subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S09,Sess01,MOTOR_EXECUTION-LEFT,0.9950290028360204,1.0000000000000047,0.984807049918892,1.0042401028146641,bootstrap,critical,rtwin_delta
S09,Sess01,MOTOR_EXECUTION-RIGHT,0.998052274892592,1.0000000000000024,0.9891103224037823,1.0073955693073755,bootstrap,critical,rtwin_delta
S09,Sess01,MOTOR_IMAGERY-LEFT,1.0006340017750806,1.000000000000001,0.9904369699967088,1.0113928727625487,bootstrap,critical,rtwin_delta
S09,Sess01,MOTOR_IMAGERY-RIGHT,0.9998888410786001,1.0000000000000018,0.9914315296901893,1.008722090743928,bootstrap,critical,rtwin_delta
S09,Sess01,MOTOR_EXECUTION,0.9965406388643061,1.0000000000000036,0.9869586861613371,1.00581783606102,bootstrap,critical,rtwin_delta
S09,Sess01,MOTOR_IMAGERY,1.0002614214268404,1.0000000000000013,0.990934249843449,1.0100574817532384,bootstrap,critical,rtwin_delta
S09,Sess01,LEFT,0.9978315023055504,1.0000000000000029,0.9876220099578004,1.0078164877886064,bootstrap,critical,rtwin_delta
S09,Sess01,RIGHT,0.9989705579855961,1.0000000000000022,0.9902709260469857,1.0080588300256519,bootstrap,critical,rtwin_delta
S09,Sess01,LEFT_vs_RIGHT,-0.0011390556800456864,0.0,-0.020436820067851524,0.017545561741620697,bootstrap,delta,rtwin_delta
S09,Sess01,IMAGERY_vs_EXECUTION,0.003720782562534275,0.0,-0.01488358621757091,0.02309879559190131,bootstrap,delta,rtwin_delta
S09,Sess01,ME_LEFT_vs_ME_RIGHT,-0.003023272056571602,0.0,-0.022588519388483497,0.015129780410881866,bootstrap,delta,rtwin_delta
S09,Sess01,MI_LEFT_vs_MI_RIGHT,0.0007451606964804514,0.0,-0.01828512074721922,0.019961343072359417,bootstrap,delta,rtwin_delta
