subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S48,Sess01,MOTOR_EXECUTION-LEFT,0.9877418521649292,1.0000000000000002,0.9435644723865877,1.0340033284023669,bootstrap,critical,hrfwin_broadband
S48,Sess01,MOTOR_EXECUTION-RIGHT,0.962730153395115,0.9996395661704591,0.9104591345922335,1.0119686143727065,bootstrap,critical,hrfwin_broadband
S48,Sess01,MOTOR_IMAGERY-LEFT,0.9621906733707976,1.0,0.9133534518880017,1.0114004424233463,bootstrap,critical,hrfwin_broadband
S48,Sess01,MOTOR_IMAGERY-RIGHT,0.9327886891612381,1.0,0.8932754167129168,0.9660064252650037,bootstrap,subcritical,hrfwin_broadband
S48,Sess01,MOTOR_EXECUTION,0.9752360027800221,0.9998197830852297,0.9270118034894106,1.0229859713875367,bootstrap,critical,hrfwin_broadband
S48,Sess01,MOTOR_IMAGERY,0.9474896812660178,1.0,0.9033144343004592,0.9887034338441749,bootstrap,critical,hrfwin_broadband
S48,Sess01,LEFT,0.9749662627678634,1.0,0.9284589621372947,1.0227018854128564,bootstrap,critical,hrfwin_broadband
S48,Sess01,RIGHT,0.9477594212781766,0.9998197830852296,0.9018672756525752,0.9889875198188551,bootstrap,critical,hrfwin_broadband
S48,Sess01,LEFT_vs_RIGHT,0.027206841489686773,0.0,-0.0605285576815604,0.12083460976028126,bootstrap,delta,hrfwin_broadband
S48,Sess01,IMAGERY_vs_EXECUTION,-0.027746321514004246,0.0,-0.11967153708707745,0.061691630354764326,bootstrap,delta,hrfwin_broadband
S48,Sess01,ME_LEFT_vs_ME_RIGHT,0.025011698769814128,0.0,-0.06840414198611877,0.12354419381013337,bootstrap,delta,hrfwin_broadband
S48,Sess01,MI_LEFT_vs_MI_RIGHT,0.029401984209559417,0.0,-0.05265297337700203,0.11812502571042949,bootstrap,delta,hrfwin_broadband
