,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.16805661272352207,0.017639077340569877,0.011533242876526458,0.0027137042062415195,0.0027137042062415195,0.015603799185888738,0.017639077340569877,0.0027137042062415195,0.014925373134328358,0.0027137042062415195,0.0027137042062415195,0.0027137042062415195,0.0027137042062415195,0.017639077340569877,0.1456850999988969,0.010854816824966078,0.0027137042062415195,0.008141112618724558,0.0027137042062415195,0.0,0.012211668928086838,0.0101763907734057,0.0101763907734057,0.0006784260515603799,0.0027137042062415195,0.0027137042062415195,0.0027137042062415195,0.0027137042062415195,0.0027137042062415195,0.0027137042062415195,0.021709633649932156,0.018995929443690638,0.014925373134328358,0.016282225237449117,0.01967435549525102,0.015603799185888738,0.017639077340569877,0.016960651289009497,0.016282225237449117,0.0027137042062415195,0.11925957794177672,0.12195121951219512,0.0027137042062415195,0.0203527815468114,0.0067842605156037995,0.018995929443690638,0.0027137042062415195,0.013568521031207599,0.009497964721845319,0.0027137042062415195,0.016282225237449117,0.0027137042062415195
S1_D3 hbo,0.02244165170556553,0.025134649910233394,0.011669658886894075,0.0,0.0,0.017055655296229804,0.02423698384201077,0.0,0.01615798922800718,0.0,0.0,0.0,0.0,0.02333931777378815,0.017055655296229804,0.01436265709156194,0.0,0.00718132854578097,0.0,0.0,0.012567324955116697,0.009874326750448833,0.013464991023339317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017953321364452424,0.02154398563734291,0.01615798922800718,0.017953321364452424,0.02244165170556553,0.017055655296229804,0.02333931777378815,0.02244165170556553,0.02154398563734291,0.0,0.01436265709156194,0.0,0.0,0.02333931777378815,0.005385996409335727,0.02154398563734291,0.0,0.01436265709156194,0.008976660682226212,0.0,0.017055655296229804,0.0
S2_D1 hbo,0.00706090026478376,0.005736981465136805,0.04254199403292383,0.023575615835551518,0.03234684014921887,0.017462020385412134,0.005736981465136805,0.03036585758186546,0.023008771574001677,0.013706021487628738,0.03058161508302293,0.023610934324395774,0.02242234478398373,0.0144984145145701,0.011915269196822596,0.010842426387177362,0.03014030881647394,0.025160401889434247,0.02479952386480782,0.01836036887888626,0.02732182346910087,0.031248470114963428,0.02316962805784679,0.02066691098202184,0.027537580970258334,0.020847349994335053,0.00617828773168579,0.021629951757042368,0.018460379649276916,0.026609858684082062,0.010150044130626656,0.011915269196822596,0.028555522762591216,0.028159326249120535,0.01785821689888282,0.02821422726643289,0.00706090026478376,0.01235657546337158,0.011032656663724626,0.03239194990229717,0.01336472599147041,0.0,0.018109292888884538,0.019046806439294864,0.023810955865177088,0.020280505732785212,0.011032656663724626,0.016669627358470773,0.01891147718005995,0.002206531332744925,0.00969894659984362,0.021629951757042368
S2_D2 hbo,0.001875,0.0,0.030313146997929606,0.038633540372670805,0.029365942028985507,0.016425983436853003,0.0,0.027617753623188405,0.025244565217391303,0.026494565217391304,0.033740942028985504,0.033740942028985504,0.03218814699792961,0.004140786749482402,0.014375,0.004658385093167702,0.03322334368530021,0.031152950310559008,0.031348343685300206,0.016152950310559005,0.030635351966873704,0.025742753623188404,0.016045548654244308,0.014600155279503107,0.019063146997929607,0.014512163561076603,0.0166601966873706,0.031758540372670806,0.030117753623188408,0.03395574534161491,0.00625,0.009375,0.024385351966873706,0.026885351966873708,0.015175983436853002,0.025654761904761902,0.0,0.0,0.0,0.030938146997929607,0.0106055900621118,0.0,0.028047360248447204,0.015478778467908905,0.025888975155279503,0.018388975155279503,0.0210351966873706,0.0175685817805383,0.025351966873706003,0.003125,0.005175983436853002,0.026885351966873708
S2_D4 hbo,0.001718213058419244,0.0,0.034838028405379515,0.024781339853334403,0.04129821689675145,0.015568481956826509,0.0,0.03886569537928489,0.021400423249277302,0.0180195066452202,0.03730755626470034,0.0281622564573915,0.026283969455137557,0.009964172697409469,0.010882016036655211,0.006386175807663411,0.03748613337946217,0.02553265465423598,0.030040543459645443,0.018801373193466572,0.025908312054686765,0.03161718574515712,0.018031555221637866,0.02424560850904891,0.03234999737513156,0.025033929651804745,0.010882016036655211,0.025908312054686765,0.022527395450629664,0.028913571258293077,0.0057273768613974796,0.00859106529209622,0.02549564831238172,0.027410941656489923,0.015925636186350168,0.01871531193334039,0.001718213058419244,0.00859106529209622,0.006872852233676976,0.04036832498108804,0.009502454036832498,0.0,0.021776080649728087,0.015907133015423038,0.025268016279347966,0.01780392318860411,0.010882016036655211,0.015389904842064678,0.01877082144612178,0.0028636884306987398,0.003756574004507889,0.025908312054686765
S3_D1 hbo,0.009838998211091235,0.00849731663685152,0.028618198238880108,0.023060423432968026,0.025040380707574205,0.03187687792000278,0.00849731663685152,0.025487607898987442,0.029002466262570123,0.01820605450092919,0.025487607898987442,0.025487607898987442,0.025487607898987442,0.0194196467339389,0.015652951699463326,0.006261180679785331,0.025487607898987442,0.029065425430293345,0.025487607898987442,0.01699029126213592,0.03174878857877277,0.029959879813119823,0.02369869913333449,0.01743751845354916,0.018779200027788875,0.019226427219202112,0.00849731663685152,0.024274015665977734,0.025487607898987442,0.025487607898987442,0.012522361359570662,0.01520572450805009,0.03130156138735954,0.03353769734442573,0.015652951699463326,0.027532695347100407,0.00849731663685152,0.00849731663685152,0.00849731663685152,0.025487607898987442,0.011627906976744186,0.0,0.025487607898987442,0.014758497316636851,0.011180679785330949,0.015652951699463326,0.00849731663685152,0.015652951699463326,0.027532695347100407,0.0022361359570661895,0.007602862254025045,0.025487607898987442
S3_D3 hbo,0.023008849557522124,0.02566371681415929,0.011504424778761062,0.0,0.0,0.016814159292035398,0.024778761061946902,0.0,0.01592920353982301,0.0,0.0,0.0,0.0,0.023893805309734513,0.016814159292035398,0.01415929203539823,0.0,0.007079646017699115,0.0,0.0,0.012389380530973451,0.009734513274336283,0.01327433628318584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017699115044247787,0.021238938053097345,0.01592920353982301,0.017699115044247787,0.022123893805309734,0.016814159292035398,0.023893805309734513,0.023008849557522124,0.022123893805309734,0.0,0.01415929203539823,0.0,0.0,0.023893805309734513,0.005309734513274336,0.021238938053097345,0.0,0.01415929203539823,0.008849557522123894,0.0,0.016814159292035398,0.0
S3_D4 hbo,0.0016059957173447537,0.0,0.03320509273963573,0.024536472581102357,0.03828519615175763,0.015218111465153051,0.0,0.039093743703233166,0.02294157624936392,0.019353059502952435,0.03681580825725985,0.02812498932751384,0.02732754116164462,0.009705985813277598,0.011777301927194861,0.006778309409888357,0.036679200434412876,0.02692881707871001,0.02971988565925228,0.01821579937775137,0.027726265244579232,0.03080164885642176,0.017543859649122806,0.02334030033229853,0.03092715729366242,0.02388673162368643,0.011777301927194861,0.0251973129241246,0.02334030033229853,0.029321161576317666,0.0053533190578158455,0.008029978586723769,0.025573838235846573,0.027715165858972914,0.01574234398532832,0.018921037263198878,0.0016059957173447537,0.008029978586723769,0.006423982869379015,0.04042652377488397,0.00921505144992128,0.0,0.02334030033229853,0.015867852422568978,0.026175766455266057,0.017735964400001365,0.011777301927194861,0.01495599520506542,0.020150507668821656,0.0026766595289079227,0.003987240829346092,0.026120269527234476
S3_D5 hbo,0.00872093023255814,0.007475083056478406,0.026545373688754023,0.02402751981583697,0.023223114552541398,0.021136892772124417,0.007475083056478406,0.024468961728621133,0.03123446778455019,0.018403222852957334,0.025714808904700865,0.025714808904700865,0.025714808904700865,0.014786669108221937,0.016611295681063124,0.012978392235854239,0.025714808904700865,0.02903706804091349,0.02488424412064771,0.015748031496062992,0.03152876239307296,0.02779122086483376,0.021977267376461662,0.01335116540664975,0.017409161064169305,0.012200146493316242,0.009966777408637873,0.024468961728621133,0.02346509011954901,0.02488424412064771,0.011627906976744186,0.013704318936877076,0.029452350432940068,0.03111348000104638,0.021431187380647188,0.028206503256860332,0.007475083056478406,0.007475083056478406,0.007475083056478406,0.02488424412064771,0.015149632458733357,0.0,0.02346509011954901,0.022287911685457924,0.02201977659769273,0.023680906165799043,0.009551495016611296,0.0212840400763858,0.024243335862087007,0.0020764119601328905,0.013099380019358045,0.023638396944567975
S4_D2 hbo,0.0019710906701708277,0.0,0.024864416959056404,0.03295085594555906,0.028149568076007787,0.0169811831962827,0.0,0.02926155221696899,0.02456186695928219,0.044170042131216385,0.03274877963973972,0.034062840086520274,0.03340580986312999,0.001718213058419244,0.015111695137976347,0.002577319587628866,0.03340580986312999,0.03340580986312999,0.030777688969568888,0.014604810996563574,0.03188967311053009,0.02557224848837892,0.015463917525773196,0.013543628161534605,0.018951144948543924,0.014453535996676465,0.02976730744047216,0.030979765275388236,0.03017146005211085,0.030777688969568888,0.006570302233902759,0.00985545335085414,0.025319370876627334,0.02794749177018844,0.013948909691082903,0.019709777783798673,0.0,0.0,0.0,0.030777688969568888,0.00788436268068331,0.0,0.027796216770301328,0.015212168831931216,0.02350068412425322,0.018244442337131014,0.017689014725605214,0.01677910689046335,0.02693711024109171,0.0032851511169513796,0.003436426116838488,0.02880659829939806
