,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,-0.17013576418256504,0.04209269771187382,0.03587567097565168,0.018076372382814097,0.023127339458746392,0.04386871133384343,0.044257397887273384,0.023127339458746392,0.04277706018252253,0.018076372382814097,0.023127339458746392,0.023127339458746392,0.023127339458746392,0.03343389701027561,-0.1654443029161731,0.022517385497066642,0.023127339458746392,0.031860548669313565,0.023127339458746392,0.0187607348534628,0.03841045557723895,0.035135502123276256,0.035135502123276256,0.012636718753451851,0.023127339458746392,0.018797939107947283,0.018076372382814097,0.023127339458746392,0.023127339458746392,0.023127339458746392,0.0536935716957315,0.04427600001451562,0.04277706018252253,0.04496036248516432,0.04536765116583652,0.04170401115844388,0.03343389701027561,0.03234224585895471,0.03125059470763382,0.023127339458746392,-0.1431828339757882,-0.19117998378345818,0.018076372382814097,0.051510269393089704,0.02967724636667177,0.04427600001451562,0.018076372382814097,0.040593757879880746,0.03404385097195536,0.018076372382814097,0.03990939540923203,0.023127339458746392
S1_D3 hbo,0.05060706306885172,-0.03285617630217365,0.03246856399171835,0.019328454018582606,0.014150564275832783,0.03998400891601946,-0.04074342321056445,0.01852310176780833,0.03934493226459714,0.019328454018582606,0.019328454018582606,0.014955916526607058,0.016107045015485506,-0.054268135874375165,0.04435654640799501,0.0187383249431699,0.014955916526607058,0.03088388523615533,0.014955916526607058,0.014955916526607058,0.03356721665581077,0.03360646744119655,0.03938418304998292,0.008858874758517028,0.014955916526607058,0.01369098826316268,0.019328454018582606,0.017717749517034056,0.017717749517034056,0.019328454018582606,-0.03451540404691684,0.001524297767594198,0.04291211750579841,0.04821703206251442,0.04232156409757072,0.03998400891601946,0.03318261396513581,-0.05571256477657175,-0.0615295311707439,0.014955916526607058,0.0187383249431699,0.0,0.019328454018582606,-0.03298320111613984,0.027995027431762153,0.05399474767130078,0.019328454018582606,0.03806677896175251,0.03377274304054851,0.019328454018582606,0.0030472282405623434,0.019328454018582606
S2_D1 hbo,0.02280938699468716,0.01747371133680563,-0.2129992858938056,0.0015515325934168246,0.005076604382664015,0.017805458750008434,0.017247166662985997,-0.23687642632676742,0.013001400842426103,0.0060709848203984425,0.00978928750539177,-0.00917767476518977,0.003493339248233428,0.0009061298654462199,0.03794707308512442,0.005322273320150319,0.0033577262904832786,-0.13169071311224761,-0.01109022682190174,-0.0140617451146626,-0.0024540969405769907,0.018611221664436763,0.0017865029095839972,0.007008296391964961,-0.0009290005790358469,0.011940869058239779,0.01818381451290757,0.006142102293954798,0.010326422217688895,0.003856268367556527,0.03419084148655216,0.027415155802232825,0.014376710420732578,0.014098408878805408,0.017852395518672987,0.016995760110641907,0.014798381720469392,0.030872715660828227,0.026910768344193425,0.00367676822850982,0.017848223451952645,0.011447736177056076,0.00040591447412716456,0.016629117682305867,0.030213926284048714,0.015374911933588316,0.02599494945002894,0.018622584007400834,0.0201393519244236,0.011792885927990087,0.011098537814432406,-0.0011844488593610873
S2_D2 hbo,0.016476013855915746,0.01719756381602279,0.008184625435988656,0.02313492635584353,0.006149619086297901,0.025475785859115307,0.011215802488710515,0.01499671994506176,0.022090417014757214,0.02933582542246421,0.016180285112034672,0.01692800527794871,0.013444836803193892,-0.006662914273486551,0.03883284681674538,-0.00749577855767237,0.015517709064392423,0.0188491662011357,0.014743818692671396,-0.0030440802568272246,0.017438869987579413,0.011231948909684602,-0.00936894915965163,-0.013256730224808356,-0.0031881982875638037,-0.0005833533157775471,0.045160246821994765,0.007586085505661178,0.018271734271765233,0.018361940594886994,0.024263519383910418,0.03676913915882264,0.006634313590121617,0.01364792874639526,0.029446179940118826,0.021662165320973308,0.0,0.0,0.0,0.015172070386455312,0.007071017772737602,0.0,0.026837232569906756,0.018954458513940346,0.03461714479062645,0.024044381644602004,0.052200032184075394,0.030882646359482107,0.026919845585753548,0.025964582761364843,0.01185980163782074,0.014395648912309298
S2_D4 hbo,0.013367650772983117,0.009754654014781509,0.017474625931429785,0.005323638174110286,-0.024327241719825823,0.008151490869039876,-0.049095597771787285,0.03012702018467511,0.004427566154343274,0.016204062045953274,0.021151032879712126,-0.05599801780475084,0.011388074041530069,-0.06795097824710615,0.03617126174961687,-0.03143083162928029,0.003777801049273307,0.015141702378972536,-0.02683848182821163,-0.07142126220147982,-0.018492872338741712,0.01924830888837799,-0.009505155628684949,0.01468401984932801,-0.03389002230363793,0.021636477237152795,0.027688953910676432,0.013689003602198326,0.0187051001461728,0.009277375051104021,0.026180502258906096,0.024002599278266347,0.00655619361344039,0.011695247022624682,0.014043764064525883,-0.03618923928876031,-0.051844331892791,0.022730253102425282,0.01826902556032963,-0.03877518062846075,0.0017638501672216475,0.009330538622834486,0.010159382117151616,-0.04803895362494142,0.03386861961340274,0.011021424100125052,0.027688953910676432,-0.02105162964414326,0.022629203115239343,0.014786712697241135,0.0041340894779268705,0.008599618898834057
S3_D1 hbo,0.028395064284244643,0.02472858959028872,0.008457363588318655,0.0012951847789246119,-0.04507122290726626,-0.0060280550652879305,-0.020530314249981616,0.005932588750026341,-0.0018370626328113493,0.009106319716045983,0.005932588750026341,-0.04435159240769247,0.004927533286536645,-0.04564328383467741,0.04428312129138697,-0.03166638272402329,-0.019209501828833065,0.011689632746616687,-0.04435159240769247,-0.05802457189959454,-0.034276765413659364,0.013128893745764278,0.0030540667517311654,-0.013553620754984959,-0.05514604990129937,-0.008664987829710397,0.02472858959028872,0.007885372484306683,0.005932588750026341,0.005932588750026341,0.037738124599135885,0.03552304708389562,0.01478525751274081,0.018885937742354624,0.03624267758346941,-0.0347573031386284,-0.028068230226154324,0.021713423199819636,0.019703312272840244,-0.04435159240769247,0.0021112738497216336,0.008542971439662409,-0.0026103826896360705,-0.009952959524203659,0.03507670536866965,0.03624267758346941,0.02472858959028872,-0.006503587598076686,0.01653193348258011,0.014653762596255613,0.023289328591141134,0.0034199500913021028
S3_D3 hbo,0.04945091803104978,-0.01623429363857711,0.03850379743886221,0.008645231951897928,0.009543437868978231,0.0414034633135686,-0.02828937954681579,0.019992098888763958,0.042140794489997066,0.008645231951897928,0.019992098888763958,0.0020373368587941272,0.019992098888763958,-0.0372779343162725,0.047047658308138326,0.02716472190841186,0.01650921188216872,0.03138391338113211,0.012485997878579853,-0.0014455501478011174,0.03296200023721775,0.03565584381577017,0.04135175106195425,0.0025191869080611645,-0.0009052231508074959,0.0035998409020484073,0.008645231951897928,0.019992098888763958,0.019992098888763958,0.019992098888763958,-0.008335210979826767,0.0010260313498594868,0.04562368149659231,0.048471635119684345,0.03379599122076268,0.03443768930037812,0.021931144795846617,-0.025851017095424797,-0.0294363018949453,-0.0014455501478011174,0.0306476089150071,0.010806539939872411,0.008645231951897928,-0.024908890333145813,0.025293997776078353,0.0428206754290024,0.008645231951897928,0.029625431868746444,0.03261088601324329,0.008645231951897928,0.0008719213053198786,0.015129155915821375
S3_D4 hbo,0.0131592095571093,0.009729010865426142,-0.27478238374918496,0.008572092460168237,0.02416589394969283,0.022597022152587912,0.015228017006753962,-0.3034193345748113,0.02086744111992771,0.01691269029175158,0.023084679900367167,0.011257841871114874,0.012541010768281543,-0.003320031258216381,0.037562804263031574,0.0005140771291487914,0.02285069762005884,-0.15524561788492008,0.008691504076781537,-0.006407311060322091,0.003534591977793773,0.017256840005526693,-0.008771694006814415,0.013457849112787062,0.013609288161867699,0.020315784847758055,0.02910279481483493,0.01593795120329971,0.020225856671344376,0.011448090887414037,0.02553401138593827,0.023073000072153443,0.004995295672322716,0.008863893140550541,0.012385879246607927,0.010139677092531236,0.012313208612289635,0.021803998654923946,0.017527799018421122,0.025919489055871495,0.017266712602436108,0.009306010393016309,0.010496845805918238,0.014660334016686581,0.033798904861589374,0.009177957003691256,0.02910279481483493,0.025587591243528742,0.02324352989796189,0.014459007582608464,0.0037361668520026333,0.005931224793556059
S3_D5 hbo,0.02477727789504769,0.02191303427968057,0.010514387574614235,0.0032973508165776125,-0.0429667235206953,0.005290719880135025,-0.022784015638291705,0.009751921926256284,-0.0017433849341044764,0.012347372172297533,0.01089704823708601,-0.04110625022517019,0.009607710258682962,-0.03927661598820544,0.045639423191223674,-0.03994651948959753,-0.0133854836895047,0.01710243345761717,-0.04244270686723581,-0.056284171277688894,-0.02960215710003914,0.014667969168384398,0.00445321402165639,-0.0068236616869581995,-0.05275169934128896,0.001233820927301693,0.025922404205877415,0.009322142600121932,0.014517056779373979,0.009990370921154745,0.03590156603429258,0.03193645909517269,0.016911103126381284,0.020013795736646866,0.020839659653769604,-0.0375266596251077,-0.028371146878038243,0.021053475627411875,0.01933435832287448,-0.04244270686723581,-0.0022606783804844616,0.009455145174955673,0.004202352952149605,-0.027049294660715567,0.021852986371634336,0.017219651111481635,0.025254175884844608,-0.020994821829194828,0.024050676846327917,0.013226066106254064,0.012863012923960648,0.0023985547183097804
S4_D2 hbo,0.01658078474618078,0.017133869135222704,0.00014278972758970918,0.01858432171829086,0.009898611004035437,0.02637968817310219,0.01117426247949307,0.01445266376197831,0.02549884035394798,0.009734335706438054,0.020278977130408146,0.023138374476233747,0.01612154456357441,-0.0027647659743075636,0.03996010238067337,-0.004147148961461345,0.019846298723405435,0.019846298723405435,0.017852258191585254,-0.0026418874865605617,0.017936605957730906,0.01330080913353058,-0.00849397546551157,-0.011484062398748775,-0.002667662097081737,-2.0698404925191682e-05,0.03154019107593507,0.010942946955704545,0.020701371932038474,0.015617405695686636,0.024726298376654878,0.03746192298096542,0.006619422556467708,0.013828118912051322,0.033734565121246195,0.014396694306242035,0.0,0.0,0.0,0.015617405695686636,0.012686679083156387,0.0,0.028368521305145968,0.020768412158229613,0.030810731249117655,0.023842846857612468,0.04251751090690787,0.0340339502409491,0.026771100964434934,0.026144739579702224,0.0145841405144724,0.013190686756863745
