,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S1_D3 hbo,0.0,0.11413043478260869,0.0,0.0,0.005434782608695652,0.005434782608695652,0.11413043478260869,0.0,0.005434782608695652,0.0,0.0,0.005434782608695652,0.0,0.11413043478260869,0.0,0.005434782608695652,0.005434782608695652,0.0,0.005434782608695652,0.005434782608695652,0.005434782608695652,0.0,0.0,0.0,0.005434782608695652,0.0,0.0,0.0,0.0,0.0,0.09782608695652174,0.06521739130434782,0.0,0.0,0.016304347826086956,0.005434782608695652,0.005434782608695652,0.11413043478260869,0.11956521739130435,0.005434782608695652,0.005434782608695652,0.0,0.0,0.10869565217391304,0.0,0.0,0.0,0.005434782608695652,0.0,0.0,0.05434782608695652,0.0
S2_D1 hbo,0.0,0.0,0.30526315789473685,0.0,0.010526315789473684,0.010526315789473684,0.010526315789473684,0.3157894736842105,0.010526315789473684,0.0,0.0,0.010526315789473684,0.0,0.010526315789473684,0.0,0.010526315789473684,0.010526315789473684,0.17894736842105263,0.010526315789473684,0.010526315789473684,0.021052631578947368,0.0,0.0,0.0,0.010526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010526315789473684,0.010526315789473684,0.0,0.0,0.010526315789473684,0.010526315789473684,0.0,0.0,0.010526315789473684,0.0,0.0,0.0,0.010526315789473684,0.0,0.0,0.0,0.0
S2_D2 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S2_D4 hbo,0.0,0.0,0.0,0.0,0.06,0.02,0.08,0.0,0.02,0.0,0.0,0.08,0.0,0.08,0.0,0.04,0.02,0.0,0.04,0.08,0.04,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.08,0.0,0.0,0.08,0.02,0.0,0.0,0.08,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0
S3_D1 hbo,0.0,0.0,0.0,0.0,0.0625,0.03125,0.0625,0.0,0.03125,0.0,0.0,0.0625,0.0,0.0625,0.0,0.0625,0.03125,0.0,0.0625,0.0625,0.0625,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0625,0.0,0.0,0.0625,0.03125,0.0,0.0,0.0625,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0
S3_D3 hbo,0.0,0.08225108225108226,0.0,0.0,0.012987012987012988,0.004329004329004329,0.10822510822510822,0.0,0.004329004329004329,0.0,0.0,0.021645021645021644,0.0,0.10822510822510822,0.0,0.008658008658008658,0.004329004329004329,0.0,0.008658008658008658,0.025974025974025976,0.008658008658008658,0.0,0.0,0.012987012987012988,0.025974025974025976,0.012987012987012988,0.0,0.0,0.0,0.0,0.06926406926406926,0.05194805194805195,0.0,0.0,0.012987012987012988,0.012987012987012988,0.03463203463203463,0.09090909090909091,0.09090909090909091,0.025974025974025976,0.004329004329004329,0.0,0.0,0.09956709956709957,0.0,0.0,0.0,0.012987012987012988,0.0,0.0,0.04329004329004329,0.0
S3_D4 hbo,0.0,0.0,0.3625,0.0,0.0,0.0,0.0,0.4125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2125,0.0,0.0,0.0125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S3_D5 hbo,0.0,0.0,0.0,0.0,0.0625,0.03125,0.0625,0.0,0.03125,0.0,0.0,0.0625,0.0,0.0625,0.0,0.0625,0.03125,0.0,0.0625,0.0625,0.0625,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0625,0.0,0.0,0.0625,0.03125,0.0,0.0,0.0625,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0
S4_D2 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S4_D4 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S4_D6 hbo,0.0,0.0,0.0,0.0,0.046875,0.015625,0.0625,0.0,0.015625,0.0,0.0,0.15625,0.0,0.0625,0.0,0.03125,0.015625,0.0,0.03125,0.109375,0.03125,0.0,0.0,0.0,0.046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046875,0.09375,0.0,0.0,0.078125,0.015625,0.0,0.0,0.09375,0.0,0.0,0.0,0.046875,0.0,0.0,0.0,0.0
S4_D11 hbo,0.0,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.05555555555555555,0.05555555555555555,0.0,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0
S5_D3 hbo,0.0,0.08333333333333333,0.0,0.0,0.0125,0.004166666666666667,0.10833333333333334,0.0,0.004166666666666667,0.0,0.0,0.020833333333333332,0.0,0.10833333333333334,0.0,0.008333333333333333,0.004166666666666667,0.0,0.008333333333333333,0.025,0.008333333333333333,0.0,0.0,0.016666666666666666,0.025,0.016666666666666666,0.0,0.0,0.0,0.0,0.07083333333333333,0.05,0.0,0.0,0.0125,0.0125,0.0375,0.09166666666666666,0.0875,0.025,0.004166666666666667,0.0,0.0,0.1,0.0,0.0,0.0,0.0125,0.0,0.0,0.041666666666666664,0.0
S5_D5 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S5_D7 hbo,0.0,0.0,0.0,0.0,0.06976744186046512,0.023255813953488372,0.06976744186046512,0.0,0.023255813953488372,0.0,0.0,0.06976744186046512,0.0,0.06976744186046512,0.0,0.046511627906976744,0.023255813953488372,0.0,0.046511627906976744,0.06976744186046512,0.046511627906976744,0.0,0.0,0.0,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06976744186046512,0.06976744186046512,0.0,0.0,0.06976744186046512,0.023255813953488372,0.0,0.0,0.06976744186046512,0.0,0.0,0.0,0.06976744186046512,0.0,0.0,0.0,0.0
S6_D4 hbo,0.0,0.0,0.0,0.0,0.0625,0.03125,0.0625,0.0,0.03125,0.0,0.0,0.0625,0.0,0.0625,0.0,0.0625,0.03125,0.0,0.0625,0.0625,0.0625,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0625,0.0,0.0,0.0625,0.03125,0.0,0.0,0.0625,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0
S6_D5 hbo,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3148148148148148,0.0,0.0,0.018518518518518517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S6_D6 hbo,0.0,0.0,0.0,0.0,0.06976744186046512,0.023255813953488372,0.06976744186046512,0.0,0.023255813953488372,0.0,0.0,0.06976744186046512,0.0,0.06976744186046512,0.0,0.046511627906976744,0.023255813953488372,0.0,0.046511627906976744,0.06976744186046512,0.046511627906976744,0.0,0.0,0.0,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06976744186046512,0.06976744186046512,0.0,0.0,0.06976744186046512,0.023255813953488372,0.0,0.0,0.06976744186046512,0.0,0.0,0.0,0.06976744186046512,0.0,0.0,0.0,0.0
S6_D8 hbo,0.0,0.0,0.0,0.0,0.0379746835443038,0.012658227848101266,0.0759493670886076,0.0,0.012658227848101266,0.0,0.0,0.10126582278481013,0.0,0.0759493670886076,0.0,0.02531645569620253,0.012658227848101266,0.0,0.02531645569620253,0.10126582278481013,0.02531645569620253,0.0,0.0,0.02531645569620253,0.06329113924050633,0.02531645569620253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0379746835443038,0.10126582278481013,0.02531645569620253,0.012658227848101266,0.0759493670886076,0.012658227848101266,0.0,0.0,0.0759493670886076,0.0,0.0,0.0,0.0379746835443038,0.0,0.0,0.0,0.0
