,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.021524663677130046,0.017040358744394617,0.021524663677130046,0.017040358744394617,0.023318385650224215,0.023318385650224215,0.019730941704035873,0.023318385650224215,0.023318385650224215,0.017040358744394617,0.023318385650224215,0.023318385650224215,0.023318385650224215,0.006278026905829596,0.023318385650224215,0.006278026905829596,0.023318385650224215,0.023318385650224215,0.023318385650224215,0.023318385650224215,0.023318385650224215,0.023318385650224215,0.023318385650224215,0.014349775784753363,0.023318385650224215,0.017937219730941704,0.017040358744394617,0.023318385650224215,0.023318385650224215,0.023318385650224215,0.023318385650224215,0.017040358744394617,0.023318385650224215,0.023318385650224215,0.017040358744394617,0.02062780269058296,0.006278026905829596,0.006278026905829596,0.006278026905829596,0.023318385650224215,0.006278026905829596,0.006278026905829596,0.017040358744394617,0.023318385650224215,0.023318385650224215,0.017040358744394617,0.017040358744394617,0.023318385650224215,0.023318385650224215,0.017040358744394617,0.017040358744394617,0.023318385650224215
S1_D3 hbo,0.018018018018018018,-0.09110741175958567,0.01701701701701702,0.024024024024024024,0.017588240414327373,0.01558623841232537,-0.09911541976759368,0.023023023023023025,0.01658723941332637,0.024024024024024024,0.024024024024024024,0.018589241415328372,0.02002002002002002,-0.11413043478260869,0.021021021021021023,-0.005434782608695652,0.018589241415328372,0.024024024024024024,0.018589241415328372,0.018589241415328372,0.01658723941332637,0.022022022022022022,0.022022022022022022,0.011011011011011011,0.018589241415328372,0.01701701701701702,0.024024024024024024,0.022022022022022022,0.022022022022022022,0.024024024024024024,-0.07880706793750272,-0.0411933672803238,0.021021021021021023,0.024024024024024024,0.007719676197937068,0.01558623841232537,-0.005434782608695652,-0.11413043478260869,-0.11956521739130435,0.018589241415328372,-0.005434782608695652,0.0,0.024024024024024024,-0.08767463115289202,0.024024024024024024,0.024024024024024024,0.024024024024024024,0.018589241415328372,0.024024024024024024,0.024024024024024024,-0.030323802062932496,0.024024024024024024
S2_D1 hbo,0.014228799089356859,0.010244735344336939,-0.27851301560674596,0.010244735344336939,0.014516370607794387,0.009394002935625917,0.009963154899200194,-0.29017763532336815,0.014516370607794387,0.010244735344336939,0.02390438247011952,0.01110145882634874,0.024473534433693798,0.005409939190605997,0.02333523050654525,0.007117395081328819,0.016792978462091483,-0.15219722613306175,0.01110145882634874,0.013947218644220114,0.005697510709043525,0.025611838360842343,0.025611838360842343,0.016505406943653957,0.01508552257136866,0.01593625498007968,0.010244735344336939,0.02618099032441662,0.02504268639726807,0.024473534433693798,0.0221969265793967,0.010244735344336939,0.02731929425156517,0.02618099032441662,0.010244735344336939,0.012239762753497288,0.004271635263457448,0.013659647125782584,0.011383039271485486,0.01110145882634874,0.006548243117754546,0.014228799089356859,0.010244735344336939,0.01110145882634874,0.021627774615822423,0.010244735344336939,0.010244735344336939,0.008824850972051644,0.020489470688673878,0.010244735344336939,0.010244735344336939,0.01707455890722823
S2_D2 hbo,0.016728624535315983,0.02137546468401487,0.015799256505576207,0.026022304832713755,0.02137546468401487,0.019516728624535316,0.013940520446096654,0.02137546468401487,0.020446096654275093,0.02695167286245353,0.02509293680297398,0.026022304832713755,0.01858736059479554,0.0,0.019516728624535316,0.0,0.023234200743494422,0.023234200743494422,0.026022304832713755,0.026022304832713755,0.020446096654275093,0.020446096654275093,0.020446096654275093,0.010223048327137546,0.024163568773234202,0.015799256505576207,0.02695167286245353,0.020446096654275093,0.020446096654275093,0.023234200743494422,0.017657992565055763,0.02695167286245353,0.019516728624535316,0.023234200743494422,0.02695167286245353,0.023234200743494422,0.0,0.0,0.0,0.023234200743494422,0.0,0.0,0.02695167286245353,0.019516728624535316,0.022304832713754646,0.024163568773234202,0.02695167286245353,0.026022304832713755,0.024163568773234202,0.026022304832713755,0.02509293680297398,0.024163568773234202
S2_D4 hbo,0.013178703215603585,0.012124406958355299,0.022667369530838165,0.012651555086979441,-0.03469688982604112,3.1628887717446985e-05,-0.06102266736953084,0.025830258302583026,0.004775962045334738,0.012651555086979441,0.025303110173958882,-0.05680548234053769,0.02319451765946231,-0.06682129678439641,0.02319451765946231,-0.026294148655772273,0.00635740643120717,0.02635740643120717,-0.016805482340537692,-0.055751186083289404,-0.014696889826041119,0.025303110173958882,0.024248813916710597,0.016341591987348445,-0.03469688982604112,0.01739588824459673,0.012651555086979441,0.025303110173958882,0.024775962045334738,0.025830258302583026,0.021085925144965736,0.012651555086979441,0.024775962045334738,0.025830258302583026,0.012651555086979441,-0.03733263046916183,-0.0678755930416447,0.01107011070110701,0.008961518186610437,-0.05680548234053769,-0.006294148655772273,0.011597258829731154,0.012651555086979441,-0.05996837111228255,0.02161307327358988,0.012651555086979441,0.012651555086979441,-0.03891407485503426,0.02214022140221402,0.012651555086979441,0.012651555086979441,0.018977332630469163
S3_D1 hbo,0.01561524047470331,0.013741411617738912,0.021236727045596503,0.013741411617738912,-0.038140224859462835,-0.008139444097439101,-0.042512492192379764,0.024359775140537165,-0.006890224859462835,0.013741411617738912,0.024359775140537165,-0.038140224859462835,0.0231105559025609,-0.051881636477201745,0.023735165521549032,-0.051881636477201745,-0.006890224859462835,0.024359775140537165,-0.038140224859462835,-0.038140224859462835,-0.038140224859462835,0.024359775140537165,0.024359775140537165,0.016239850093691444,-0.038140224859462835,0.018738288569643973,0.013741411617738912,0.024359775140537165,0.024359775140537165,0.024359775140537165,0.021861336664584636,0.013741411617738912,0.023735165521549032,0.024359775140537165,0.013741411617738912,-0.04001405371642723,-0.051881636477201745,0.009993753903810118,0.007495315427857589,-0.038140224859462835,-0.02063163647720175,0.010618363522798251,0.013741411617738912,-0.04188788257339163,0.021236727045596503,0.013741411617738912,0.013741411617738912,-0.0393894440974391,0.023735165521549032,0.013741411617738912,0.013741411617738912,0.021236727045596503
S3_D3 hbo,0.01544660846205507,-0.07150561549487003,0.024848891873740765,0.010745466756212223,0.011861878886727777,0.01783352085568338,-0.08471939969589398,0.024848891873740765,0.020519887544736437,0.010745466756212223,0.024848891873740765,0.002532278556455856,0.024848891873740765,-0.09412168310757968,0.024848891873740765,0.0054454164595198855,0.020519887544736437,0.024848891873740765,0.015519291543468842,-0.0017967257725484756,0.01619088321573211,0.024848891873740765,0.024848891873740765,0.0031311871473053456,-0.0011251341002852105,0.004474370491831876,0.010745466756212223,0.024848891873740765,0.024848891873740765,0.024848891873740765,-0.04575836073485502,-0.041202585191839725,0.024848891873740765,0.024848891873740765,-0.0022415462308007644,0.00917551219767472,-0.020528609514506087,-0.0781488491360889,-0.08083521582514196,-0.0017967257725484756,0.009774420788524214,0.013431833445265278,0.010745466756212223,-0.07874775772693839,0.020819341840161182,0.010745466756212223,0.010745466756212223,0.008503920525411459,0.022834116856950974,0.010745466756212223,-0.03254457653383107,0.01880456682337139
S3_D4 hbo,0.013144058885383806,0.012092534174553101,-0.33936645636172447,0.012618296529968454,0.025236593059936908,0.019978969505783387,0.01892744479495268,-0.3867376445846477,0.024710830704521555,0.012618296529968454,0.025236593059936908,0.023133543638275498,0.023133543638275498,0.013144058885383806,0.023133543638275498,0.014195583596214511,0.026813880126182965,-0.18621188222923238,0.023133543638275498,0.024185068349106203,0.012736593059936907,0.025236593059936908,0.024185068349106203,0.01629863301787592,0.025236593059936908,0.017350157728706624,0.012618296529968454,0.025236593059936908,0.024710830704521555,0.02576235541535226,0.02103049421661409,0.012618296529968454,0.025236593059936908,0.02576235541535226,0.012618296529968454,0.02260778128286015,0.012092534174553101,0.011041009463722398,0.008937960042060988,0.023133543638275498,0.014195583596214511,0.011566771819137749,0.012618296529968454,0.019978969505783387,0.021556256572029444,0.012618296529968454,0.012618296529968454,0.02103049421661409,0.022082018927444796,0.012618296529968454,0.012618296529968454,0.01892744479495268
S3_D5 hbo,0.013354700854700854,0.012286324786324786,0.022970085470085472,0.012286324786324786,-0.03685897435897436,-0.0109508547008547,-0.04326923076923077,0.026175213675213676,-0.006143162393162392,0.012286324786324786,0.025106837606837608,-0.03952991452991453,0.023504273504273504,-0.049145299145299144,0.023504273504273504,-0.04861111111111111,-0.005074786324786324,0.026175213675213676,-0.03952991452991453,-0.038461538461538464,-0.03685897435897436,0.02564102564102564,0.024572649572649572,0.01655982905982906,-0.03739316239316239,0.017628205128205128,0.012286324786324786,0.02564102564102564,0.025106837606837608,0.02564102564102564,0.021367521367521368,0.012286324786324786,0.025106837606837608,0.02564102564102564,0.012286324786324786,-0.04006410256410256,-0.050213675213675216,0.011217948717948718,0.009081196581196582,-0.03952991452991453,-0.017361111111111112,0.011752136752136752,0.012286324786324786,-0.042200854700854704,0.021367521367521368,0.012286324786324786,0.012286324786324786,-0.04166666666666667,0.0219017094017094,0.012286324786324786,0.012286324786324786,0.018696581196581196
S4_D2 hbo,0.016666666666666666,0.021296296296296296,0.01574074074074074,0.025925925925925925,0.021296296296296296,0.019444444444444445,0.013888888888888888,0.021296296296296296,0.020370370370370372,0.026851851851851852,0.025,0.025925925925925925,0.018518518518518517,0.0,0.019444444444444445,0.0,0.023148148148148147,0.023148148148148147,0.025925925925925925,0.025925925925925925,0.020370370370370372,0.020370370370370372,0.020370370370370372,0.010185185185185186,0.024074074074074074,0.01574074074074074,0.027777777777777776,0.020370370370370372,0.020370370370370372,0.023148148148148147,0.017592592592592594,0.026851851851851852,0.019444444444444445,0.023148148148148147,0.027777777777777776,0.023148148148148147,0.0,0.0,0.0,0.023148148148148147,0.0,0.0,0.027777777777777776,0.019444444444444445,0.022222222222222223,0.024074074074074074,0.027777777777777776,0.025925925925925925,0.024074074074074074,0.025925925925925925,0.025,0.024074074074074074
