,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.2845528455284553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2601626016260163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21138211382113822,0.24390243902439024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S1_D3 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S2_D1 hbo,0.0,0.0,0.03565768621236133,0.0277337559429477,0.03645007923930269,0.011093502377179081,0.0,0.03248811410459588,0.022187004754358162,0.015055467511885896,0.03645007923930269,0.03486529318541997,0.03248811410459588,0.01664025356576862,0.0,0.011093502377179081,0.03645007923930269,0.030903328050713153,0.03724247226624406,0.03407290015847861,0.03169572107765452,0.03248811410459588,0.03486529318541997,0.02456418383518225,0.03565768621236133,0.021394611727416798,0.0,0.030903328050713153,0.02456418383518225,0.03645007923930269,0.0,0.0,0.03328050713153724,0.03248811410459588,0.011885895404120444,0.02377179080824089,0.0,0.0,0.0,0.03565768621236133,0.005546751188589541,0.0,0.022979397781299524,0.014263074484944533,0.01584786053882726,0.01584786053882726,0.0,0.009508716323296355,0.01664025356576862,0.0,0.00792393026941363,0.030903328050713153
S2_D2 hbo,0.0,0.0,0.033126293995859216,0.037267080745341616,0.036231884057971016,0.010351966873706004,0.0,0.028985507246376812,0.021739130434782608,0.021739130434782608,0.036231884057971016,0.036231884057971016,0.033126293995859216,0.008281573498964804,0.0,0.009316770186335404,0.035196687370600416,0.031055900621118012,0.035196687370600416,0.031055900621118012,0.030020703933747412,0.028985507246376812,0.032091097308488616,0.027950310559006212,0.033126293995859216,0.022774327122153208,0.002070393374741201,0.037267080745341616,0.028985507246376812,0.034161490683229816,0.0,0.0,0.030020703933747412,0.030020703933747412,0.010351966873706004,0.023809523809523808,0.0,0.0,0.0,0.033126293995859216,0.006211180124223602,0.0,0.024844720496894408,0.013457556935817806,0.015527950310559006,0.015527950310559006,0.002070393374741201,0.011387163561076604,0.020703933747412008,0.0,0.010351966873706004,0.030020703933747412
S2_D4 hbo,0.0,0.0,0.035311795642374154,0.02779864763335838,0.03906836964688205,0.010518407212622089,0.0,0.03305785123966942,0.021036814425244178,0.014274981217129978,0.03681442524417731,0.03456048084147258,0.030803906836964687,0.018782870022539443,0.0,0.012772351615326822,0.03831705484598046,0.029301277235161533,0.03831705484598046,0.035311795642374154,0.03005259203606311,0.032306536438767845,0.03606311044327573,0.02329075882794891,0.03606311044327573,0.0202854996243426,0.0,0.03005259203606311,0.02329075882794891,0.03606311044327573,0.0,0.0,0.033809166040571,0.03305785123966942,0.013523666416228399,0.022539444027047332,0.0,0.0,0.0,0.03606311044327573,0.005259203606311044,0.0,0.021788129226145755,0.015777610818933134,0.015026296018031555,0.01728024042073629,0.0,0.009015777610818933,0.015777610818933134,0.0,0.007513148009015778,0.03005259203606311
S3_D1 hbo,0.0,0.0,0.03398058252427184,0.02912621359223301,0.03398058252427184,0.03155339805825243,0.0,0.03398058252427184,0.02669902912621359,0.019417475728155338,0.03398058252427184,0.03398058252427184,0.03398058252427184,0.021844660194174758,0.0,0.0,0.03398058252427184,0.03398058252427184,0.03398058252427184,0.03398058252427184,0.03398058252427184,0.03398058252427184,0.03398058252427184,0.03398058252427184,0.03398058252427184,0.03398058252427184,0.0,0.03155339805825243,0.03398058252427184,0.03398058252427184,0.0,0.0,0.03398058252427184,0.03398058252427184,0.0,0.02912621359223301,0.0,0.0,0.0,0.03398058252427184,0.0,0.0,0.03398058252427184,0.0,0.0,0.0,0.0,0.0,0.02912621359223301,0.0,0.0,0.03398058252427184
S3_D3 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S3_D4 hbo,0.0,0.0,0.0342902711323764,0.025518341307814992,0.03588516746411483,0.011164274322169059,0.0,0.0342902711323764,0.022328548644338118,0.015151515151515152,0.03508771929824561,0.03269537480063796,0.03110047846889952,0.018341307814992026,0.0,0.013556618819776715,0.03588516746411483,0.030303030303030304,0.03588516746411483,0.0342902711323764,0.03189792663476874,0.03269537480063796,0.03508771929824561,0.023125996810207338,0.03508771929824561,0.019936204146730464,0.0,0.027910685805422646,0.023125996810207338,0.03508771929824561,0.0,0.0,0.03508771929824561,0.03508771929824561,0.014354066985645933,0.023923444976076555,0.0,0.0,0.0,0.03588516746411483,0.005582137161084529,0.0,0.023125996810207338,0.01674641148325359,0.01594896331738437,0.018341307814992026,0.0,0.009569377990430622,0.01674641148325359,0.0,0.007974481658692184,0.03189792663476874
S3_D5 hbo,0.0,0.0,0.031496062992125984,0.0281214848143982,0.031496062992125984,0.012373453318335208,0.0,0.031496062992125984,0.02924634420697413,0.01687289088863892,0.031496062992125984,0.031496062992125984,0.031496062992125984,0.014623172103487065,0.0,0.013498312710911136,0.031496062992125984,0.031496062992125984,0.031496062992125984,0.031496062992125984,0.031496062992125984,0.031496062992125984,0.031496062992125984,0.025871766029246346,0.031496062992125984,0.020247469066366704,0.0,0.031496062992125984,0.02699662542182227,0.031496062992125984,0.0,0.0,0.031496062992125984,0.031496062992125984,0.014623172103487065,0.031496062992125984,0.0,0.0,0.0,0.031496062992125984,0.007874015748031496,0.0,0.02699662542182227,0.01799775028121485,0.019122609673790775,0.019122609673790775,0.0,0.013498312710911136,0.020247469066366704,0.0,0.01124859392575928,0.031496062992125984
S4_D2 hbo,0.0,0.0,0.03264604810996564,0.03436426116838488,0.03264604810996564,0.010309278350515464,0.0,0.030927835051546393,0.018900343642611683,0.05154639175257732,0.03264604810996564,0.03264604810996564,0.03264604810996564,0.003436426116838488,0.0,0.005154639175257732,0.03264604810996564,0.03264604810996564,0.03264604810996564,0.029209621993127148,0.030927835051546393,0.027491408934707903,0.030927835051546393,0.02577319587628866,0.03264604810996564,0.022336769759450172,0.024054982817869417,0.03436426116838488,0.027491408934707903,0.03264604810996564,0.0,0.0,0.030927835051546393,0.030927835051546393,0.006872852233676976,0.022336769759450172,0.0,0.0,0.0,0.03264604810996564,0.0,0.0,0.024054982817869417,0.012027491408934709,0.015463917525773196,0.015463917525773196,0.005154639175257732,0.00859106529209622,0.022336769759450172,0.0,0.006872852233676976,0.03264604810996564
