,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.019103463423528956,0.026509411416920384,0.00835382396658139,0.012040687490675609,0.02438731855429143,0.019448120479397934,0.02817557617818839,0.016471153793023424,0.01903795095509374,0.025200094487144775,0.0517368574459738,0.02141345999767926,0.02396157384640037,0.020475460970178532,0.016770190410936196,0.013617372649563204,0.012672604806135586,0.014225599109279079,0.0108293802527393,0.014842355658453836,0.0176503782248573,0.01475097664344088,0.024132002961702315,0.02503115036717373,0.015149784226724944,0.017614911010791427,0.02105201904109362,0.02212632682606077,0.017124862551594955,0.008580026743729865,0.008953658475938932,0.013069789254988202,0.016123112329191003,0.01969355912629782,0.012752207462826768,0.008896261679660952,0.01170632179779751,0.011555922852075125,0.005393364902722446,0.008646091768567277,0.01200345900307774,0.009816924250042823,0.01346196616144593,0.011202597567646718,0.0253556391143626,0.013307768390458457,0.015557260038568436,0.02253055636904137,0.01828433309205037,0.0083961981356747,0.007735306143874635,0.014145858313487348,0.012768853224442885,0.011831268614243799,0.012292342397100184,0.017243316830315453,0.02024248937710317,0.022069344447084437,0.007480128690386072,0.017750287329329144,0.007248918370842704
Pz,0.02116247912149394,0.022581216436823325,0.011055843993603133,0.008025235250673203,0.01711863009928341,0.03132687118367135,0.018950742799647275,0.020890790643609297,0.015343939459311905,0.01878508597164612,0.022342345600574826,0.05007062666679075,0.017759525858045615,0.01821075961807174,0.016139141583554492,0.013004404684455732,0.014538320994464076,0.011472056994267805,0.013523177221468815,0.013539903291239332,0.015396320786348764,0.018534529798982603,0.02225651213399693,0.015501717938327369,0.01160963728997767,0.018228754683652034,0.01717037692841538,0.02568660780782102,0.017263789119968325,0.012894900921037159,0.008541170172056092,0.010993046325961032,0.01926536563576267,0.013442084864235777,0.012777518808632895,0.012706208294100213,0.01204511435203241,0.005810661313196344,0.009594806817947887,0.01364403144740816,0.017379902236562814,0.016046363889906434,0.013549685133939688,0.013355616899752999,0.012857976667961043,0.022691989196051678,0.007483426914724327,0.016832418669353554,0.007815075444620883,0.00823602955463041,0.01713124955761396,0.025007853674067167,0.022284289042277583,0.019478997555350073,0.019675268907262067,0.01942534723250344,0.018004706423459388,0.009796453777109628,0.012741863551366552,0.02095989804041667,0.01004133471851276
P3,0.016622968867845304,0.014250353366020162,0.015053552126179023,0.017850790099449197,0.016825152450538387,0.01187469626937641,0.019902916515994462,0.015456824053517712,0.01355104387270262,0.012067451567913758,0.021181831262295368,0.01562427671403039,0.04899715649811595,0.016235267794675642,0.015771474068484205,0.020197311224902093,0.01837680786194068,0.014518653698555548,0.014151511431144653,0.015916177447143152,0.014947168883542836,0.014615305157336092,0.011762777456126743,0.019598790023231186,0.014138982171794236,0.014810250931968406,0.016290254022914914,0.019411326175983484,0.020891329266929992,0.01879729350051962,0.018785067740869105,0.014284536669176829,0.012109664417478775,0.02158175809511554,0.019401350272804006,0.01606197606384958,0.01655356640386056,0.010564395695413613,0.012813961862386057,0.022231372811483456,0.012753684182857144,0.009277695522028192,0.015229641332499863,0.009744834342738146,0.01981709207911704,0.01178583023768038,0.016541340644210048,0.012617617350006358,0.014182046140082899,0.014338975278392358,0.011457555725315986,0.022592676008580965,0.012208809852054189,0.01456281290489169,0.01623721415144677,0.017473916048182662,0.02271043389214402,0.011808335400210274,0.016880989797501304,0.018098531626225815,0.01560262267022414
P7,0.024849617154390595,0.025446407151031875,0.004123562406621435,0.004640879774071547,0.021519408782314647,0.024475227489513824,0.03271489952568161,0.018778608608634187,0.007047133065714755,0.025538490352226287,0.019193882079180005,0.01626167566252349,0.01814197582915339,0.0473413885787114,0.01888685132329617,0.005030104014269205,0.010220620182726004,0.008912456699365193,0.005787377143927368,0.007742276060137428,0.014094195152600224,0.01827870471396904,0.024194174985148864,0.029039071574199705,0.009261838156723337,0.01880096693985945,0.010659576922643771,0.025397999589458452,0.014400113906825239,0.014401367866142635,0.0086998041268227,0.02311238664799261,0.01703887018360141,0.01177884208166332,0.010727976854466238,0.009646117538480698,0.009280505588825698,0.016063999622960456,0.007361687577502966,0.006798399588284935,0.01500818953732308,0.024875666384738756,0.004199415115518991,0.010803829563363794,0.02760399794407455,0.020321782995762754,0.008784363572112739,0.019926359937807402,0.02030820237975926,0.01693327734523279,0.015039325583770113,0.022346335803112675,0.021337750298560616,0.013601815013839452,0.021245809055024774,0.012277421038181784,0.014977124469705335,0.01723661720199373,0.019396715913671196,0.015950883028687468,0.01213567631609655
O1,0.013386683579771175,0.012988461111727505,0.01661811049048555,0.013727451723960912,0.013945395622575019,0.015468320220709389,0.022469393297575146,0.02509193188611475,0.014753076402079252,0.01928948401231389,0.017111452611567702,0.016015796420096345,0.017990440011194445,0.019107226543417385,0.048225688930251656,0.009330403347734864,0.01632024058118373,0.004871239056023555,0.006904678317057782,0.01419040656034153,0.016304409385448214,0.018006908760314702,0.021597617703118712,0.027189399722788478,0.016324902172815056,0.013773032651013213,0.012787689754931102,0.023174038826173138,0.015727183454744473,0.019544455686727795,0.01669669515509107,0.015578633516098638,0.016854502037686857,0.018556430098481298,0.01681224135618369,0.016050141503731755,0.013057788832383075,0.013927585527372568,0.004492168029264528,0.012363037801119775,0.0151737705569567,0.019539794095096468,0.003907026500693029,0.0267099761372876,0.011521649491364878,0.021054803095363082,0.00965993564850771,0.01892822308075731,0.022342611253065636,0.017666844408822414,0.015181048601439711,0.01709689652260168,0.013595370534435335,0.017273921085794813,0.013652187304904525,0.010966895247494913,0.018652253544217224,0.012451516963059992,0.01758493949866776,0.015669091577505793,0.014746502150293689
Oz,0.010388081964111038,0.00990748336436768,0.022896044219700012,0.0209670305882338,0.01175676202540632,0.01095533233466903,0.0061194639080297784,0.009055824213075752,0.02265213773568766,0.009224399731495893,0.011528851468866542,0.011692401396183268,0.02120277709932298,0.004433113588039812,0.007964662582606832,0.051780966330179534,0.021671459758055348,0.01633237757170738,0.031252464854057624,0.030250765357849332,0.013577156762840081,0.008059771894238923,0.010601861351982402,0.008856500012246572,0.012543438961207146,0.014154134297231127,0.023650702850076196,0.009699675172241556,0.017004166849836237,0.013922143754229763,0.02035898035305994,0.009796675693157298,0.0150924187688582,0.025933187464229034,0.023453243408051175,0.018536072820074474,0.019328396933246766,0.020140499392458936,0.02128534888367603,0.02566980020207108,0.014453619851275301,0.009881112236314509,0.028824641467718064,0.01664159028958461,0.00891143104553085,0.010988917831003548,0.025042917225499173,0.010307103821147358,0.009506619735051895,0.016353425540762863,0.010583974215226177,0.008951609323878663,0.01013255710698198,0.018247584052878955,0.015318438116114327,0.01856746953923106,0.02125959934189091,0.01395102767783464,0.018043855847214414,0.017785818194533648,0.022550111623668503
O2,0.010382391386681716,0.013223982878087714,0.018571264145404078,0.017474772917333903,0.010494630020792347,0.01589209299872399,0.010650576587259222,0.00956407404159486,0.02899224004483826,0.012323373087892144,0.011237942885865779,0.013086385302759941,0.018346786877182816,0.009681436095309267,0.014833650111587285,0.021714501930536277,0.0506285006062316,0.009731081634105548,0.025262986319754762,0.02816987162378563,0.014224697932712105,0.013085849130940942,0.015176303620359214,0.014287291028026457,0.013569337104170163,0.012688148648751696,0.025828766738092694,0.017099472502249538,0.018276905816773173,0.013461685717844306,0.015063250799412325,0.014651530417067009,0.02246645311936027,0.01931970043008129,0.02100383597177528,0.01571726126929901,0.0192762705127423,0.012220308949351066,0.01716152942574489,0.017005046687459013,0.008199933784766175,0.011646704394098838,0.02529239633693768,0.019538796121897035,0.01584461200541923,0.013428502639712871,0.019396869455586226,0.014122169965990026,0.011689061967799824,0.017765358185016296,0.011989357902870767,0.017904306118999326,0.008132753441667048,0.011955896809722075,0.010240206563569165,0.019212049043755435,0.020120760985882558,0.016915466277255004,0.013250970192977373,0.009617492641339657,0.02189014784679752
P4,0.022606675423471376,0.017711992401261322,0.015429518418526775,0.01999446638399587,0.016143041121327383,0.016499231996850973,0.012710915628044023,0.011048049756905966,0.013128147422376061,0.013713170433946736,0.018046077336562227,0.0149718541464326,0.02213011413796103,0.011483608088777455,0.006235372641973618,0.02162595608191463,0.014187093268527273,0.04729986636602588,0.023701703868824777,0.016825187650908697,0.012215457329117517,0.01557199476873621,0.010894805674523545,0.013256076637729278,0.01213780130039976,0.015207674611969441,0.021991987666311545,0.019777542931875197,0.02074578311362881,0.014058023101420628,0.013890802360058702,0.012988309523096427,0.011785389827559403,0.0234367891335755,0.017144725451353385,0.01760616912613079,0.020496342536535414,0.019752014136392222,0.020362565943445873,0.021165082883013938,0.010140280018084086,0.012103216200373947,0.017899251107792842,0.004602741992301428,0.018256012459193147,0.011119858407887399,0.019922087257137722,0.008664672853477549,0.007023342446685463,0.017628275066353477,0.007703421001213687,0.02530317227373144,0.010492691490924442,0.02231680236861584,0.015870924128134588,0.017595401393957807,0.01993342546518742,0.01090878233350305,0.013067106503567613,0.019478399644023054,0.019992754956365724
P8,0.010506111656630675,0.012345607488409436,0.024063739466738183,0.022464592345203004,0.00915064447266961,0.01643666407261054,0.011287600471396318,0.007861617498629061,0.021271038609793777,0.010153633571103085,0.008165931040381533,0.011426478417122962,0.01423060156540824,0.005774254653026735,0.006621992757569444,0.03042377662058811,0.02444068166444023,0.01747601358319136,0.05267248436772199,0.030304412030212675,0.01471548606214485,0.009445820181349382,0.013147465507445201,0.005424916874686233,0.00951368900061916,0.014906432539407499,0.02463143722155943,0.0072930638948889015,0.016778957556003067,0.011850156549250868,0.017024921951845358,0.012283545274881819,0.022021209937580437,0.021727080997963027,0.021092943033221262,0.021906223343597903,0.024918521866228865,0.01800240016904201,0.01787037559811989,0.024924137551827576,0.0094196443713371,0.014444583545496086,0.027556353569569404,0.015268048458007787,0.012051478548792027,0.013130236610362167,0.02402385690711685,0.007961659653796735,0.010893429376611235,0.017602804308801668,0.010463753718597719,0.013096825585258457,0.011081900475462259,0.01609874858561091,0.009386042426089942,0.022693327843962257,0.016886708934894176,0.015930172682397995,0.016560597579522322,0.014894819327923175,0.02399834602588003
TP10,0.011922296658541696,0.007451489249560718,0.02555091758154719,0.02428872191209117,0.007197833925003522,0.01029084185068303,0.009938445860170194,0.008209651998648027,0.01899704420407767,0.015078486638327818,0.013080597816842853,0.012796990329605192,0.017828931759731534,0.006838882476999323,0.013042688584378886,0.031014351195859987,0.028269059919655497,0.013030526677718963,0.03209215454819539,0.049975362283927224,0.01701647113445185,0.010765871616694078,0.014216429378085645,0.009421776528980158,0.006857125336989206,0.006983489445202435,0.0159049633865289,0.008237728044874954,0.015935390053370767,0.014536544485495139,0.025379161675247893,0.010926392724464194,0.019292360994005917,0.026156968896617224,0.023411225016443396,0.025792410999444466,0.020671087585438126,0.01836712167965713,0.015420122334472873,0.021893497905976635,0.006028297968173181,0.012928960886986978,0.02765317541834842,0.016933644608063212,0.01176177555077158,0.011359286520942789,0.022221095579008227,0.013534085093926274,0.009746096473266071,0.01572384879815396,0.008264402478809739,0.012748320802773442,0.009758732884087393,0.017533140465641882,0.012001392852215315,0.016638327818134964,0.013665128543177325,0.010442478780538906,0.023963000355513117,0.017643590434288106,0.02536980299317225
CP6,0.015405662429644525,0.017098399953433464,0.018054334973268193,0.01972515924546908,0.01314080380777521,0.0182355386912445,0.017593999417778537,0.010825015224380076,0.012378663014504666,0.01328588735746404,0.01781731712006681,0.01525433168103805,0.016806520335191664,0.015287026811597253,0.017077089578384323,0.015536539062633928,0.017011096440727003,0.0105866343459603,0.018107833713090216,0.01882871678148086,0.05025316708083702,0.018352208407534473,0.022236105080646794,0.022802835239241592,0.014322878691087582,0.009178926364956607,0.012808522724085582,0.02349898289485482,0.016398827260091967,0.013795440355615377,0.01460312017092616,0.01245946594540032,0.021130298448176568,0.018499004476087443,0.019814778153578586,0.017998014072256797,0.01321964083691356,0.017146507753769913,0.012326020534114713,0.02196014489796856,0.015306371284889098,0.02071832407591652,0.014940538811208198,0.016657758364881398,0.013531721187879275,0.019845760765273654,0.017572689042729392,0.009310659257378076,0.014803414979301151,0.014523173499462576,0.010537670286191783,0.014160163186971046,0.009305521700785663,0.012686462068310037,0.01665715548834249,0.012276803091453034,0.01750070208904759,0.010750206109508905,0.02308761139913368,0.012675933572232045,0.012289900365827233
CP2,0.020750980314091554,0.019627171154984094,0.01077555819424255,0.010253092091020316,0.01491184695156179,0.02047928740457849,0.02354993698252196,0.019392434721622408,0.013006339433684552,0.02176383899984105,0.017033572142273114,0.020794501427454024,0.01787125226837088,0.022422045186383525,0.019229504073063602,0.00967595106954453,0.015790059660192902,0.012755860027751802,0.012071557382172613,0.012758848558580928,0.01897603613630172,0.049074411479767495,0.026773163722558575,0.023317094973787547,0.012562750283125305,0.012214074845576534,0.013111606633160678,0.026948048494433885,0.020959326500640103,0.012623402263037112,0.013488566742149865,0.013974876687646152,0.02091879391810676,0.012351415565747629,0.01715268788969302,0.012619319626006136,0.011539831898686577,0.016232848492326722,0.013226933531326033,0.014405417608687042,0.013845407453760589,0.02324966561379206,0.010496794116869386,0.010999941141138586,0.02236139320647172,0.01851830465002227,0.011751966934489683,0.01740943814506045,0.01208460561169097,0.0068832652505488,0.00888667501226564,0.02406234338705496,0.017668376612831577,0.012758848558580928,0.01890532445770069,0.01318640094879269,0.011950253422349004,0.011748178085235128,0.017350680589775923,0.009032181006498687,0.009465710458368703
Cz,0.022970085470085472,0.02116910866910867,0.011736874236874237,0.010271672771672772,0.014789377289377289,0.025747863247863247,0.027548840048840048,0.01848290598290598,0.015796703296703296,0.02329059829059829,0.022970085470085472,0.019703907203907203,0.012286324786324786,0.023397435897435898,0.020543345543345543,0.01079059829059829,0.01575091575091575,0.007036019536019536,0.013782051282051282,0.013995726495726496,0.020146520146520144,0.022084859584859586,0.05225885225885226,0.02068070818070818,0.011217948717948718,0.01646825396825397,0.013965201465201464,0.028952991452991454,0.01894078144078144,0.010714285714285714,0.01034798534798535,0.011156898656898657,0.020528083028083028,0.008745421245421246,0.01311050061050061,0.011584249084249085,0.011095848595848595,0.010424297924297925,0.00937118437118437,0.00985958485958486,0.015460927960927962,0.021184371184371185,0.012087912087912088,0.0190018315018315,0.02061965811965812,0.024465811965811966,0.008257020757020757,0.01578144078144078,0.012301587301587301,0.009188034188034187,0.009203296703296704,0.021031746031746033,0.01955128205128205,0.009523809523809525,0.020405982905982906,0.015415140415140416,0.01604090354090354,0.015018315018315019,0.01485042735042735,0.012530525030525031,0.004365079365079365
C4,0.015966219078680986,0.01723468814012421,0.01145914860838069,0.008563970079462621,0.019596126763047443,0.014694724718687144,0.024338919484884605,0.017088109206943862,0.016244559418949058,0.01935092309711682,0.0220270313901373,0.013895389347169409,0.019049641982307436,0.02626803007131311,0.024165492636268847,0.00898076610446235,0.014069054357585962,0.008377798356101689,0.005405506898169893,0.008854817132675073,0.02005323006363014,0.020153283767185177,0.020224822422699247,0.04956934295819408,0.014744275246863075,0.0175669624730639,0.015002700111140457,0.02539205809438324,0.009877129880984497,0.012757490883809945,0.011918562722111626,0.020068047589722762,0.01968598456680634,0.01887876410864071,0.013053197725119675,0.013249565348276746,0.01344824378458206,0.019124205936372127,0.006135138103720211,0.011615447117755587,0.017671399641114627,0.016735681236212684,0.006403758867793732,0.015891416962815503,0.021406935302535776,0.0146768818940439,0.013480904135317922,0.020190089420615932,0.026156660463817663,0.017361589759114657,0.011436684157440966,0.016842191055610856,0.012173962287838387,0.011449190870385345,0.01890306304912709,0.013423230358693299,0.019342561686867335,0.014829035100723902,0.01878197386543709,0.014046351744845444,0.010647068362117783
