,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.016875811337083515,0.016767633059281695,0.003569883167459974,0.011466897446992644,0.021635655560363478,0.02196019039376893,0.0298572046733016,0.012224145391605365,0.01287321505841627,0.022717438338381652,0.04770662051060147,0.005300735612289053,0.014712245781047165,0.03764604067503245,0.01125054089138901,0.015144958892254435,0.013522284725227174,0.014171354392038078,0.011575075724794461,0.0149286023366508,0.016010385114668974,0.02780181739506707,0.020121159671138037,0.027260926006057985,0.025205538727823454,0.025638251839030724,0.015577672003461706,0.02282561661618347,0.014604067503245348,0.013522284725227174,0.0036780614452617912,0.02120294244915621,0.014063176114236261,0.019039376893119863,0.010276936391172652,0.004110774556469061,0.013197749891821722,0.009627866724361748,0.012007788836001732,0.016875811337083515,0.017741237559498052,0.022176546949372565,0.00876244050194721,0.00876244050194721,0.024772825616616184,0.011683254002596278,0.013954997836434445,0.015144958892254435,0.014387710947641713,0.01536131544785807,0.009086975335352661,0.007139766334919948,0.020012981393336217,0.01871484205971441,0.01373864128083081,0.01914755517092168,0.014279532669839896,0.02282561661618347,0.00865426222414539,0.012224145391605365,0.01287321505841627
Pz,0.016446773902042293,0.0057834809325863,0.030363274896078075,0.021597686607626964,0.0094885234050244,0.013826134104464125,0.01337429965660582,0.018705946141333814,0.010753659859027652,0.015452738116754022,0.004066510030724743,0.049972889933128505,0.0173504427977589,0.008042653171877825,0.005150912705584674,0.019790348816193747,0.02765226820892825,0.015362371227182361,0.023585758178203506,0.022230254834628593,0.011928429423459244,0.012832098319175854,0.0189770468100488,0.01707934212904392,0.01915778058919212,0.0072293511657328755,0.013916500994035786,0.01716970901861558,0.027561901319356586,0.01626604012289897,0.017802277245617205,0.009217422736309416,0.02024218326405205,0.019338514368335443,0.017711910356045545,0.017531176576902223,0.016988975239472258,0.0247605277426351,0.02132658593891198,0.014097234773179108,0.01906741369962046,0.014458702331465751,0.016537140791613954,0.0052412795951563345,0.010482559190312669,0.02421832640520513,0.008765588288451111,0.012741731429604193,0.01617567323332731,0.00858485450930779,0.020965118380625338,0.019609615037050426,0.017531176576902223,0.016717874570757275,0.013826134104464125,0.014639436110609073,0.011928429423459244,0.003343574914151455,0.01346466654617748,0.019790348816193747,0.021778420386770286
P3,0.02047474406569918,0.013274834064574192,0.025537180785240185,0.020587242659466758,0.014174822814714817,0.013274834064574192,0.017324783440206996,0.020024749690628868,0.017999775002812465,0.00798740015749803,0.015412307346158173,0.020699741253234333,0.04792440094498819,0.014062324220947239,0.005287433907076162,0.030262121723478457,0.019574755315558554,0.010912363595455056,0.030149623129710878,0.028237147035662054,0.018449769377882775,0.021937225784677692,0.011137360782990213,0.020812239847001913,0.022724715941050737,0.013049836877039037,0.020024749690628868,0.020924738440769492,0.022724715941050737,0.013274834064574192,0.015412307346158173,0.003599955000562493,0.0058499268759140514,0.01822477219034762,0.006862414219822252,0.01338733265834177,0.005062436719541006,0.021712228597142537,0.020587242659466758,0.019574755315558554,0.008887388907638655,0.010799865001687479,0.021149735628304647,0.005624929688378895,0.019574755315558554,0.019012262346720665,0.01451231859601755,0.01293733828327146,0.010912363595455056,0.017549780627742154,0.014737315783552706,0.015749803127460906,0.012712341095736303,0.014624817189785127,0.01349983125210935,0.016987287658904265,0.020362245471931602,0.010799865001687479,0.005512431094611317,0.01338733265834177,0.012149848126898413
P7,0.017350825222175202,0.016335167160389335,0.003046974185357596,0.007109606432501058,0.020397799407532797,0.02099026661024122,0.026153195090986035,0.01320355480321625,0.01261108760050783,0.025391451544646636,0.028607702073635208,0.00761743546339399,0.010071942446043165,0.051036817604739736,0.007194244604316547,0.016335167160389335,0.010664409648751587,0.010664409648751587,0.009902666102412187,0.010325856961489632,0.01794329242488362,0.032247143461701225,0.025306813372831145,0.029369445619974607,0.0181125687685146,0.025476089716462126,0.01184934405416843,0.024037240795598814,0.017096910706728734,0.01328819297503174,0.002708421498095641,0.022683030046550996,0.015573423614049937,0.020482437579348287,0.00694033008887008,0.003216250528988574,0.017350825222175202,0.01675835801946678,0.014049936521371138,0.014727041895895049,0.01667371984765129,0.026914938637325435,0.00761743546339399,0.009479475243334744,0.022429115531104528,0.016842996191282267,0.014303851036817604,0.02293694456199746,0.019889970376639865,0.01802793059669911,0.008463817181548879,0.009310198899703767,0.018451121455776556,0.014896318239526026,0.01328819297503174,0.01870503597122302,0.009225560727888278,0.021244181125687687,0.010579771476936098,0.010241218789674144,0.016250528988573848
O1,0.009817045961624275,0.010932619366354306,0.017626059794734493,0.013163766175814369,0.010932619366354306,0.015394912985274432,0.0178491744756805,0.011825078090138332,0.006693440428380187,0.018741633199464525,0.024542614904060688,0.012940651494868362,0.010932619366354306,0.020526550647032574,0.04127621597501115,0.011601963409192326,0.018741633199464525,0.018072289156626505,0.004016064257028112,0.012717536813922356,0.010486390004462293,0.011155734047300312,0.011825078090138332,0.0249888442659527,0.011378848728246318,0.01606425702811245,0.008478357875948238,0.013163766175814369,0.006247211066488175,0.011601963409192326,0.02253458277554663,0.0142793395805444,0.026996876394466757,0.01963409192324855,0.025435073627844713,0.0249888442659527,0.02186523873270861,0.015841142347166444,0.019187862561356538,0.01651048639000446,0.013386880856760375,0.02208835341365462,0.000892458723784025,0.02967425256581883,0.00892458723784025,0.009817045961624275,0.0107095046854083,0.022980812137438644,0.021195894689870595,0.020526550647032574,0.007362784471218206,0.024542614904060688,0.0285586791610888,0.013386880856760375,0.025211958946898705,0.013609995537706381,0.009593931280678269,0.011825078090138332,0.026996876394466757,0.014725568942436412,0.022980812137438644
Oz,0.022214195412678345,0.011378002528445006,0.020588766480043343,0.012642225031605562,0.013093733068448618,0.013725844320028897,0.018782734332671122,0.01724760700740473,0.022123893805309734,0.011468304135813618,0.01246162181686834,0.020227560050568902,0.024471735596893626,0.0177894166516164,0.004605381975799169,0.04831135994220697,0.016976702185298898,0.01390644753476612,0.023659021130576125,0.022756005056890013,0.01237132020949973,0.015893082896875563,0.014899765215820841,0.022123893805309734,0.015260971645295286,0.015893082896875563,0.015170670037926675,0.02582625970742279,0.021220877731623622,0.01652519414845584,0.015712479682138344,0.008036843055806393,0.006862922160014448,0.011468304135813618,0.012010113780025285,0.01553187646740112,0.013364637890554452,0.021672385768466678,0.01652519414845584,0.012010113780025285,0.017608813436879176,0.0177894166516164,0.014628860393715009,0.01002347841791584,0.012190716994762507,0.016254289326350008,0.021491782553729456,0.01318403467581723,0.012642225031605562,0.018963337547408345,0.01797001986635362,0.02013725844320029,0.014899765215820841,0.021220877731623622,0.010836192884233339,0.017608813436879176,0.01787971825898501,0.015893082896875563,0.008668954307386671,0.011197399313707784,0.012100415387393896
O2,0.01489960933951122,0.004360861270100845,0.027164531661669846,0.026710275279367673,0.004905968928863451,0.011628963386935587,0.007994912328518216,0.012628327428000364,0.01171981466339602,0.01362769146906514,0.010993004451712547,0.027709639320432453,0.015898973380575998,0.010720450622331243,0.007904061052057782,0.017352593803942946,0.04987735077677841,0.011174707004633416,0.0291632597437994,0.03216135186699373,0.015989824657036432,0.019623875715453803,0.012264922322158627,0.01126555828109385,0.018442809121468156,0.007722358499136913,0.017715998909784682,0.023530480603252475,0.014990460615971654,0.020714091032979012,0.020714091032979012,0.008449168710820387,0.016989188698101208,0.012174071045698192,0.02107749613882075,0.01916961933315163,0.01653493231579904,0.01489960933951122,0.026074316344144637,0.0161715272099573,0.02107749613882075,0.02153175252112292,0.013264286363223403,0.008176614881439084,0.014536204233669484,0.013445988916144272,0.008176614881439084,0.020078132097755972,0.01826110656854729,0.010811301898791679,0.016898337421640774,0.014172799127827746,0.010084491687108205,0.01190151721631689,0.01916961933315163,0.014627055510129917,0.021168347415281185,0.006541291905151268,0.014990460615971654,0.019623875715453803,0.018351957845007722
P4,0.012567767373090193,0.014539181862986693,0.021808772794480038,0.013799901429275506,0.0161409561360276,0.015524889107934944,0.017496303597831445,0.021439132577624444,0.01429275505174963,0.017126663380975852,0.0161409561360276,0.021192705766387383,0.012814194184327254,0.015894529324790536,0.010103499260719566,0.01897486446525382,0.014539181862986693,0.05113356333169049,0.016017742730409068,0.016633809758501726,0.022055199605717103,0.01638738294726466,0.026121241991128634,0.01700344997535732,0.008255298176441597,0.017126663380975852,0.015524889107934944,0.013553474618038443,0.024273040906850667,0.0065303104977821585,0.01244455396747166,0.01318383440118285,0.017126663380975852,0.019221291276490884,0.009857072449482503,0.013799901429275506,0.015648102513553475,0.019714144898965006,0.020083785115820603,0.02378018728437654,0.018605224248398226,0.015894529324790536,0.01786594381468704,0.01244455396747166,0.018728437654016758,0.01145884672252341,0.01429275505174963,0.0035731887629374074,0.005174963035978314,0.025874815179891573,0.007146377525874815,0.026490882207984227,0.02106949236076885,0.01909807787087235,0.01232134056185313,0.022671266633809757,0.009117792015771316,0.015524889107934944,0.004805322819122721,0.014539181862986693,0.013430261212419912
P8,0.020486179180552833,0.011664379533424819,0.02460301901587924,0.01823171927073123,0.01293863948245442,0.016173299353068025,0.01225249950990002,0.01930993922760243,0.021172319153107234,0.008331699666732013,0.010194079592236817,0.02558321897667124,0.026073318957067243,0.011468339541266418,0.0015683199372672025,0.02499509900019604,0.03175847872966085,0.01254655949813762,0.04744167810233288,0.029209958831601646,0.017937659282493627,0.022642619094295238,0.014997059400117623,0.007351499705940011,0.021760439129582435,0.01264457949421682,0.02519113899235444,0.026661438933542444,0.02450499901980004,0.01254655949813762,0.013036659478533622,0.005293079788276808,0.009115859635365615,0.01284061948637522,0.010292099588316016,0.01225249950990002,0.00627327974906881,0.017349539306018427,0.027935698882572045,0.01970201921191923,0.018525779258968828,0.017251519309939227,0.02372083905116644,0.004116839835326407,0.019211919231523232,0.01891785924328563,0.014997059400117623,0.012056459517741619,0.011272299549108017,0.011272299549108017,0.014604979415800823,0.014702999411880023,0.00627327974906881,0.014997059400117623,0.009409919623603215,0.02009409919623603,0.01970201921191923,0.01293863948245442,0.005881199764752009,0.014702999411880023,0.009017839639286415
TP10,0.018610800366114105,0.00823756737516526,0.03406895148988101,0.031018000610190177,0.009864741177667039,0.014339469134546933,0.013017390420014237,0.01576324621173599,0.009559646089697955,0.009864741177667039,0.01393267568392149,0.02501779721346486,0.026644971015966645,0.01322078714532696,0.005898505034068952,0.026034780840028474,0.03539103020441371,0.013627580595952406,0.03071290552222109,0.04962880097630428,0.01739042001423777,0.01718702328892505,0.012712295332045154,0.016068341299705073,0.018204006915488662,0.006101901759381674,0.016678531475643243,0.019932879080646802,0.01657683311298688,0.018305705278145023,0.023594020136275807,0.0009152852639072511,0.011288518254856097,0.01749211837689413,0.01657683311298688,0.01922099054205227,0.009254551001728872,0.015966642937048713,0.022577036509712194,0.018305705278145023,0.014949659310485102,0.014542865859859656,0.015051357673141462,0.007932472287196176,0.0131190887826706,0.015356452761110546,0.009763042815010678,0.013322485507983322,0.00823756737516526,0.008847757551103428,0.01749211837689413,0.010373232990948845,0.008644360825790705,0.01149191498016882,0.018204006915488662,0.01728872165158141,0.019729482355334078,0.007729075561883454,0.01250889860673243,0.022882131597681276,0.013729278958608766
CP6,0.01626782977720146,0.0137922904632795,0.0137922904632795,0.012849227867499705,0.012731345043027231,0.012377696569609808,0.015560532830366616,0.008487563362018153,0.021808322527407758,0.019568548862430743,0.016975126724036307,0.015560532830366616,0.019922197335848168,0.02534480726158199,0.005894141223623718,0.01626782977720146,0.020747377107155487,0.02157255687846281,0.02216197100082518,0.01968643168690322,0.04986443475185665,0.027113049628669103,0.012731345043027231,0.01591418130378404,0.019804314511375692,0.020393728633738065,0.018507603442178475,0.026759401155251678,0.017682423670871153,0.008723329010963102,0.009194860308853,0.014735353059059295,0.01002004008016032,0.02110102558057291,0.007662383590710834,0.007426617941765885,0.016857243899563834,0.014028056112224449,0.02817399504892137,0.01945066603795827,0.018507603442178475,0.013438641989862077,0.018743369091123424,0.009312743133325474,0.026877283979724154,0.012849227867499705,0.018743369091123424,0.009194860308853,0.006247789697041141,0.02157255687846281,0.007190852292820936,0.014381704585641872,0.0137922904632795,0.02133679122951786,0.013084993516444654,0.017093009548508783,0.013320759165389603,0.01626782977720146,0.007780266415183308,0.006247789697041141,0.01650359542614641
CP2,0.020871308786000728,0.015220561429092234,0.00975209624498724,0.01075464819540649,0.014855997083485235,0.022420707254830478,0.022694130514035727,0.012121764491432738,0.015585125774699234,0.017772511848341232,0.023423259205249725,0.012668611009843237,0.017316806416332483,0.035453882610280714,0.004557054320087495,0.016131972293109732,0.01968647466277798,0.012395187750637988,0.02169157856361648,0.014673714910681736,0.021053590958804227,0.0509478672985782,0.02205614290922348,0.025975209624498723,0.017590229675537732,0.01995989792198323,0.017316806416332483,0.03262850893182647,0.02196500182282173,0.007655851257746992,0.004101348888078746,0.016314254465913235,0.006835581480131243,0.019230769230769232,0.005833029529711994,0.0031899380240612467,0.010481224936201239,0.013671162960262486,0.023696682464454975,0.01977761574917973,0.014400291651476486,0.026339773970105725,0.013944586219467736,0.008020415603353991,0.024152387896463727,0.02196500182282173,0.015038279256288735,0.015767407947502733,0.016040831206707983,0.01941305140357273,0.005012759752096245,0.013033175355450236,0.013944586219467736,0.012850893182646737,0.010390083849799489,0.023423259205249725,0.00911410864017499,0.01850164053955523,0.007838133430550492,0.004465913233685745,0.006015311702515494
Cz,0.024993232879184337,0.013353785076242894,0.01209058919065235,0.01461698096183344,0.015429035459713074,0.02896327709104033,0.026978254985112336,0.023639808716051612,0.006947577370747992,0.02409095010376252,0.0167824596228458,0.018677253451231616,0.008752142921591627,0.02779030948299197,0.004691870432193449,0.014346296129206893,0.012180817468194532,0.018587025173689434,0.013804926463953803,0.010646936749977442,0.009293512586844717,0.022376612830461065,0.04899395470540467,0.014436524406749075,0.011819904358025806,0.02147433005503925,0.014256067851664712,0.02255706938554543,0.027609852927907606,0.014797437516917802,0.0065866642605792655,0.013714698186411621,0.015429035459713074,0.0157899485698818,0.010646936749977442,0.008301001533880718,0.006767120815663629,0.015068122349544346,0.012451502300821078,0.023910493548678156,0.015519263737255255,0.029143733646124697,0.010286023639808716,0.00523324009744654,0.017414057565641072,0.01615086168005053,0.013444013353785077,0.015970405124966166,0.023369123883425064,0.013534241631327259,0.017143372733014528,0.026707570152485788,0.029775331588919967,0.009925110529639989,0.0058648380402418114,0.024000721826220338,0.015338807182170892,0.00893259947667599,0.004691870432193449,0.013534241631327259,0.010376251917350898
C4,0.01620439407495775,0.007654836464857342,0.015707326772044936,0.013321403718063425,0.010438413361169102,0.01381847102097624,0.020280345958842826,0.00725718262252709,0.009146038373595785,0.018789144050104383,0.025350432448553534,0.019186797892434635,0.01829207674719157,0.035987672730887765,0.011233721045829606,0.02445571130331047,0.01242668257282036,0.013321403718063425,0.007754249925439905,0.015409086390297247,0.013520230639228551,0.028829903568943233,0.015707326772044936,0.054080922556914206,0.017795009444278757,0.013023163336315736,0.005070086489710707,0.020677999801173078,0.015607913311462373,0.013420817178645988,0.01103489412466448,0.017099115220200814,0.011233721045829606,0.028829903568943233,0.008450144149517844,0.010537826821751665,0.0192862113530172,0.027040461278457103,0.017894422904861318,0.011929615269907545,0.013221990257480862,0.027537528581369916,0.004075951883885078,0.01103489412466448,0.012227855651655234,0.02107565364350333,0.008151903767770157,0.025350432448553534,0.019584451734764887,0.022268615170494086,0.009742519137091163,0.013619644099811114,0.02216920170991152,0.01650263445670544,0.016900288299035688,0.01590615369321006,0.0031812307386420123,0.011830201809324982,0.012227855651655234,0.017099115220200814,0.019186797892434635
