,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,-0.25059225731461476,0.06814232142287646,0.11717841045941298,-0.24097315749593787,-0.029929856650198296,-0.1034839902050035,-0.005411812131929605,-0.24625300237685444,-0.2260742127963461,-0.0789659456867348,-0.029929856650198296,0.043624276904607774,-0.0789659456867348,-0.0789659456867348,-0.25059225731461476,-0.272940674364002,-0.22173495785858574,0.043624276904607774,0.32756956894456524,-0.24097315749593787,0.1662144994959495,0.26428667756902424,-0.2751103018328826,0.41479360967323875,0.32756956894456524,-0.25587210219553047,-0.2015561682780774,-0.18448759610960502,-0.029929856650198296,-0.05444790116846698,0.03814361835296081,0.019106232386339086,0.11287171629482536,-0.26332157454532684,0.3849957202740543,0.0926603659411443,0.10379695086811234,0.08090419942676035,-0.18976744099052162,0.3700967755744617,-0.23135405767726266,-0.0789659456867348,0.1416964549776808,0.3626473032246654,0.019106232386339086,0.3083313693072127,0.2888047220872921,-0.15252007924154,-0.0789659456867348,-0.1034839902050035,0.3157808416570086,0.043624276904607774
S1_D3 hbo,-0.15533916712125434,-0.01149139562855782,0.03494850441013161,-0.12280950235156302,-0.034711345647902535,-0.14146515642326787,-0.0904247358659252,-0.11813653269088477,-0.11353601217223065,-0.09969822604525842,-0.0950614809555918,-0.034711345647902535,-0.11824520640392315,-0.16004836135294684,-0.10889926708256491,-0.15066619746057436,-0.09491658267153918,-0.034711345647902535,0.3091685069786792,-0.12280950235156302,0.08138840444882103,0.1742682045261999,-0.01609191614721193,0.3554997333043302,0.3091685069786792,-0.13208299253089625,-0.06245936704387548,-0.211052557339277,-0.10433497113492417,-0.06720478584658048,0.10195899156814664,-0.034711345647902535,0.13557887191947524,-0.13671973762056286,0.3369527529456646,-0.016128140718225305,0.11417164121560162,0.10772217681046391,-0.36891923781401,0.3276792627663323,-0.1088630425115524,-0.04862158091690238,0.05816845442947632,0.32304251767666564,-0.0950614809555918,0.28127558729865537,0.1974881545455446,-0.07644205145490034,-0.1136084613142574,-0.09969822604525842,0.285912332388322,-0.034711345647902535
S2_D1 hbo,-0.15052814572354653,-0.008346796130111845,0.01516580562950645,-0.11614592061276463,-0.03607372402588286,-0.14032613839395258,-0.09152757981742317,-0.10949062339775202,-0.10771726834046179,-0.09995623208972601,-0.09574190595357501,-0.008346796130111845,-0.11681353663433429,-0.15962441401741903,-0.10350294220430993,-0.1438728485085348,-0.08597802163813373,-0.008346796130111845,0.30774852708193956,-0.11614592061276463,0.062191009148743905,0.15624141618721882,-0.014334477323555667,0.3474508173645965,0.30774852708193956,-0.12457457288506835,-0.05647773868507161,-0.2059820015150877,-0.10417055822587785,-0.06801497805780486,0.10313435593622103,-0.03607372402588286,0.13545656415514304,-0.12878889902121932,0.33059351281998905,-0.06380065192165302,0.11366003181154676,0.10772963625937203,-0.36391491661740577,0.3221648605476862,-0.10106197112544918,-0.04871670243433756,0.03867840738912561,0.31795053441153437,-0.09574190595357501,0.27758062810730866,0.17975401794683712,-0.07400265925124783,-0.11259921049818157,-0.09995623208972601,0.2817949542434605,-0.008346796130111845
S2_D2 hbo,-0.2356032054571988,0.09459571395018278,0.1453955477051643,-0.3372028729671627,-0.007003953559781118,-0.08320370419225426,0.018395963317709638,-0.3602039088062231,-0.3372028729671627,-0.0578037873147635,-0.007003953559781118,0.06919579707269202,-0.0578037873147635,-0.0578037873147635,-0.31180295608967196,-0.3626027898446543,-0.33480399192873234,0.06919579707269202,0.36491668116303455,-0.3626027898446543,0.1961953814601458,0.2977950489701097,-0.2864030392121812,0.45452194348085023,0.36491668116303455,-0.37026980179100666,-0.3626027898446543,-0.13400353794723577,-0.007003953559781118,-0.03240387043727187,0.05350249145583076,0.04379588019520127,0.139224708955495,-0.3525368968598708,0.42385389569543486,0.11999563082767353,0.13344817939612266,0.10615778013165061,-0.07313781120747073,0.4085198718027268,-0.3448698849135159,-0.0578037873147635,0.17079546458265504,0.40085285985637403,0.04379588019520127,0.3447848951934675,0.32319496584760044,-0.13400353794723577,-0.0578037873147635,-0.08320370419225426,0.35245190713982155,0.06919579707269202
S2_D4 hbo,-0.18546870812499558,0.029665395945102754,0.07519189055596835,-0.1556531375616291,-0.061387593276630174,-0.16633615797042806,-0.06662456795913016,-0.15383778898619493,-0.14517918819662912,-0.12262501193499574,-0.09462478994706251,0.006902148639668654,-0.1435729106649957,-0.18386243059336216,-0.13994221351412914,-0.18365335954956144,-0.13107454168076257,0.006902148639668654,0.3225841268962643,-0.1556531375616291,0.12071838516683395,0.21177137438856689,-0.042045972078262786,0.3783754998283309,0.3225841268962643,-0.1661270869266282,-0.09441571890326353,-0.24146915210086117,-0.10509873931206336,-0.0893878152645634,0.11250407390729436,-0.015861098665763712,0.14755922304784144,-0.17136406160912906,0.35742760109833094,0.05242864325053512,0.1265825729807335,0.11955900105990909,-0.3762332873580255,0.346953651733331,-0.14336383962119584,-0.07186154264162928,0.09795513786140159,0.341716677050831,-0.04909829533619692,0.2980055310153978,0.23453462169399925,-0.1032833907366292,-0.1383359359824957,-0.12262501193499574,0.3032425056978978,0.006902148639668654
S3_D1 hbo,-0.1789219074658239,0.02855993666007869,0.07519041267355822,-0.15126650777179673,-0.06470101536688123,-0.1346467293871014,-0.04138577736014147,-0.15325137152432708,-0.1386164568921621,-0.11133149138036164,-0.06470101536688123,0.005244698653338057,-0.11133149138036164,-0.11133149138036164,-0.13229143145234434,-0.18090677121835336,-0.12993613351758818,0.005244698653338057,0.2987889081605334,-0.15126650777179673,0.12182088868703775,0.21508184071399766,-0.11133149138036164,0.3703490517510555,0.2987889081605334,-0.1639165586514322,-0.08566095543886483,-0.2382024343589389,-0.06470101536688123,-0.088016253373621,0.055908025999073754,-0.018070539353401707,0.1073635897258659,-0.1702415840912491,0.34504894999178626,0.05187517466681758,0.09130706403463083,0.07772332627930839,-0.31013301213168853,0.33239889911215076,-0.14060132064469244,-0.11133149138036164,0.09850565068029798,0.326073873672333,-0.018070539353401707,0.27745853390632313,0.23839707872073743,-0.088016253373621,-0.11133149138036164,-0.1346467293871014,0.28378355934614174,0.005244698653338057
S3_D3 hbo,-0.14659512148302858,-0.0070589202381625945,0.038659072064006476,-0.11725233213276826,-0.09849490484250334,-0.125786909762353,-0.07563590869141794,-0.11622693991756293,-0.10633553016482823,-0.08109430967538839,-0.07563590869141794,-0.029917916389247998,-0.10292791361126845,-0.14318750492946794,-0.10087712918085778,-0.14556972926782324,-0.09336794376647839,-0.029917916389247998,0.28091057228046673,-0.11725233213276826,0.08437706436617728,0.17581304897051717,-0.0005751270389876748,0.339927590888932,0.28091057228046673,-0.1281691341007083,-0.05515913687868871,-0.20322991575313856,-0.08655271065935796,-0.07563590869141794,0.06448701634905582,-0.0527769125403334,0.10271391696082359,-0.13362753508467876,0.3180939869530519,0.01580007591292194,0.0826887923350818,0.0743965198257686,-0.36221749659552754,0.3071771849851119,-0.10531013794962375,-0.029917916389247998,0.06151806821509188,0.30171878400114144,-0.029917916389247998,0.2570261839141768,0.1986720451216017,-0.0626683222930681,-0.097469512627298,-0.08109430967538839,0.2624845848981464,-0.029917916389247998
S3_D4 hbo,-0.24408332349540074,0.10304525638148963,0.15644965328562602,-0.3508921173036752,-0.0037635374267839974,-0.08387013278299073,0.022938661025283757,-0.4042965142078125,-0.3508921173036752,-0.057167934330921245,-0.0037635374267839974,0.076343057929421,-0.057167934330921245,-0.057167934330921245,-0.3241899188516066,-0.4042965142078125,-0.4042965142078125,0.076343057929421,0.3837238061261264,-0.37759431575574387,0.20985405018976325,0.31666284399803774,-0.29748772039953797,0.47961777830150915,0.3837238061261264,-0.4042965142078125,-0.4042965142078125,-0.1372745296871271,-0.0037635374267839974,-0.030465735878853487,0.036142663017841886,0.04964085947735238,0.13994835721804624,-0.3508921173036752,0.4469254661341887,0.12974745483355826,0.13959687066883547,0.10507308072414773,-0.0037635374267839974,0.4305793100505289,-0.4042965142078125,-0.057167934330921245,0.1831518517376955,0.42240623200869776,0.04964085947735238,0.3630117213893091,0.3433650424501055,-0.1372745296871271,-0.057167934330921245,-0.08387013278299073,0.371184799431139,0.076343057929421
S3_D5 hbo,-0.22892289765876486,0.09528078997166657,0.14515828037634887,-0.33605376381235835,-0.004474190837697152,-0.07929042644471973,0.020464554364643995,-0.36555730518927476,-0.32867787846812946,-0.05435168124237858,-0.004474190837697152,0.07034204476932542,-0.05435168124237858,-0.05435168124237858,-0.30373913326578833,-0.3933071395612695,-0.3406185599869336,0.07034204476932542,0.3654032483473845,-0.3609925090146995,0.1950357707810303,0.29479075159039403,-0.27880038806344715,0.45110278330847836,0.3654032483473845,-0.37574427970315727,-0.3536166236704706,-0.12916791684940201,-0.004474190837697152,-0.029412936040037432,0.06903502418567314,0.04540329956698427,0.14723425891259093,-0.358181419845045,0.42159924193156284,0.12021953517400771,0.13920083452139428,0.1149196283660209,-0.13373271302397727,0.40684747124310505,-0.3508055345008161,-0.05435168124237858,0.17009702557869,0.3994715858988753,0.04540329956698427,0.3450292993196182,0.31972949679273516,-0.12916791684940201,-0.05435168124237858,-0.07929042644471973,0.3524051846638475,0.07034204476932542
S4_D2 hbo,-0.19235171164418546,0.03164364160457091,0.07753789200080137,-0.1637389549375792,-0.06014485918788916,-0.16921485366997255,-0.037197733989774356,-0.16383382132562826,-0.1522179591444964,-0.10603910958411962,-0.06014485918788916,0.008696516406456108,-0.12332060327374295,-0.163454355773432,-0.14645746124795586,-0.1924465780322354,-0.1408866961275126,0.008696516406456108,0.31201071077409914,-0.1637389549375792,0.12343214239703185,0.21522064318949105,-0.04295823188631489,0.375471054024101,0.31201071077409914,-0.1752599507306611,-0.10056321085172627,-0.24976695783349787,-0.06014485918788916,-0.08309198438600396,0.0877826356506662,-0.014250608791658691,0.12991179585844523,-0.1810204486272025,0.35242906243793626,0.054590766802686576,0.11105734911150665,0.10120417276378903,-0.3416503250140079,0.34090806664485435,-0.15231282553254546,-0.10603910958411962,0.10048501719891617,0.335147568748313,-0.014250608791658691,0.28915845196403345,0.2381677683876067,-0.10613397597216868,-0.11756010537720156,-0.12898623478223442,0.29491894986057393,0.008696516406456108
