,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,-0.1681019292746651,-0.4355385920271417,0.17909728208046946,0.07096820687333229,-0.022221356736078654,0.1456970833053819,-0.04214050083733835,-0.16105478823581332,-0.022221356736078654,0.22053158272307807,0.1439371096026902,0.2321163363522751,-0.4355385920271417,-0.05647636479035213,0.10248745678193531,0.03433299711925666,0.1725075131329522,0.017094343322340746,0.024523569370897613
caudalmiddlefrontal-rh,-0.030245735557440392,-0.5114807172174244,0.05350366324471353,-0.09073720667232117,-0.2567758653186836,0.07129351952825236,0.09721843572034412,0.06594464314149319,0.023973097789123942,-0.15852937257692895,-0.030037144277733907,0.0,-0.22240300229847923,0.05184983238418353,0.033747089181084974,-0.09391077399928413,-0.03794871352945846,-0.02252785820830043,-0.03178037140099525
inferiorparietal-rh,0.1635716475987884,-0.02743656484436011,-0.9962562781901861,0.007861707437313027,0.0,0.16659332426687126,0.05896280577984769,0.11416816594159393,0.06682451321716072,0.15964079388013186,0.1330339949001099,0.07468622065447375,-0.0863993706242078,0.1300066460044387,0.0743353528622292,-0.04554798753363896,0.028338449030891687,0.15827702830427146,-0.18066044868572864
parsopercularis-lh,0.1599005320379366,-0.032995347880844066,0.0,-0.5262486047314293,-0.09132640931305054,0.0,0.0837574215436811,0.18097585726402524,0.0777747485762753,-0.14956682418514478,-0.1555494971525506,-0.002538103683141856,0.0,0.0,0.0,-0.05833106143220647,0.5377607178656797,-0.10737085045291155,0.0837574215436811
parstriangularis-rh,0.18147441334464234,-0.22139878428046367,0.18147441334464234,-0.08347823013853549,-0.8257085807181228,0.0,0.0,-0.10888464800678542,-0.0925519508057676,-0.10888464800678542,-0.01451795306757139,-0.05444232400339271,-0.13066157760814248,0.0,0.0,0.0,0.3629488266892847,-0.17421543681085666,0.0
postcentral-lh,0.034132634339715716,-0.055652153425690326,0.17586286410930446,0.0,0.0,-0.43157447009025146,0.0,0.17586286410930446,0.0,0.15557891549716574,0.14013428457421745,0.06291112995947601,-0.045973518047309404,-0.02162248329212757,-0.5122469256111182,0.12664597356817595,0.16814054864783032,-0.010914205852216786,0.0387145415135237
postcentral-rh,-0.16352639444242498,0.1555494971525506,0.17499318429661942,0.153555272830082,0.0,0.0,-0.3330354618522558,0.006481229048022948,-0.1976774859646997,0.2373126943737631,0.0,0.0,0.0,-0.23332424572882587,0.0777747485762753,0.0,0.0777747485762753,-0.23332424572882587,0.2774464588634436
precentral-lh,-0.05184225199933205,0.11036743489535775,0.15533862462850012,0.05160328434261518,-0.6221979886102024,0.14671649346161644,0.09710324567641206,-0.37352902957396056,0.03807155524712777,0.1310648540822417,0.05040955926240065,0.0,0.06852879944483,-0.06969877618648877,0.12636676479389974,0.1418870461756382,0.07786709144628433,-0.10777033143361656,0.029713624346676435
precentral-rh,0.012373255455316525,0.008363980918765472,0.21034534274038091,0.018183305843030368,-0.2726703082054672,0.0,-0.11331297101184605,0.03711976636594957,-0.5197899854661344,-0.2471706426149454,-0.12308699339897482,0.0,0.0,0.0,0.0,-0.12308699339897482,0.06326499311066186,-0.1136187631375152,0.07423953273189914
rostralmiddlefrontal-lh,0.2110000123411913,-0.43223905723905726,0.16811915348811024,-0.0554112350125921,-0.3629488266892847,0.14607970137682816,0.09217747979410405,0.13826621969115607,-0.211170226437402,-0.2721526997528906,0.01244854245940972,0.14971639100932996,-0.00989860436425322,0.16649557287810046,0.12357543384897075,-0.1279486267823842,0.00726683256899541,0.1801061538789486,0.07651778294271933
