,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.1797295605358708,0.0,0.05521472392638037,0.01020408163265306,0.01020408163265306,0.03987730061349693,0.030612244897959183,0.11224489795918367,0.01020408163265306,0.06748466257668712,0.06848629022161011,0.0705521472392638,0.0,0.1511205709277576,0.024539877300613498,0.0,0.018404907975460124,0.1511205709277576,0.0
caudalmiddlefrontal-rh,0.0,0.1872536945812808,0.10043103448275861,0.0,0.020689655172413793,0.03273809523809524,0.044642857142857144,0.05106732348111658,0.052483579638752054,0.017241379310344827,0.013793103448275862,0.0,0.11204844006568146,0.023809523809523808,0.04997947454844007,0.10860016420361249,0.10671182266009852,0.010344827586206896,0.06816502463054187
inferiorparietal-rh,0.03429602888086643,0.08841118768916603,0.16311125697407286,0.0036101083032490976,0.0,0.02888086642599278,0.02707581227436823,0.04510812092039529,0.030685920577617327,0.032490974729241874,0.02707581227436823,0.03429602888086643,0.0613353754147978,0.04908288662801298,0.06062429347627903,0.06638588046530285,0.10680815373956168,0.021660649819494584,0.11906064252634649
parsopercularis-lh,0.0,0.0,0.0,0.3660714285714286,0.026785714285714284,0.0,0.0,0.08035714285714285,0.08928571428571429,0.10714285714285714,0.07142857142857142,0.0,0.0,0.0,0.0,0.026785714285714284,0.1875,0.044642857142857144,0.0
parstriangularis-rh,0.08333333333333333,0.02666666666666667,0.08333333333333333,0.013333333333333334,0.2833333333333333,0.0,0.0,0.0,0.19666666666666666,0.0,0.006666666666666667,0.0,0.06,0.0,0.0,0.0,0.16666666666666666,0.08,0.0
postcentral-lh,0.02666666666666667,0.024444444444444446,0.03111111111111111,0.0,0.0,0.24444444444444444,0.0,0.03111111111111111,0.0,0.028888888888888888,0.028888888888888888,0.028888888888888888,0.028888888888888888,0.17333333333333334,0.1622222222222222,0.03333333333333333,0.03111111111111111,0.1088888888888889,0.017777777777777778
postcentral-rh,0.10714285714285714,0.07142857142857142,0.08035714285714286,0.0,0.0,0.0,0.21428571428571427,0.13392857142857142,0.07589285714285714,0.0,0.0,0.0,0.0,0.10714285714285714,0.03571428571428571,0.0,0.03571428571428571,0.10714285714285714,0.03125
precentral-lh,0.06315789473684211,0.06120721383879279,0.06124401913875598,0.008759661391240339,0.0,0.03496503496503497,0.0437615016562385,0.23647405226352594,0.017482517482517484,0.0,0.0,0.0,0.03146853146853147,0.10169304379830696,0.048987854251012146,0.04895104895104895,0.0875598086124402,0.08421052631578947,0.07007729112992271
precentral-rh,0.005681818181818182,0.09125494071146245,0.09659090909090909,0.025741106719367586,0.08394268774703557,0.0,0.07954545454545454,0.017045454545454544,0.2327075098814229,0.06086956521739131,0.05652173913043478,0.0,0.0,0.0,0.0,0.05652173913043478,0.10731225296442687,0.05217391304347826,0.03409090909090909
rostralmiddlefrontal-lh,0.0625,0.031818181818181815,0.05454545454545455,0.05454545454545454,0.0,0.040625,0.0,0.0,0.06363636363636363,0.2005681818181818,0.15198863636363635,0.06875,0.004545454545454545,0.05,0.025,0.07727272727272727,0.053409090909090906,0.05625,0.004545454545454545
rostralmiddlefrontal-rh,0.05862068965517241,0.020202020202020204,0.04482758620689655,0.050505050505050504,0.010101010101010102,0.04482758620689655,0.0,0.0,0.07575757575757576,0.17157784743991641,0.16997561825148033,0.06551724137931035,0.0,0.05517241379310345,0.027586206896551724,0.08080808080808081,0.04890282131661442,0.07561825148032045,0.0
superiorfrontal-lh,0.06363636363636363,0.0,0.051515151515151514,0.0,0.0,0.03939393939393939,0.0,0.0,0.0,0.0696969696969697,0.06363636363636363,0.0696969696969697,0.0,0.048484848484848485,0.024242424242424242,0.0,0.015151515151515152,0.05454545454545454,0.0
superiorfrontal-rh,0.0,0.1428219852337982,0.07612797374897456,0.0,0.0391304347826087,0.05660377358490566,0.0,0.056234618539786715,0.0,0.0,0.0,0.0,0.17399507793273175,0.03773584905660377,0.08305988515176374,0.13088597210828548,0.11349466776045938,0.0,0.08990976210008203
superiorparietal-lh,0.08667872212176009,0.02109704641350211,0.0432790837854129,0.0,0.0,0.10988547317661242,0.018505123568414706,0.09095840867992767,0.0,0.03375527426160337,0.03375527426160337,0.03375527426160337,0.02109704641350211,0.21772151898734177,0.11729957805907174,0.023206751054852322,0.04014466546112116,0.081374321880651,0.027486437613019894
