,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.21224489795918366,0.2,0.0,0.01020408163265306,0.01020408163265306,0.0,0.030612244897959183,0.11224489795918367,0.01020408163265306,0.0,0.01020408163265306,0.0,0.2,0.10204081632653061,0.0,0.0,0.0,0.10204081632653061,0.0
caudalmiddlefrontal-rh,0.013888888888888888,0.3152298850574713,0.03793103448275862,0.041666666666666664,0.11791187739463602,0.0,0.0,0.017337164750957854,0.02768199233716475,0.07279693486590039,0.013793103448275862,0.0,0.13486590038314178,0.0,0.017241379310344827,0.07586206896551724,0.06206896551724138,0.010344827586206896,0.041379310344827586
inferiorparietal-rh,0.0,0.050505050505050504,0.5909090909090909,0.0,0.0,0.0,0.0,0.025252525252525252,0.0,0.0,0.0,0.0,0.050505050505050504,0.020202020202020204,0.03535353535353535,0.05555555555555555,0.0707070707070707,0.0,0.10101010101010101
parsopercularis-lh,0.0,0.015151515151515152,0.0,0.5270562770562771,0.04193722943722944,0.0,0.0,0.017857142857142856,0.026785714285714284,0.10714285714285714,0.07142857142857142,0.06060606060606061,0.0,0.0,0.0,0.026785714285714284,0.0,0.10524891774891776,0.0
parstriangularis-rh,0.0,0.10166666666666667,0.0,0.03833333333333334,0.4625,0.0,0.0,0.05,0.12583333333333332,0.05,0.006666666666666667,0.025,0.06,0.0,0.0,0.0,0.0,0.08,0.0
postcentral-lh,0.05,0.05,0.0,0.0,0.0,0.32999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.12,0.32,0.0,0.0,0.08,0.0
postcentral-rh,0.10714285714285714,0.0,0.0,0.0,0.0,0.0,0.40476190476190477,0.10714285714285714,0.16666666666666666,0.0,0.0,0.0,0.0,0.10714285714285714,0.0,0.0,0.0,0.10714285714285714,0.0
precentral-lh,0.06315789473684211,0.005263157894736842,0.015789473684210527,0.005263157894736842,0.2857142857142857,0.0,0.015789473684210527,0.3458646616541353,0.0,0.0,0.0,0.0,0.0,0.08421052631578947,0.010526315789473684,0.0,0.042105263157894736,0.08421052631578947,0.042105263157894736
precentral-rh,0.0,0.0700228832951945,0.0,0.008695652173913044,0.1308924485125858,0.0,0.13157894736842105,0.0,0.34096109839816935,0.11350114416475973,0.05652173913043478,0.0,0.0,0.0,0.0,0.05652173913043478,0.0391304347826087,0.05217391304347826,0.0
rostralmiddlefrontal-lh,0.0,0.1984848484848485,0.004545454545454545,0.05454545454545454,0.16666666666666666,0.0,0.0,0.0,0.09696969696969696,0.26515151515151514,0.08636363636363636,0.0,0.004545454545454545,0.0,0.0,0.07727272727272727,0.04090909090909091,0.0,0.004545454545454545
rostralmiddlefrontal-rh,0.0,0.1452020202020202,0.0,0.050505050505050504,0.1351010101010101,0.0,0.0,0.0,0.20075757575757575,0.23106060606060608,0.10101010101010101,0.0,0.0,0.0,0.0,0.08080808080808081,0.045454545454545456,0.010101010101010102,0.0
superiorfrontal-lh,0.0,0.0,0.0,0.25,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.05555555555555555,0.3178743961352657,0.04782608695652174,0.0,0.0391304347826087,0.0,0.0,0.004347826086956522,0.0,0.0,0.0,0.0,0.3396135265700483,0.0,0.021739130434782608,0.06956521739130435,0.05217391304347826,0.0,0.05217391304347826
superiorparietal-lh,0.05714285714285714,0.0,0.009523809523809525,0.0,0.0,0.05714285714285714,0.014285714285714285,0.0761904761904762,0.0,0.0,0.0,0.0,0.0,0.6333333333333333,0.06666666666666667,0.0,0.01904761904761905,0.047619047619047616,0.01904761904761905
superiorparietal-rh,0.0,0.01875,0.04375,0.0,0.0,0.2830357142857143,0.0,0.025,0.0,0.0,0.0,0.0,0.01875,0.1,0.3982142857142857,0.025,0.04375,0.0,0.04375
superiortemporal-lh,0.0,0.18055555555555555,0.03333333333333333,0.011111111111111112,0.125,0.0,0.0,0.005555555555555556,0.1611111111111111,0.175,0.044444444444444446,0.0,0.03888888888888889,0.002777777777777778,0.016666666666666666,0.1,0.06944444444444445,0.0,0.03611111111111111
superiortemporal-rh,0.0,0.04666666666666667,0.04,0.022727272727272728,0.0,0.0,0.0,0.02666666666666667,0.03,0.03,0.03,0.0,0.02666666666666667,0.013333333333333334,0.023333333333333334,0.07666666666666666,0.5545454545454546,0.022727272727272728,0.056666666666666664
supramarginal-lh,0.07981492192018508,0.05725853094274147,0.0,0.1266628108733372,0.04887218045112782,0.03007518796992481,0.011278195488721804,0.05639097744360902,0.04887218045112782,0.0,0.0037593984962406013,0.0,0.045980335454019666,0.045112781954887216,0.0,0.0,0.0,0.4459224985540775,0.0
supramarginal-rh,0.0,0.17083333333333334,0.075,0.0,0.125,0.0,0.0,0.03333333333333333,0.125,0.125,0.0,0.0,0.04583333333333333,0.016666666666666666,0.029166666666666667,0.05,0.075,0.0,0.12916666666666668
