,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,-0.00016580998176091155,0.0,0.05637539379870668,-0.08558558558558559,0.0,0.025700547172939806,-0.02252252252252252,-0.07657657657657657,0.0,0.06740175758580666,0.08052838114187807,0.06903222240645553,0.0,0.04410545514839993,0.004034709556181952,-0.03153153153153153,-0.08481180567070137,-0.02346211241916764,-0.02252252252252252
caudalmiddlefrontal-rh,0.0,0.16071428571428573,0.125,0.0,0.0,0.06547619047619048,0.08928571428571429,0.09523809523809523,0.07738095238095238,0.0,0.0,0.0,0.06547619047619048,0.047619047619047616,0.06547619047619048,0.06547619047619048,0.08928571428571429,0.0,0.05357142857142857
inferiorparietal-rh,-0.013040595299491628,0.07581227436823104,0.021955352538127165,0.007220216606498195,0.0,-0.03747636238610967,0.05415162454873646,-0.0759350671676613,0.061371841155234655,-0.016650703602740735,-0.013875586335617286,0.06859205776173286,0.021660649819494584,-0.04427908347454505,-0.037893857904172504,-0.025958397799553033,-0.023035929173113284,-0.05871951668754145,0.036101083032490974
parsopercularis-lh,-0.14685314685314685,0.0,0.0,0.1791958041958042,0.0,0.0,-0.07692307692307693,0.04807692307692307,0.125,-0.07692307692307693,0.0,-0.11888111888111888,0.0,0.0,0.0,0.0,0.25611888111888115,-0.11188811188811189,-0.07692307692307693
parstriangularis-rh,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0
postcentral-lh,-0.024680851063829785,0.04888888888888889,-0.037068557919621756,0.0,0.0,-0.005862884160756504,0.0,-0.037068557919621756,0.0,-0.027328605200945627,-0.013144208037825067,0.057777777777777775,0.057777777777777775,-0.006808510638297863,-0.0006619385342789552,0.017021276595744678,-0.029976359338061462,-0.03442080378250591,0.035555555555555556
postcentral-rh,-0.0641025641025641,0.14285714285714285,0.16071428571428573,-0.14102564102564102,0.0,0.0,0.06776556776556775,-0.11309523809523808,0.15178571428571427,-0.21794871794871795,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.07142857142857142,0.0,-0.12980769230769232
precentral-lh,-0.0787037037037037,0.11188811188811189,0.007575757575757583,-0.04393291893291893,0.0,0.005115255115255124,-0.008870758870758867,0.0709013209013209,0.03496503496503497,-0.12037037037037036,-0.046296296296296294,0.0,0.06293706293706294,-0.03447940947940948,0.016737891737891746,0.0654946904946905,0.0260942760942761,-0.06944444444444445,0.00038850038850039154
precentral-rh,0.011363636363636364,0.14772727272727273,0.19318181818181818,0.03409090909090909,0.011363636363636364,0.0,0.1590909090909091,0.03409090909090909,0.20454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13636363636363635,0.0,0.06818181818181818
rostralmiddlefrontal-lh,0.05621693121693122,0.0,0.03650793650793652,-0.0582010582010582,0.0,0.028339947089947096,-0.08465608465608465,-0.12698412698412698,0.0,-0.005357142857142838,0.0783399470899471,0.1375,0.0,0.0470899470899471,-0.013492063492063486,-0.037037037037037035,-0.03849206349206349,0.059589947089947096,-0.07936507936507936
