,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.024489795918367335,-0.4,0.0,0.02040816326530612,0.02040816326530612,0.0,0.061224489795918366,0.22448979591836735,0.02040816326530612,0.0,0.02040816326530612,0.0,-0.4,0.20408163265306123,0.0,0.0,0.0,0.20408163265306123,0.0
caudalmiddlefrontal-rh,-0.027777777777777776,-0.2028735632183908,0.07586206896551724,-0.08333333333333333,-0.15306513409961686,0.0,0.0,-0.020881226053639845,-0.00019157088122605248,-0.07662835249042145,0.027586206896551724,0.0,0.04750957854406132,0.0,0.034482758620689655,0.15172413793103448,0.12413793103448276,0.020689655172413793,0.08275862068965517
inferiorparietal-rh,0.0,0.10101010101010101,-0.8181818181818181,0.0,0.0,0.0,0.0,0.050505050505050504,0.0,0.0,0.0,0.0,0.10101010101010101,0.04040404040404041,0.0707070707070707,0.1111111111111111,0.1414141414141414,0.0,0.20202020202020202
parsopercularis-lh,0.0,-0.030303030303030304,0.0,-0.33982683982683987,0.023268398268398265,0.0,0.0,0.03571428571428571,0.05357142857142857,0.21428571428571427,0.14285714285714285,-0.12121212121212122,0.0,0.0,0.0,0.05357142857142857,0.0,-0.03192640692640693,0.0
parstriangularis-rh,0.0,-0.09666666666666665,0.0,-0.023333333333333334,-0.125,0.0,0.0,-0.1,0.20166666666666666,-0.1,0.013333333333333334,-0.05,0.12,0.0,0.0,0.0,0.0,0.16,0.0
postcentral-lh,-0.1,-0.1,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,0.24,-0.16000000000000003,0.0,0.0,0.16,0.0
postcentral-rh,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,-0.5238095238095237,0.21428571428571427,-0.3333333333333333,0.0,0.0,0.0,0.0,0.21428571428571427,0.0,0.0,0.0,0.21428571428571427,0.0
precentral-lh,0.12631578947368421,0.010526315789473684,0.031578947368421054,0.010526315789473684,-0.5714285714285714,0.0,0.031578947368421054,-0.16541353383458646,0.0,0.0,0.0,0.0,0.0,0.16842105263157894,0.021052631578947368,0.0,0.08421052631578947,0.16842105263157894,0.08421052631578947
precentral-rh,0.0,-0.07048054919908467,0.0,0.017391304347826087,0.05125858123569796,0.0,-0.2631578947368421,0.0,-0.16018306636155605,0.016475972540045777,0.11304347826086956,0.0,0.0,0.0,0.0,0.11304347826086956,0.0782608695652174,0.10434782608695652,0.0
rostralmiddlefrontal-lh,0.0,-0.26969696969696966,0.00909090909090909,0.10909090909090909,-0.3333333333333333,0.0,0.0,0.0,0.060606060606060594,-0.00303030303030305,0.17272727272727273,0.0,0.00909090909090909,0.0,0.0,0.15454545454545454,0.08181818181818182,0.0,0.00909090909090909
rostralmiddlefrontal-rh,0.0,-0.20959595959595959,0.0,0.10101010101010101,-0.2297979797979798,0.0,0.0,0.0,-0.09848484848484848,-0.03787878787878787,0.20202020202020202,0.0,0.0,0.0,0.0,0.16161616161616163,0.09090909090909091,0.020202020202020204,0.0
superiorfrontal-lh,0.0,0.0,0.0,-0.5,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,-0.1111111111111111,-0.25314009661835746,0.09565217391304348,0.0,0.0782608695652174,0.0,0.0,0.008695652173913044,0.0,0.0,0.0,0.0,-0.20966183574879224,0.0,0.043478260869565216,0.1391304347826087,0.10434782608695652,0.0,0.10434782608695652
superiorparietal-lh,0.11428571428571428,0.0,0.01904761904761905,0.0,0.0,0.11428571428571428,0.02857142857142857,0.1523809523809524,0.0,0.0,0.0,0.0,0.0,-0.7333333333333334,0.13333333333333333,0.0,0.0380952380952381,0.09523809523809523,0.0380952380952381
superiorparietal-rh,0.0,0.0375,0.0875,0.0,0.0,-0.29107142857142854,0.0,0.05,0.0,0.0,0.0,0.0,0.0375,0.2,-0.3464285714285714,0.05,0.0875,0.0,0.0875
superiortemporal-lh,0.0,-0.1388888888888889,0.06666666666666667,0.022222222222222223,-0.25,0.0,0.0,0.011111111111111112,-0.17777777777777778,-0.15,0.08888888888888889,0.0,0.07777777777777778,0.005555555555555556,0.03333333333333333,0.2,0.1388888888888889,0.0,0.07222222222222222
superiortemporal-rh,0.0,0.09333333333333334,0.08,-0.045454545454545456,0.0,0.0,0.0,0.05333333333333334,0.06,0.06,0.06,0.0,0.05333333333333334,0.02666666666666667,0.04666666666666667,0.15333333333333332,-0.709090909090909,-0.045454545454545456,0.11333333333333333
supramarginal-lh,0.005783689994216301,-0.039329091960670914,0.0,-0.20821283979178717,0.09774436090225563,0.06015037593984962,0.022556390977443608,0.11278195488721804,0.09774436090225563,0.0,0.007518796992481203,0.0,-0.06188548293811452,0.09022556390977443,0.0,0.0,0.0,-0.18507807981492191,0.0
supramarginal-rh,0.0,-0.15833333333333333,0.15,0.0,-0.25,0.0,0.0,0.06666666666666667,-0.25,-0.25,0.0,0.0,0.09166666666666666,0.03333333333333333,0.058333333333333334,0.1,0.15,0.0,0.25833333333333336
