,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.16756756756756758,0.2,0.02702702702702703,0.04279279279279279,0.0,0.02702702702702703,0.01126126126126126,0.038288288288288286,0.0,0.033783783783783786,0.018018018018018018,0.036036036036036036,0.2,0.02702702702702703,0.02252252252252252,0.015765765765765764,0.060810810810810814,0.060810810810810814,0.01126126126126126
caudalmiddlefrontal-rh,0.013888888888888888,0.20833333333333334,0.0,0.041666666666666664,0.09722222222222222,0.0,0.0,0.013888888888888888,0.013888888888888888,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.04081632653061224,0.0,0.5612244897959183,0.0,0.0,0.047619047619047616,0.0,0.05782312925170068,0.0,0.04081632653061224,0.034013605442176874,0.0,0.0,0.05102040816326531,0.04421768707482993,0.023809523809523808,0.047619047619047616,0.05102040816326531,0.0
parsopercularis-lh,0.07342657342657342,0.015151515151515152,0.0,0.4463869463869464,0.015151515151515152,0.0,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.0,0.12004662004662005,0.0,0.0,0.0,0.0,0.05944055944055944,0.11655011655011654,0.038461538461538464
parstriangularis-rh,0.0,0.075,0.0,0.025,0.2625,0.0,0.0,0.05,0.0125,0.05,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.08900709219858156,0.05,0.04964539007092199,0.0,0.0,0.2173758865248227,0.0,0.04964539007092199,0.0,0.0425531914893617,0.03546099290780142,0.0,0.05,0.05673758865248227,0.24255319148936172,0.024822695035460994,0.04609929078014184,0.04609929078014184,0.0
postcentral-rh,0.03205128205128205,0.0,0.0,0.07051282051282051,0.0,0.0,0.4423076923076923,0.08333333333333333,0.16666666666666666,0.10897435897435898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09615384615384616
precentral-lh,0.03935185185185185,0.0,0.041666666666666664,0.02546296296296296,0.2857142857142857,0.032407407407407406,0.032407407407407406,0.2837301587301587,0.0,0.06018518518518518,0.023148148148148147,0.0,0.0,0.034722222222222224,0.03009259259259259,0.016203703703703703,0.032407407407407406,0.034722222222222224,0.027777777777777776
precentral-rh,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.13157894736842105,0.0,0.21052631578947367,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-lh,0.03439153439153439,0.16666666666666666,0.031746031746031744,0.0291005291005291,0.16666666666666666,0.026455026455026454,0.042328042328042326,0.06349206349206349,0.03333333333333333,0.20476190476190476,0.026455026455026454,0.0,0.0,0.026455026455026454,0.031746031746031744,0.018518518518518517,0.031746031746031744,0.026455026455026454,0.03968253968253968
rostralmiddlefrontal-rh,0.03225806451612903,0.125,0.053763440860215055,0.0,0.125,0.043010752688172046,0.0,0.053763440860215055,0.125,0.17338709677419356,0.04838709677419355,0.0,0.0,0.043010752688172046,0.053763440860215055,0.026881720430107527,0.053763440860215055,0.043010752688172046,0.0
superiorfrontal-lh,0.0898876404494382,0.0,0.0,0.3455056179775281,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.31797752808988766,0.0,0.0,0.0,0.0,0.10112359550561797,0.09550561797752809,0.0
superiorfrontal-rh,0.05555555555555555,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.038461538461538464,0.0,0.04807692307692308,0.0,0.0,0.057692307692307696,0.0,0.04807692307692308,0.0,0.038461538461538464,0.03205128205128205,0.0,0.0,0.5897435897435898,0.038461538461538464,0.022435897435897436,0.041666666666666664,0.04487179487179487,0.0
superiorparietal-rh,0.034782608695652174,0.0,0.05652173913043478,0.0,0.0,0.2577639751552795,0.0,0.05217391304347826,0.0,0.04782608695652174,0.043478260869565216,0.0,0.0,0.043478260869565216,0.33788819875776394,0.030434782608695653,0.05217391304347826,0.043478260869565216,0.0
superiortemporal-lh,0.046052631578947366,0.125,0.046052631578947366,0.0,0.125,0.046052631578947366,0.0,0.046052631578947366,0.125,0.17105263157894737,0.046052631578947366,0.0,0.0,0.046052631578947366,0.046052631578947366,0.039473684210526314,0.046052631578947366,0.046052631578947366,0.0
superiortemporal-rh,0.05924170616113744,0.0,0.03317535545023697,0.05827229642395519,0.0,0.026066350710900472,0.0,0.030805687203791468,0.0,0.02843601895734597,0.023696682464454975,0.04265402843601896,0.0,0.026066350710900472,0.030805687203791468,0.016587677725118485,0.5374838431710469,0.08670831538130117,0.0
supramarginal-lh,0.09798534798534798,0.038461538461538464,0.03571428571428571,0.14633699633699634,0.0,0.03333333333333333,0.0,0.03571428571428571,0.0,0.02857142857142857,0.023809523809523808,0.03571428571428571,0.038461538461538464,0.03333333333333333,0.02857142857142857,0.016666666666666666,0.06428571428571428,0.34304029304029304,0.0
supramarginal-rh,0.03787878787878788,0.125,0.0,0.06818181818181818,0.125,0.0,0.10606060606060606,0.07575757575757576,0.125,0.23106060606060608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10606060606060606
