,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.0,0.0,0.2857142857142857,0.0,0.0,0.11428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17142857142857143,0.2,0.0,0.0,0.22857142857142856
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.0,0.0,0.04838709677419355,0.0,0.0,0.20967741935483872,0.10483870967741936,0.0,0.07258064516129033,0.0,0.016129032258064516,0.0,0.04032258064516129,0.0,0.16129032258064516,0.1693548387096774,0.0,0.0,0.1774193548387097
postcentral-rh,0.0,0.0,0.0,0.0,0.0,0.16455696202531644,0.1518987341772152,0.0,0.11392405063291139,0.0,0.02531645569620253,0.0,0.06329113924050633,0.0,0.1518987341772152,0.16455696202531644,0.0,0.0,0.16455696202531644
precentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-rh,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.0,0.13333333333333333,0.0,0.03333333333333333,0.0,0.08333333333333333,0.0,0.15,0.15,0.0,0.0,0.15
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.13333333333333333,0.0,0.13333333333333333,0.0,0.06666666666666667,0.0,0.13333333333333333,0.0,0.13333333333333333,0.13333333333333333,0.0,0.0,0.13333333333333333
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.02857142857142857,0.0,0.11428571428571428,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285
superiorparietal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-rh,0.0,0.0,0.05785123966942149,0.0,0.0,0.1652892561983471,0.10743801652892562,0.0,0.0743801652892562,0.0,0.01652892561983471,0.0,0.04132231404958678,0.0,0.17355371900826447,0.19008264462809918,0.0,0.0,0.17355371900826447
superiortemporal-lh,0.0,0.0,0.06611570247933884,0.0,0.0,0.1652892561983471,0.10743801652892562,0.0,0.0743801652892562,0.0,0.01652892561983471,0.0,0.04132231404958678,0.0,0.1652892561983471,0.18181818181818182,0.0,0.0,0.18181818181818182
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-rh,0.0,0.0,0.08264462809917356,0.0,0.0,0.1652892561983471,0.09917355371900827,0.0,0.0743801652892562,0.0,0.01652892561983471,0.0,0.04132231404958678,0.0,0.15702479338842976,0.17355371900826447,0.0,0.0,0.19008264462809918
