,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.23076923076923078,0.0,0.0,0.23076923076923078,0.04487179487179487,0.038461538461538464,0.0,0.14102564102564102,0.0,0.0,0.0,0.057692307692307696,0.04487179487179487,0.02564102564102564,0.0,0.16666666666666666,0.0,0.019230769230769232
inferiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.22077922077922077,0.0,0.0,0.23376623376623376,0.045454545454545456,0.03896103896103896,0.0,0.14285714285714285,0.0,0.0,0.0,0.05844155844155844,0.045454545454545456,0.025974025974025976,0.0,0.16883116883116883,0.0,0.01948051948051948
postcentral-lh,0.0,0.11940298507462686,0.0,0.0,0.11940298507462686,0.1044776119402985,0.08955223880597014,0.0,0.11940298507462686,0.0,0.0,0.0,0.11940298507462686,0.1044776119402985,0.05970149253731343,0.0,0.11940298507462686,0.0,0.04477611940298507
postcentral-rh,0.0,0.11290322580645161,0.0,0.0,0.11290322580645161,0.11290322580645161,0.0967741935483871,0.0,0.11290322580645161,0.0,0.0,0.0,0.11290322580645161,0.11290322580645161,0.06451612903225806,0.0,0.11290322580645161,0.0,0.04838709677419355
precentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-rh,0.0,0.17886178861788618,0.0,0.0,0.17886178861788618,0.056910569105691054,0.04878048780487805,0.0,0.17073170731707318,0.0,0.0,0.0,0.07317073170731707,0.056910569105691054,0.032520325203252036,0.0,0.17886178861788618,0.0,0.024390243902439025
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.0,0.13157894736842105,0.0,0.0,0.13157894736842105,0.09210526315789473,0.07894736842105263,0.0,0.13157894736842105,0.0,0.0,0.0,0.11842105263157894,0.09210526315789473,0.05263157894736842,0.0,0.13157894736842105,0.0,0.039473684210526314
superiorparietal-lh,0.0,0.11940298507462686,0.0,0.0,0.11940298507462686,0.1044776119402985,0.08955223880597014,0.0,0.11940298507462686,0.0,0.0,0.0,0.11940298507462686,0.1044776119402985,0.05970149253731343,0.0,0.11940298507462686,0.0,0.04477611940298507
superiorparietal-rh,0.0,0.10638297872340426,0.0,0.0,0.10638297872340426,0.10638297872340426,0.10638297872340426,0.0,0.10638297872340426,0.0,0.0,0.0,0.10638297872340426,0.10638297872340426,0.0851063829787234,0.0,0.10638297872340426,0.0,0.06382978723404255
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-rh,0.0,0.1925925925925926,0.0,0.0,0.1925925925925926,0.05185185185185185,0.044444444444444446,0.0,0.16296296296296298,0.0,0.0,0.0,0.06666666666666667,0.05185185185185185,0.02962962962962963,0.0,0.18518518518518517,0.0,0.022222222222222223
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-rh,0.0,0.10256410256410256,0.0,0.0,0.10256410256410256,0.10256410256410256,0.10256410256410256,0.0,0.10256410256410256,0.0,0.0,0.0,0.10256410256410256,0.10256410256410256,0.10256410256410256,0.0,0.10256410256410256,0.0,0.07692307692307693
