,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.07142857142857142,0.0,0.09523809523809523,0.09523809523809523,0.0,0.09523809523809523,0.0,0.0,0.07142857142857142,0.0,0.0,0.09523809523809523,0.09523809523809523,0.0,0.09523809523809523,0.0,0.09523809523809523,0.09523809523809523,0.09523809523809523
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.042105263157894736,0.0,0.1368421052631579,0.10526315789473684,0.0,0.09473684210526316,0.0,0.0,0.05263157894736842,0.0,0.0,0.07368421052631578,0.08421052631578947,0.0,0.08421052631578947,0.0,0.1368421052631579,0.06315789473684211,0.12631578947368421
parsopercularis-lh,0.0547945205479452,0.0,0.136986301369863,0.1232876712328767,0.0,0.0821917808219178,0.0,0.0,0.0547945205479452,0.0,0.0,0.0684931506849315,0.0684931506849315,0.0,0.0821917808219178,0.0,0.136986301369863,0.0684931506849315,0.1232876712328767
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.04395604395604396,0.0,0.12087912087912088,0.08791208791208792,0.0,0.12087912087912088,0.0,0.0,0.054945054945054944,0.0,0.0,0.07692307692307693,0.08791208791208792,0.0,0.08791208791208792,0.0,0.12087912087912088,0.06593406593406594,0.13186813186813187
postcentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-rh,0.07547169811320754,0.0,0.09433962264150944,0.09433962264150944,0.0,0.09433962264150944,0.0,0.0,0.07547169811320754,0.0,0.0,0.09433962264150944,0.09433962264150944,0.0,0.09433962264150944,0.0,0.09433962264150944,0.09433962264150944,0.09433962264150944
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.057971014492753624,0.0,0.10144927536231885,0.10144927536231885,0.0,0.10144927536231885,0.0,0.0,0.07246376811594203,0.0,0.0,0.08695652173913043,0.08695652173913043,0.0,0.10144927536231885,0.0,0.10144927536231885,0.08695652173913043,0.10144927536231885
superiorfrontal-rh,0.05263157894736842,0.0,0.10526315789473684,0.09210526315789473,0.0,0.10526315789473684,0.0,0.0,0.06578947368421052,0.0,0.0,0.09210526315789473,0.09210526315789473,0.0,0.10526315789473684,0.0,0.10526315789473684,0.07894736842105263,0.10526315789473684
superiorparietal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-rh,0.0547945205479452,0.0,0.1095890410958904,0.1095890410958904,0.0,0.0958904109589041,0.0,0.0,0.0684931506849315,0.0,0.0,0.0821917808219178,0.0821917808219178,0.0,0.0958904109589041,0.0,0.1095890410958904,0.0821917808219178,0.1095890410958904
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-rh,0.042105263157894736,0.0,0.1368421052631579,0.10526315789473684,0.0,0.09473684210526316,0.0,0.0,0.05263157894736842,0.0,0.0,0.07368421052631578,0.08421052631578947,0.0,0.08421052631578947,0.0,0.1368421052631579,0.06315789473684211,0.12631578947368421
supramarginal-lh,0.06779661016949153,0.0,0.1016949152542373,0.1016949152542373,0.0,0.1016949152542373,0.0,0.0,0.06779661016949153,0.0,0.0,0.0847457627118644,0.0847457627118644,0.0,0.1016949152542373,0.0,0.1016949152542373,0.0847457627118644,0.1016949152542373
supramarginal-rh,0.04040404040404041,0.0,0.1414141414141414,0.10101010101010101,0.0,0.10101010101010101,0.0,0.0,0.050505050505050504,0.0,0.0,0.0707070707070707,0.08080808080808081,0.0,0.08080808080808081,0.0,0.1414141414141414,0.06060606060606061,0.13131313131313133
