,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.2,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.06,0.08,0.04,0.0,0.0,0.0,0.22,0.08,0.08
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.14285714285714285,0.0,0.11904761904761904,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.09523809523809523,0.11904761904761904,0.07142857142857142,0.0,0.0,0.0,0.14285714285714285,0.11904761904761904,0.11904761904761904
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-rh,0.2692307692307692,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.2692307692307692,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.3076923076923077,0.038461538461538464,0.038461538461538464
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.1282051282051282,0.0,0.1282051282051282,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.10256410256410256,0.1282051282051282,0.07692307692307693,0.0,0.0,0.0,0.1282051282051282,0.1282051282051282,0.1282051282051282
superiorfrontal-lh,0.14285714285714285,0.0,0.11904761904761904,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.09523809523809523,0.11904761904761904,0.07142857142857142,0.0,0.0,0.0,0.14285714285714285,0.11904761904761904,0.11904761904761904
superiorfrontal-rh,0.125,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.03125,0.0,0.125,0.125,0.09375,0.0,0.0,0.0,0.125,0.125,0.125
superiorparietal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-rh,0.125,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.125,0.0,0.0,0.0,0.125,0.125,0.125
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-rh,0.19230769230769232,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.0,0.057692307692307696,0.07692307692307693,0.038461538461538464,0.0,0.0,0.0,0.25,0.07692307692307693,0.07692307692307693
supramarginal-lh,0.14285714285714285,0.0,0.11904761904761904,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.09523809523809523,0.11904761904761904,0.07142857142857142,0.0,0.0,0.0,0.14285714285714285,0.11904761904761904,0.11904761904761904
supramarginal-rh,0.14285714285714285,0.0,0.11904761904761904,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.09523809523809523,0.11904761904761904,0.07142857142857142,0.0,0.0,0.0,0.14285714285714285,0.11904761904761904,0.11904761904761904
