,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.08951965065502183,0.026200873362445413,0.08296943231441048,0.05240174672489083,0.05021834061135371,0.026200873362445413,0.039301310043668124,0.034934497816593885,0.0851528384279476,0.05458515283842795,0.04148471615720524,0.0611353711790393,0.048034934497816595,0.03056768558951965,0.05240174672489083,0.019650655021834062,0.06768558951965066,0.05895196506550218,0.07860262008733625
caudalmiddlefrontal-rh,0.04895104895104895,0.06293706293706294,0.05244755244755245,0.05944055944055944,0.055944055944055944,0.03146853146853147,0.03496503496503497,0.06293706293706294,0.06993006993006994,0.05944055944055944,0.06993006993006994,0.06293706293706294,0.055944055944055944,0.04895104895104895,0.05244755244755245,0.0,0.05944055944055944,0.05944055944055944,0.05244755244755245
inferiorparietal-rh,0.06679035250463822,0.025974025974025976,0.10204081632653061,0.055658627087198514,0.05380333951762523,0.022263450834879406,0.04081632653061224,0.029684601113172542,0.07421150278293136,0.05380333951762523,0.03896103896103896,0.0575139146567718,0.05380333951762523,0.02411873840445269,0.06493506493506493,0.02411873840445269,0.059369202226345084,0.055658627087198514,0.09647495361781076
parsopercularis-lh,0.04987531172069826,0.0399002493765586,0.06483790523690773,0.0798004987531172,0.07481296758104738,0.029925187032418952,0.04738154613466334,0.04488778054862843,0.06982543640897755,0.06483790523690773,0.04239401496259352,0.04987531172069826,0.04987531172069826,0.032418952618453865,0.04488778054862843,0.029925187032418952,0.06234413965087282,0.057356608478802994,0.06483790523690773
parstriangularis-rh,0.048723897911832945,0.027842227378190254,0.060324825986078884,0.06496519721577726,0.10208816705336426,0.027842227378190254,0.06496519721577726,0.06496519721577726,0.0765661252900232,0.060324825986078884,0.03480278422273782,0.04640371229698376,0.04640371229698376,0.025522041763341066,0.03480278422273782,0.03944315545243619,0.06496519721577726,0.048723897911832945,0.060324825986078884
postcentral-lh,0.05181347150259067,0.03626943005181347,0.05699481865284974,0.06217616580310881,0.05699481865284974,0.18134715025906736,0.025906735751295335,0.05699481865284974,0.046632124352331605,0.05699481865284974,0.04145077720207254,0.03626943005181347,0.046632124352331605,0.046632124352331605,0.05181347150259067,0.0,0.03626943005181347,0.05699481865284974,0.05181347150259067
postcentral-rh,0.04864864864864865,0.024324324324324326,0.05945945945945946,0.05675675675675676,0.08108108108108109,0.01891891891891892,0.12162162162162163,0.04054054054054054,0.07027027027027027,0.05675675675675676,0.02702702702702703,0.04594594594594595,0.051351351351351354,0.024324324324324326,0.032432432432432434,0.07027027027027027,0.06486486486486487,0.043243243243243246,0.062162162162162166
precentral-lh,0.049019607843137254,0.0457516339869281,0.05228758169934641,0.058823529411764705,0.08823529411764706,0.0392156862745098,0.049019607843137254,0.10784313725490197,0.06535947712418301,0.05228758169934641,0.05555555555555555,0.0457516339869281,0.0392156862745098,0.0457516339869281,0.049019607843137254,0.0,0.05555555555555555,0.05228758169934641,0.049019607843137254
precentral-rh,0.07020872865275142,0.030360531309297913,0.07210626185958255,0.056925996204933584,0.07020872865275142,0.020872865275142316,0.05313092979127135,0.04364326375711575,0.09487666034155598,0.05502846299810247,0.03795066413662239,0.05502846299810247,0.04554079696394687,0.026565464895635674,0.04554079696394687,0.028462998102466792,0.07400379506641366,0.04743833017077799,0.07210626185958255
rostralmiddlefrontal-lh,0.056433408577878104,0.03837471783295711,0.06772009029345373,0.06997742663656885,0.0654627539503386,0.02708803611738149,0.04740406320541761,0.04288939051918736,0.06997742663656885,0.06997742663656885,0.040632054176072234,0.05417607223476298,0.056433408577878104,0.033860045146726865,0.045146726862302484,0.02708803611738149,0.060948081264108354,0.060948081264108354,0.0654627539503386
