,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.06369426751592357,0.06369426751592357,0.07006369426751592,0.07006369426751592,0.0,0.07006369426751592,0.07006369426751592,0.0,0.05732484076433121,0.07006369426751592,0.06369426751592357,0.07006369426751592,0.05732484076433121,0.0,0.07006369426751592,0.0,0.07006369426751592,0.07006369426751592,0.06369426751592357
caudalmiddlefrontal-rh,0.05092592592592592,0.06944444444444445,0.07407407407407407,0.05555555555555555,0.0,0.07407407407407407,0.06944444444444445,0.0,0.046296296296296294,0.07407407407407407,0.06944444444444445,0.06944444444444445,0.06481481481481481,0.0,0.07407407407407407,0.0,0.07407407407407407,0.06481481481481481,0.06944444444444445
inferiorparietal-rh,0.051643192488262914,0.06572769953051644,0.07042253521126761,0.06103286384976526,0.0,0.07042253521126761,0.07511737089201878,0.0,0.046948356807511735,0.07511737089201878,0.06572769953051644,0.07511737089201878,0.06103286384976526,0.0,0.07511737089201878,0.0,0.07042253521126761,0.07042253521126761,0.06572769953051644
parsopercularis-lh,0.06060606060606061,0.06060606060606061,0.06666666666666667,0.07878787878787878,0.0,0.06666666666666667,0.07272727272727272,0.0,0.05454545454545454,0.07272727272727272,0.06060606060606061,0.07272727272727272,0.05454545454545454,0.0,0.07272727272727272,0.0,0.06666666666666667,0.07878787878787878,0.06060606060606061
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.051643192488262914,0.06572769953051644,0.07042253521126761,0.06103286384976526,0.0,0.07042253521126761,0.07511737089201878,0.0,0.046948356807511735,0.07511737089201878,0.06572769953051644,0.07511737089201878,0.06103286384976526,0.0,0.07511737089201878,0.0,0.07042253521126761,0.07042253521126761,0.06572769953051644
postcentral-rh,0.05392156862745098,0.06372549019607843,0.06862745098039216,0.06862745098039216,0.0,0.06862745098039216,0.07352941176470588,0.0,0.049019607843137254,0.07352941176470588,0.06372549019607843,0.07352941176470588,0.058823529411764705,0.0,0.07352941176470588,0.0,0.06862745098039216,0.0784313725490196,0.06372549019607843
precentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-rh,0.06756756756756757,0.06756756756756757,0.06756756756756757,0.06756756756756757,0.0,0.06756756756756757,0.06756756756756757,0.0,0.060810810810810814,0.06756756756756757,0.06756756756756757,0.06756756756756757,0.060810810810810814,0.0,0.06756756756756757,0.0,0.06756756756756757,0.06756756756756757,0.06756756756756757
rostralmiddlefrontal-lh,0.049107142857142856,0.06696428571428571,0.07142857142857142,0.0625,0.0,0.07142857142857142,0.07142857142857142,0.0,0.044642857142857144,0.07589285714285714,0.06696428571428571,0.07142857142857142,0.0625,0.0,0.07589285714285714,0.0,0.07142857142857142,0.07142857142857142,0.06696428571428571
