,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.07142857142857142,0.0,0.08035714285714286,0.07142857142857142,0.08035714285714286,0.0,0.08035714285714286,0.0,0.08035714285714286,0.08035714285714286,0.0,0.05357142857142857,0.07142857142857142,0.0,0.026785714285714284,0.08035714285714286,0.08035714285714286,0.0625,0.08035714285714286
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.06164383561643835,0.0,0.0821917808219178,0.07534246575342465,0.08904109589041095,0.0,0.08904109589041095,0.0,0.08904109589041095,0.07534246575342465,0.0,0.04794520547945205,0.06164383561643835,0.0,0.02054794520547945,0.08904109589041095,0.0821917808219178,0.04794520547945205,0.08904109589041095
parsopercularis-lh,0.05217391304347826,0.0,0.0782608695652174,0.09565217391304348,0.10434782608695652,0.0,0.08695652173913043,0.0,0.08695652173913043,0.06956521739130435,0.0,0.034782608695652174,0.05217391304347826,0.0,0.02608695652173913,0.10434782608695652,0.0782608695652174,0.043478260869565216,0.08695652173913043
parstriangularis-rh,0.054878048780487805,0.0,0.07926829268292683,0.07317073170731707,0.10365853658536585,0.0,0.09146341463414634,0.0,0.09146341463414634,0.07317073170731707,0.0,0.04878048780487805,0.06097560975609756,0.0,0.018292682926829267,0.10365853658536585,0.07317073170731707,0.042682926829268296,0.08536585365853659
postcentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-rh,0.056962025316455694,0.0,0.08227848101265822,0.0759493670886076,0.0949367088607595,0.0,0.08860759493670886,0.0,0.08860759493670886,0.0759493670886076,0.0,0.05063291139240506,0.06329113924050633,0.0,0.0189873417721519,0.0949367088607595,0.0759493670886076,0.04430379746835443,0.08860759493670886
precentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-rh,0.056962025316455694,0.0,0.08227848101265822,0.0759493670886076,0.0949367088607595,0.0,0.08860759493670886,0.0,0.08860759493670886,0.0759493670886076,0.0,0.05063291139240506,0.06329113924050633,0.0,0.0189873417721519,0.0949367088607595,0.0759493670886076,0.04430379746835443,0.08860759493670886
rostralmiddlefrontal-lh,0.06428571428571428,0.0,0.08571428571428572,0.07142857142857142,0.08571428571428572,0.0,0.08571428571428572,0.0,0.08571428571428572,0.07857142857142857,0.0,0.05,0.06428571428571428,0.0,0.02142857142857143,0.08571428571428572,0.08571428571428572,0.05,0.08571428571428572
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.07766990291262135,0.0,0.07766990291262135,0.05825242718446602,0.07766990291262135,0.0,0.07766990291262135,0.0,0.07766990291262135,0.07766990291262135,0.0,0.06796116504854369,0.07766990291262135,0.0,0.02912621359223301,0.07766990291262135,0.07766990291262135,0.06796116504854369,0.07766990291262135
superiorfrontal-rh,0.07317073170731707,0.0,0.08130081300813008,0.06504065040650407,0.08130081300813008,0.0,0.08130081300813008,0.0,0.08130081300813008,0.08130081300813008,0.0,0.056910569105691054,0.07317073170731707,0.0,0.024390243902439025,0.08130081300813008,0.08130081300813008,0.056910569105691054,0.08130081300813008
superiorparietal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-rh,0.07317073170731707,0.0,0.07317073170731707,0.07317073170731707,0.07317073170731707,0.0,0.07317073170731707,0.0,0.07317073170731707,0.07317073170731707,0.0,0.07317073170731707,0.07317073170731707,0.0,0.04878048780487805,0.07317073170731707,0.07317073170731707,0.07317073170731707,0.07317073170731707
superiortemporal-lh,0.054878048780487805,0.0,0.07926829268292683,0.07317073170731707,0.10365853658536585,0.0,0.09146341463414634,0.0,0.09146341463414634,0.07317073170731707,0.0,0.04878048780487805,0.06097560975609756,0.0,0.018292682926829267,0.10365853658536585,0.07317073170731707,0.042682926829268296,0.08536585365853659
superiortemporal-rh,0.05925925925925926,0.0,0.08148148148148149,0.08148148148148149,0.08888888888888889,0.0,0.08888888888888889,0.0,0.08888888888888889,0.07407407407407407,0.0,0.044444444444444446,0.05925925925925926,0.0,0.022222222222222223,0.08888888888888889,0.08148148148148149,0.05185185185185185,0.08888888888888889
supramarginal-lh,0.07692307692307693,0.0,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.0,0.07692307692307693,0.0,0.07692307692307693,0.07692307692307693,0.0,0.054945054945054944,0.07692307692307693,0.0,0.03296703296703297,0.07692307692307693,0.07692307692307693,0.06593406593406594,0.07692307692307693
supramarginal-rh,0.06040268456375839,0.0,0.08053691275167785,0.08053691275167785,0.09395973154362416,0.0,0.087248322147651,0.0,0.087248322147651,0.0738255033557047,0.0,0.04697986577181208,0.06040268456375839,0.0,0.020134228187919462,0.09395973154362416,0.08053691275167785,0.04697986577181208,0.087248322147651
