,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.37970508502423395,-0.03470796023987514,-0.03470796023987514,-0.03123716421588762,0.0,-0.03470796023987514,0.0,0.0,-0.0034707960239875137,0.0,-0.01735398011993757,0.0,-0.024295572167912595,0.0,-0.02776636819190011,-0.02776636819190011,-0.03470796023987514,0.0,-0.01735398011993757,0.0,0.0,0.1811755524521482,-0.01735398011993757,-0.03470796023987514,-0.020824776143925083,0.0,0.0,0.0,0.0,0.0,-0.02776636819190011,0.0,-0.03470796023987514,-0.03470796023987514,-0.03470796023987514,0.0,-0.013883184095950055,0.08857471453216134,-0.013883184095950055,0.0,-0.013883184095950055,-0.01735398011993757,0.0,0.0,0.0,-0.024295572167912595,-0.01735398011993757,-0.03470796023987514,0.0,-0.03123716421588762,-0.03470796023987514,0.0,0.0,0.0,-0.03470796023987514,0.12328267477203647,-0.02776636819190011,0.0,-0.013883184095950055,-0.03470796023987514,0.1296689394561735,-0.03123716421588762,-0.024295572167912595,0.0,-0.03470796023987514,0.0,0.0,-0.0069415920479750275
bankssts-rh,-0.026493411483961993,0.34517753398445955,-0.03532454864528266,-0.026493411483961993,-0.005887424774213776,-0.03238083625817577,0.0,0.0,-0.011774849548427552,0.0,-0.014718561935534441,0.0,-0.02060598670974822,0.0,-0.023549699096855104,-0.03238083625817577,-0.03826826103238955,0.0,0.3657835206942077,0.0,0.0,-0.02060598670974822,-0.023549699096855104,-0.03826826103238955,-0.01766227432264133,0.0,0.15220083305189688,0.0,-0.008831137161320664,0.0,-0.023549699096855104,0.0,-0.03826826103238955,-0.029437123871068883,0.07588236375653311,0.0,-0.011774849548427552,-0.03532454864528266,-0.011774849548427552,-0.005887424774213776,-0.011774849548427552,-0.014718561935534441,0.0,0.0,0.0,-0.02060598670974822,-0.023549699096855104,-0.03238083625817577,0.0,-0.026493411483961993,-0.03826826103238955,0.0,0.0,0.0,-0.029437123871068883,0.0,-0.03238083625817577,0.0,-0.02060598670974822,-0.03238083625817577,-0.03238083625817577,-0.026493411483961993,-0.02060598670974822,0.0,-0.03826826103238955,0.0,0.0,-0.005887424774213776
caudalanteriorcingulate-lh,-0.026493411483961993,-0.03532454864528266,-0.03532454864528266,-0.026493411483961993,-0.005887424774213776,-0.03238083625817577,0.0,0.0,-0.011774849548427552,0.0,-0.014718561935534441,0.0,-0.02060598670974822,0.0,-0.023549699096855104,-0.03238083625817577,-0.03826826103238955,0.0,-0.014718561935534441,0.0,0.0,-0.02060598670974822,-0.023549699096855104,-0.03826826103238955,-0.01766227432264133,0.0,0.0,0.0,-0.008831137161320664,0.0,-0.023549699096855104,0.0,-0.03826826103238955,-0.029437123871068883,-0.03826826103238955,0.0,-0.011774849548427552,-0.03532454864528266,-0.011774849548427552,-0.005887424774213776,-0.011774849548427552,-0.014718561935534441,0.0,0.0,0.0,-0.02060598670974822,-0.023549699096855104,-0.03238083625817577,0.0,-0.026493411483961993,-0.03826826103238955,0.0,0.0,0.0,-0.029437123871068883,0.0,-0.03238083625817577,0.0,-0.02060598670974822,-0.03238083625817577,-0.03238083625817577,-0.026493411483961993,-0.02060598670974822,0.0,-0.03826826103238955,0.0,0.0,-0.005887424774213776
caudalanteriorcingulate-rh,-0.03123716421588762,-0.03470796023987514,-0.03470796023987514,0.19210101471896107,0.02233381789348487,-0.012374142346390268,0.0,0.0,-0.0034707960239875137,0.02233381789348487,0.0049798377735473,0.02233381789348487,-0.001961754274427727,0.02233381789348487,0.016901267595069627,-0.02776636819190011,-0.03470796023987514,0.02233381789348487,-0.01735398011993757,0.02233381789348487,0.0,-0.024295572167912595,0.0049798377735473,-0.012374142346390268,0.0015090417495597867,0.0,0.0,0.02233381789348487,0.02233381789348487,0.02233381789348487,-0.02776636819190011,0.0,-0.012374142346390268,-0.012374142346390268,-0.03470796023987514,0.02233381789348487,-0.013883184095950055,-0.03470796023987514,0.008450633797534813,0.02233381789348487,-0.013883184095950055,-0.01735398011993757,0.0,0.0,0.0,-0.001961754274427727,0.0049798377735473,-0.012374142346390268,0.0,-0.008903346322402755,-0.012374142346390268,0.0,0.02233381789348487,0.02233381789348487,-0.012374142346390268,0.0,-0.005432550298415241,0.02233381789348487,0.008450633797534813,-0.03470796023987514,-0.03470796023987514,-0.03123716421588762,-0.024295572167912595,0.02233381789348487,-0.012374142346390268,0.0,0.0,0.015392225845509842
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,-0.06636625682676789,0.026427154291969235,0.0,0.0,-0.053024806353564075,-0.026576339840391636,0.029730548578465386,0.029730548578465386,0.02312376000547308,0.029730548578465386,0.0,-0.05965290714775959,-0.019884302382586528,0.029730548578465386,0.0,0.029730548578465386,0.0,0.0,0.0032181454016833493,-0.016666156980903176,0.029730548578465386,0.0,0.0,0.029730548578465386,-0.06969096333446725,0.029730548578465386,0.016516971432480772,-0.0729091087361506,-0.016666156980903176,0.029730548578465386,-0.039768604765173056,-0.05643476174607624,0.0,0.0,0.029730548578465386,-0.07960114619395571,0.026427154291969235,0.0,0.0,0.0,0.0,0.029730548578465386,-0.04980666095188073,0.029730548578465386,0.0,0.029730548578465386,-0.010038056186707672,0.0,-0.0034099553925121596,0.026427154291969235,0.029730548578465386,0.0033033942864961544,-0.016666156980903176,0.029730548578465386,0.0032181454016833493,0.006606788572992309,0.0,0.0,0.0,0.029730548578465386,0.016474346990074367,0.0,0.0,0.029730548578465386
caudalmiddlefrontal-rh,-0.027274928046910726,-0.0363665707292143,-0.0363665707292143,-0.027274928046910726,0.023396606731201374,-0.009939416437245066,0.0,-0.006061095121535716,-0.009091642682303575,0.019820365718976926,0.014577810774626096,0.029730548578465386,0.0019099270800980723,0.029730548578465386,-0.024244380486142865,-0.030305475607678583,-0.0363665707292143,0.029730548578465386,-0.015152737803839291,0.029730548578465386,0.0,-0.021213832925375008,0.00851671565309038,-0.006636022150748913,0.011547263213858237,0.0,0.0,0.029730548578465386,0.02366945345692967,0.029730548578465386,-0.007727409053662096,0.0,-0.006636022150748913,-0.0005749270292131958,-0.0363665707292143,0.029730548578465386,-0.012122190243071432,-0.0363665707292143,0.011547263213858237,0.01678981815820907,0.0143049640488978,-0.015152737803839291,0.0,0.0,0.0,0.00851671565309038,0.00851671565309038,-0.003605474589981054,0.0,0.0024556205315546626,-0.006636022150748913,0.0,0.029730548578465386,0.026427154291969235,-0.0005749270292131958,0.0033033942864961544,-0.0005749270292131958,0.029730548578465386,0.011547263213858237,-0.026729234595454135,-0.033336023168446444,-0.027274928046910726,-0.021213832925375008,0.029730548578465386,-0.006636022150748913,0.0,0.0,0.02366945345692967
cuneus-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.04892169633810977,0.0,0.0,0.0,0.0,0.0,0.14676508901432914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14676508901432914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.342451874366768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cuneus-rh,0.0,0.0,0.0,0.0,0.0,-0.0513677811550152,0.0,0.7448328267477203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1027355623100304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2825227963525836,0.0,-0.17978723404255317,0.0,0.0,-0.128419452887538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
entorhinal-lh,0.0,-0.01369807497467072,-0.01369807497467072,0.0,-0.0684903748733536,-0.00684903748733536,0.0,0.0,-0.0684903748733536,-0.00684903748733536,0.0,0.0,0.0,0.0,0.0,-0.07533941236068896,-0.0342451874366768,0.0,0.0,0.0,0.0,0.0,-0.04109422492401216,-0.061641337386018236,0.0,0.0,0.0,0.0,-0.07533941236068896,0.0,0.0,-0.0342451874366768,-0.061641337386018236,0.0,-0.05479229989868288,-0.04794326241134752,0.0,-0.01369807497467072,0.0,-0.0684903748733536,0.0,0.0,0.0,0.0,0.0,0.0,-0.07533941236068896,-0.00684903748733536,0.0,0.0,-0.05479229989868288,0.0,0.0,0.0,0.0,0.0,-0.061641337386018236,0.0,-0.04109422492401216,-0.00684903748733536,-0.00684903748733536,0.0,0.0,0.0,-0.02739614994934144,0.0,0.0,0.0
entorhinal-rh,0.0,0.0,0.0,0.0,-0.04006290267688445,0.029353017802865828,0.0,0.0,0.0,-0.1692048477979872,0.029353017802865828,0.029353017802865828,0.029353017802865828,0.029353017802865828,0.0,0.0,0.0,0.029353017802865828,0.0,-0.0539460867728345,0.0,0.0,0.029353017802865828,0.029353017802865828,0.029353017802865828,0.0,0.0,0.029353017802865828,-0.0539460867728345,0.029353017802865828,0.012579864772656782,-0.13883184095950055,0.029353017802865828,0.029353017802865828,0.0,-0.10947882315663472,0.0,0.0,0.029353017802865828,-0.07202255912633682,0.025159729545313564,0.0,0.0,0.0,0.0,0.029353017802865828,-0.012296534484984337,0.029353017802865828,0.0,0.029353017802865828,0.029353017802865828,0.0,-0.15112837544448487,0.029353017802865828,0.029353017802865828,0.0,0.029353017802865828,0.029353017802865828,0.029353017802865828,0.0,0.0,0.0,0.0,0.029353017802865828,0.029353017802865828,0.0,0.0,0.029353017802865828
