subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S14,Sess01,MOTOR_EXECUTION-LEFT,1.0056183768949727,0.9999999999999986,0.9810303998601871,1.0333784049874475,bootstrap,critical,rtwin_alpha
S14,Sess01,MOTOR_EXECUTION-RIGHT,0.994165193922842,1.0,0.9689883069675176,1.0213604695825138,bootstrap,critical,rtwin_alpha
S14,Sess01,MOTOR_IMAGERY-LEFT,0.9902382533358629,1.0000000000000013,0.9651318930626699,1.0128210372794535,bootstrap,critical,rtwin_alpha
S14,Sess01,MOTOR_IMAGERY-RIGHT,1.0049873987284408,1.0000000000000002,0.9814459788646283,1.0289903536921055,bootstrap,critical,rtwin_alpha
S14,Sess01,MOTOR_EXECUTION,0.9998917854089073,0.9999999999999993,0.9750093534138524,1.0273694372849806,bootstrap,critical,rtwin_alpha
S14,Sess01,MOTOR_IMAGERY,0.9976128260321518,1.0000000000000009,0.9732889359636491,1.0209056954857796,bootstrap,critical,rtwin_alpha
S14,Sess01,LEFT,0.9979283151154178,1.0,0.9730811464614285,1.0230997211334505,bootstrap,critical,rtwin_alpha
S14,Sess01,RIGHT,0.9995762963256414,1.0,0.975217142916073,1.0251754116373095,bootstrap,critical,rtwin_alpha
S14,Sess01,LEFT_vs_RIGHT,-0.0016479812102235813,0.0,-0.052094265175881005,0.047882578217377514,bootstrap,delta,rtwin_alpha
S14,Sess01,IMAGERY_vs_EXECUTION,-0.002278959376755485,0.0,-0.054080501321331576,0.045896342071927165,bootstrap,delta,rtwin_alpha
S14,Sess01,ME_LEFT_vs_ME_RIGHT,0.011453182972130715,0.0,-0.04033006972232667,0.0643900980199299,bootstrap,delta,rtwin_alpha
S14,Sess01,MI_LEFT_vs_MI_RIGHT,-0.014749145392577878,0.0,-0.06385846062943557,0.03137505841482524,bootstrap,delta,rtwin_alpha
