,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.13725490196078433,0.058823529411764705,0.0,0.0392156862745098,0.029411764705882353,0.00980392156862745,0.06862745098039216,0.049019607843137254,0.0392156862745098,0.049019607843137254,0.0392156862745098,0.029411764705882353,0.049019607843137254,0.0392156862745098,0.06862745098039216,0.09803921568627451,0.049019607843137254,0.09803921568627451,0.049019607843137254
caudalmiddlefrontal-rh,0.026737967914438502,0.09090909090909091,0.0481283422459893,0.058823529411764705,0.0481283422459893,0.026737967914438502,0.0481283422459893,0.06417112299465241,0.0427807486631016,0.058823529411764705,0.053475935828877004,0.0481283422459893,0.0481283422459893,0.0427807486631016,0.058823529411764705,0.0374331550802139,0.058823529411764705,0.0481283422459893,0.09090909090909091
inferiorparietal-rh,0.0,0.06481481481481481,0.16666666666666666,0.09259259259259259,0.07407407407407407,0.05555555555555555,0.0,0.07407407407407407,0.0,0.05555555555555555,0.018518518518518517,0.018518518518518517,0.0,0.07407407407407407,0.05555555555555555,0.037037037037037035,0.05555555555555555,0.06481481481481481,0.09259259259259259
parsopercularis-lh,0.03225806451612903,0.05913978494623656,0.043010752688172046,0.10752688172043011,0.07526881720430108,0.0,0.043010752688172046,0.06451612903225806,0.03225806451612903,0.06989247311827956,0.043010752688172046,0.03225806451612903,0.03763440860215054,0.026881720430107527,0.043010752688172046,0.08602150537634409,0.06989247311827956,0.043010752688172046,0.0913978494623656
parstriangularis-rh,0.029411764705882353,0.052941176470588235,0.041176470588235294,0.08823529411764706,0.15294117647058825,0.0,0.041176470588235294,0.058823529411764705,0.03529411764705882,0.06470588235294118,0.047058823529411764,0.029411764705882353,0.03529411764705882,0.029411764705882353,0.041176470588235294,0.06470588235294118,0.06470588235294118,0.041176470588235294,0.08235294117647059
postcentral-lh,0.023809523809523808,0.03968253968253968,0.047619047619047616,0.0,0.0,0.12698412698412698,0.09523809523809523,0.047619047619047616,0.05555555555555555,0.0,0.06349206349206349,0.06349206349206349,0.06349206349206349,0.10317460317460317,0.0873015873015873,0.031746031746031744,0.0,0.10317460317460317,0.047619047619047616
postcentral-rh,0.04954954954954955,0.04954954954954955,0.0,0.02702702702702703,0.02252252252252252,0.04954954954954955,0.0945945945945946,0.04504504504504504,0.07207207207207207,0.03153153153153153,0.06756756756756757,0.06306306306306306,0.07207207207207207,0.05405405405405406,0.06756756756756757,0.05405405405405406,0.04504504504504504,0.07207207207207207,0.06306306306306306
precentral-lh,0.03431372549019608,0.06372549019607843,0.0392156862745098,0.05392156862745098,0.049019607843137254,0.029411764705882353,0.049019607843137254,0.07352941176470588,0.04411764705882353,0.058823529411764705,0.05392156862745098,0.04411764705882353,0.049019607843137254,0.05392156862745098,0.06862745098039216,0.0392156862745098,0.058823529411764705,0.06372549019607843,0.07352941176470588
precentral-rh,0.03468208092485549,0.05202312138728324,0.0,0.028901734104046242,0.023121387283236993,0.04046242774566474,0.08092485549132948,0.05202312138728324,0.09826589595375723,0.03468208092485549,0.06936416184971098,0.06358381502890173,0.07514450867052024,0.06358381502890173,0.06358381502890173,0.03468208092485549,0.06358381502890173,0.057803468208092484,0.06358381502890173
rostralmiddlefrontal-lh,0.03867403314917127,0.07734806629834254,0.04419889502762431,0.07734806629834254,0.06629834254143646,0.0,0.04419889502762431,0.0718232044198895,0.03314917127071823,0.08287292817679558,0.04419889502762431,0.03867403314917127,0.03867403314917127,0.027624309392265192,0.049723756906077346,0.055248618784530384,0.08287292817679558,0.049723756906077346,0.07734806629834254
rostralmiddlefrontal-rh,0.031746031746031744,0.06349206349206349,0.010582010582010581,0.037037037037037035,0.031746031746031744,0.042328042328042326,0.07407407407407407,0.0582010582010582,0.06349206349206349,0.042328042328042326,0.07407407407407407,0.06349206349206349,0.07407407407407407,0.06349206349206349,0.06349206349206349,0.031746031746031744,0.042328042328042326,0.0582010582010582,0.07407407407407407
superiorfrontal-lh,0.026881720430107527,0.05913978494623656,0.010752688172043012,0.03763440860215054,0.03225806451612903,0.04838709677419355,0.07526881720430108,0.053763440860215055,0.06451612903225806,0.03763440860215054,0.08064516129032258,0.07526881720430108,0.07526881720430108,0.06451612903225806,0.06451612903225806,0.026881720430107527,0.03763440860215054,0.053763440860215055,0.07526881720430108
superiorfrontal-rh,0.03723404255319149,0.05851063829787234,0.0,0.026595744680851064,0.02127659574468085,0.047872340425531915,0.0851063829787234,0.047872340425531915,0.06382978723404255,0.031914893617021274,0.07446808510638298,0.07446808510638298,0.0851063829787234,0.06382978723404255,0.0797872340425532,0.03723404255319149,0.031914893617021274,0.06382978723404255,0.06914893617021277
superiorparietal-lh,0.027472527472527472,0.04945054945054945,0.038461538461538464,0.02197802197802198,0.016483516483516484,0.07142857142857142,0.06593406593406594,0.06043956043956044,0.054945054945054944,0.027472527472527472,0.06043956043956044,0.054945054945054944,0.06593406593406594,0.0989010989010989,0.08791208791208792,0.027472527472527472,0.027472527472527472,0.08791208791208792,0.054945054945054944
superiorparietal-rh,0.030434782608695653,0.04782608695652174,0.030434782608695653,0.02608695652173913,0.021739130434782608,0.06086956521739131,0.06521739130434782,0.05652173913043478,0.05652173913043478,0.030434782608695653,0.06086956521739131,0.05652173913043478,0.06521739130434782,0.08260869565217391,0.09565217391304348,0.034782608695652174,0.030434782608695653,0.08695652173913043,0.06086956521739131
superiortemporal-lh,0.06547619047619048,0.03571428571428571,0.011904761904761904,0.08333333333333333,0.05357142857142857,0.011904761904761904,0.06547619047619048,0.047619047619047616,0.03571428571428571,0.05357142857142857,0.03571428571428571,0.02976190476190476,0.041666666666666664,0.02976190476190476,0.05952380952380952,0.14285714285714285,0.05357142857142857,0.07738095238095238,0.06547619047619048
superiortemporal-rh,0.03414634146341464,0.06829268292682927,0.03902439024390244,0.07317073170731707,0.06341463414634146,0.0,0.05365853658536585,0.06341463414634146,0.06341463414634146,0.07804878048780488,0.03902439024390244,0.03414634146341464,0.03414634146341464,0.024390243902439025,0.04390243902439024,0.05365853658536585,0.12195121951219512,0.04390243902439024,0.06829268292682927
