,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.12307692307692308,0.13846153846153847,0.12307692307692308,0.1076923076923077,0.0,0.0,0.07692307692307693,0.0,0.1076923076923077,0.03076923076923077,0.03076923076923077,0.0,0.0,0.0,0.03076923076923077,0.1076923076923077,0.0,0.12307692307692308
inferiorparietal-rh,0.0,0.10144927536231885,0.13043478260869565,0.14492753623188406,0.11594202898550725,0.0,0.0,0.07246376811594203,0.0,0.08695652173913043,0.028985507246376812,0.028985507246376812,0.0,0.0,0.0,0.057971014492753624,0.08695652173913043,0.0,0.14492753623188406
parsopercularis-lh,0.0,0.08571428571428572,0.11428571428571428,0.18571428571428572,0.11428571428571428,0.0,0.0,0.05714285714285714,0.0,0.07142857142857142,0.02857142857142857,0.014285714285714285,0.0,0.0,0.0,0.11428571428571428,0.07142857142857142,0.0,0.14285714285714285
parstriangularis-rh,0.0,0.09615384615384616,0.1346153846153846,0.15384615384615385,0.1346153846153846,0.0,0.0,0.057692307692307696,0.0,0.07692307692307693,0.038461538461538464,0.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.15384615384615385
postcentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-lh,0.0,0.11904761904761904,0.11904761904761904,0.11904761904761904,0.11904761904761904,0.0,0.0,0.09523809523809523,0.0,0.11904761904761904,0.047619047619047616,0.023809523809523808,0.0,0.0,0.0,0.0,0.11904761904761904,0.0,0.11904761904761904
precentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-lh,0.0,0.13333333333333333,0.13333333333333333,0.11666666666666667,0.1,0.0,0.0,0.08333333333333333,0.0,0.11666666666666667,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.016666666666666666,0.11666666666666667,0.0,0.11666666666666667
rostralmiddlefrontal-rh,0.0,0.11764705882352941,0.11764705882352941,0.11764705882352941,0.11764705882352941,0.0,0.0,0.11764705882352941,0.0,0.11764705882352941,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.11764705882352941,0.0,0.11764705882352941
superiorfrontal-lh,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.0,0.1111111111111111,0.0,0.1111111111111111,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.1111111111111111
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-lh,0.0,0.0,0.09523809523809523,0.2857142857142857,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.19047619047619047
superiortemporal-rh,0.0,0.13333333333333333,0.13333333333333333,0.11666666666666667,0.1,0.0,0.0,0.08333333333333333,0.0,0.11666666666666667,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.016666666666666666,0.11666666666666667,0.0,0.11666666666666667
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-rh,0.0,0.09090909090909091,0.12121212121212122,0.16666666666666666,0.12121212121212122,0.0,0.0,0.06060606060606061,0.0,0.07575757575757576,0.030303030303030304,0.015151515151515152,0.0,0.0,0.0,0.09090909090909091,0.07575757575757576,0.0,0.15151515151515152
