,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.07894736842105263,0.10526315789473684,0.10526315789473684,0.0,0.0,0.10526315789473684,0.10526315789473684,0.0,0.0,0.0,0.07894736842105263,0.0,0.0,0.10526315789473684,0.10526315789473684,0.10526315789473684,0.0,0.10526315789473684,0.0
caudalmiddlefrontal-rh,0.057971014492753624,0.11594202898550725,0.10144927536231885,0.0,0.0,0.10144927536231885,0.08695652173913043,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.11594202898550725,0.11594202898550725,0.13043478260869565,0.0,0.13043478260869565,0.0
inferiorparietal-rh,0.05263157894736842,0.10526315789473684,0.10526315789473684,0.0,0.0,0.10526315789473684,0.10526315789473684,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.12280701754385964,0.10526315789473684,0.12280701754385964,0.0,0.12280701754385964,0.0
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.05263157894736842,0.10526315789473684,0.10526315789473684,0.0,0.0,0.10526315789473684,0.10526315789473684,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.12280701754385964,0.10526315789473684,0.12280701754385964,0.0,0.12280701754385964,0.0
postcentral-rh,0.041666666666666664,0.10416666666666667,0.10416666666666667,0.0,0.0,0.10416666666666667,0.10416666666666667,0.0,0.0,0.0,0.0625,0.0,0.0,0.125,0.10416666666666667,0.125,0.0,0.125,0.0
precentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.037037037037037035,0.1111111111111111,0.1111111111111111,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.0
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.05084745762711865,0.1016949152542373,0.1016949152542373,0.0,0.0,0.1016949152542373,0.1016949152542373,0.0,0.0,0.0,0.05084745762711865,0.0,0.0,0.13559322033898305,0.1016949152542373,0.11864406779661017,0.0,0.13559322033898305,0.0
superiorparietal-rh,0.06153846153846154,0.1076923076923077,0.1076923076923077,0.0,0.0,0.1076923076923077,0.09230769230769231,0.0,0.0,0.0,0.046153846153846156,0.0,0.0,0.12307692307692308,0.1076923076923077,0.12307692307692308,0.0,0.12307692307692308,0.0
superiortemporal-lh,0.056338028169014086,0.11267605633802817,0.09859154929577464,0.0,0.0,0.09859154929577464,0.08450704225352113,0.0,0.0,0.0,0.04225352112676056,0.0,0.0,0.1267605633802817,0.11267605633802817,0.1267605633802817,0.0,0.14084507042253522,0.0
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-lh,0.05970149253731343,0.1044776119402985,0.1044776119402985,0.0,0.0,0.1044776119402985,0.08955223880597014,0.0,0.0,0.0,0.04477611940298507,0.0,0.0,0.13432835820895522,0.1044776119402985,0.11940298507462686,0.0,0.13432835820895522,0.0
supramarginal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
