,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.12234042553191489,0.07446808510638298,0.05319148936170213,0.03723404255319149,0.0,0.02127659574468085,0.0851063829787234,0.06382978723404255,0.06382978723404255,0.0797872340425532,0.0797872340425532,0.0851063829787234,0.02127659574468085,0.03723404255319149,0.0,0.0,0.03723404255319149,0.047872340425531915,0.09042553191489362
caudalmiddlefrontal-rh,0.08333333333333333,0.08333333333333333,0.06372549019607843,0.029411764705882353,0.0,0.03431372549019608,0.09313725490196079,0.07352941176470588,0.03431372549019608,0.07352941176470588,0.0784313725490196,0.09313725490196079,0.029411764705882353,0.049019607843137254,0.0,0.0,0.029411764705882353,0.058823529411764705,0.09313725490196079
inferiorparietal-rh,0.0707070707070707,0.08080808080808081,0.07575757575757576,0.030303030303030304,0.0,0.03535353535353535,0.08585858585858586,0.08080808080808081,0.03535353535353535,0.08080808080808081,0.08080808080808081,0.08585858585858586,0.030303030303030304,0.050505050505050504,0.0,0.0,0.025252525252525252,0.0707070707070707,0.08080808080808081
parsopercularis-lh,0.047244094488188976,0.047244094488188976,0.047244094488188976,0.2125984251968504,0.07874015748031496,0.031496062992125984,0.047244094488188976,0.047244094488188976,0.047244094488188976,0.11023622047244094,0.047244094488188976,0.047244094488188976,0.031496062992125984,0.047244094488188976,0.0,0.0,0.023622047244094488,0.03937007874015748,0.047244094488188976
parstriangularis-rh,0.0,0.0,0.0,0.32558139534883723,0.4186046511627907,0.0,0.0,0.0,0.0,0.20930232558139536,0.0,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0
postcentral-lh,0.03592814371257485,0.041916167664670656,0.041916167664670656,0.03592814371257485,0.0,0.1377245508982036,0.041916167664670656,0.041916167664670656,0.029940119760479042,0.041916167664670656,0.041916167664670656,0.041916167664670656,0.08383233532934131,0.059880239520958084,0.05389221556886228,0.10179640718562874,0.011976047904191617,0.11377245508982035,0.041916167664670656
postcentral-rh,0.08444444444444445,0.08444444444444445,0.06666666666666667,0.02666666666666667,0.0,0.03111111111111111,0.09333333333333334,0.07555555555555556,0.03111111111111111,0.07555555555555556,0.07555555555555556,0.09333333333333334,0.02666666666666667,0.04888888888888889,0.0,0.0,0.03111111111111111,0.057777777777777775,0.09777777777777778
precentral-lh,0.07373271889400922,0.08294930875576037,0.07373271889400922,0.027649769585253458,0.0,0.03225806451612903,0.08755760368663594,0.08294930875576037,0.03225806451612903,0.08294930875576037,0.08294930875576037,0.09216589861751152,0.027649769585253458,0.04608294930875576,0.0,0.0,0.02304147465437788,0.06912442396313365,0.08294930875576037
precentral-rh,0.11320754716981132,0.0660377358490566,0.05660377358490566,0.03773584905660377,0.0,0.02830188679245283,0.0660377358490566,0.05660377358490566,0.12264150943396226,0.05660377358490566,0.09433962264150944,0.0660377358490566,0.02830188679245283,0.05660377358490566,0.0,0.0,0.04716981132075472,0.03773584905660377,0.0660377358490566
rostralmiddlefrontal-lh,0.07377049180327869,0.07377049180327869,0.06147540983606557,0.07377049180327869,0.028688524590163935,0.028688524590163935,0.0778688524590164,0.06967213114754098,0.028688524590163935,0.11475409836065574,0.07377049180327869,0.0778688524590164,0.02459016393442623,0.040983606557377046,0.0,0.0,0.020491803278688523,0.05737704918032787,0.07377049180327869
