,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.5897435897435898,0.0,0.0,0.20512820512820512,0.0,0.0,0.0,0.0,0.0,0.20512820512820512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.1232876712328767,0.08904109589041095,0.04794520547945205,0.0,0.0273972602739726,0.08904109589041095,0.04794520547945205,0.07534246575342465,0.07534246575342465,0.04794520547945205,0.08904109589041095,0.0410958904109589,0.0684931506849315,0.0,0.0273972602739726,0.02054794520547945,0.03424657534246575,0.0958904109589041
inferiorparietal-rh,0.0,0.12931034482758622,0.1206896551724138,0.02586206896551724,0.0,0.034482758620689655,0.10344827586206896,0.0603448275862069,0.0603448275862069,0.09482758620689655,0.017241379310344827,0.11206896551724138,0.0603448275862069,0.0603448275862069,0.0,0.0,0.02586206896551724,0.0,0.09482758620689655
parsopercularis-lh,0.07142857142857142,0.08333333333333333,0.023809523809523808,0.2619047619047619,0.0,0.0,0.03571428571428571,0.011904761904761904,0.05952380952380952,0.10714285714285714,0.05952380952380952,0.011904761904761904,0.0,0.03571428571428571,0.0,0.10714285714285714,0.0,0.07142857142857142,0.05952380952380952
parstriangularis-rh,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.0,0.06818181818181818,0.09090909090909091,0.0,0.0,0.13636363636363635,0.0,0.11363636363636363,0.1590909090909091,0.045454545454545456,0.0,0.06818181818181818,0.13636363636363635,0.09090909090909091,0.0,0.0,0.09090909090909091,0.0,0.0
postcentral-rh,0.0,0.12631578947368421,0.10526315789473684,0.031578947368421054,0.0,0.0,0.2,0.021052631578947368,0.021052631578947368,0.10526315789473684,0.07368421052631578,0.12631578947368421,0.021052631578947368,0.031578947368421054,0.0,0.0,0.0,0.0,0.1368421052631579
precentral-lh,0.0,0.09859154929577464,0.09859154929577464,0.04225352112676056,0.0,0.07042253521126761,0.028169014084507043,0.09859154929577464,0.1267605633802817,0.056338028169014086,0.028169014084507043,0.07042253521126761,0.07042253521126761,0.08450704225352113,0.0,0.014084507042253521,0.056338028169014086,0.014084507042253521,0.04225352112676056
precentral-rh,0.0,0.08928571428571429,0.0625,0.05357142857142857,0.0,0.07142857142857142,0.017857142857142856,0.08035714285714286,0.16071428571428573,0.03571428571428571,0.05357142857142857,0.044642857142857144,0.08035714285714286,0.07142857142857142,0.0,0.03571428571428571,0.044642857142857144,0.05357142857142857,0.044642857142857144
rostralmiddlefrontal-lh,0.07920792079207921,0.09900990099009901,0.0891089108910891,0.10891089108910891,0.0,0.019801980198019802,0.09900990099009901,0.039603960396039604,0.039603960396039604,0.16831683168316833,0.019801980198019802,0.07920792079207921,0.019801980198019802,0.04950495049504951,0.0,0.0,0.009900990099009901,0.0,0.07920792079207921
rostralmiddlefrontal-rh,0.0,0.09259259259259259,0.037037037037037035,0.09259259259259259,0.0,0.0,0.09259259259259259,0.037037037037037035,0.09259259259259259,0.037037037037037035,0.16666666666666666,0.037037037037037035,0.0,0.07407407407407407,0.0,0.05555555555555555,0.0,0.09259259259259259,0.09259259259259259
