,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S1_D3 hbo,0.0,0.023233760075865337,0.023233760075865337,0.023233760075865337,0.01422475106685633,0.016121384542437174,0.007586533902323376,0.023233760075865337,0.02275960170697013,0.01469890943575154,0.01991465149359886,0.023233760075865337,0.00948316737790422,0.022285443338074917,0.021337126600284494,0.0,0.023233760075865337,0.023233760075865337,0.023233760075865337,0.023233760075865337,0.023233760075865337,0.0,0.023233760075865337,0.023233760075865337,0.023233760075865337,0.01991465149359886,0.0,0.021811284969179705,0.023233760075865337,0.023233760075865337,0.020862968231389285,0.022285443338074917,0.02275960170697013,0.022285443338074917,0.02275960170697013,0.02275960170697013,0.01991465149359886,0.022285443338074917,0.022285443338074917,0.017543859649122806,0.003793266951161688,0.016121384542437174,0.022285443338074917,0.02275960170697013,0.02275960170697013,0.023233760075865337,0.023233760075865337,0.021337126600284494,0.021811284969179705,0.022285443338074917,0.02275960170697013,0.023233760075865337
S2_D1 hbo,0.0,0.02295552367288379,0.02295552367288379,0.02295552367288379,0.014347202295552367,0.016260162601626018,0.007651841224294596,0.02295552367288379,0.02295552367288379,0.01482544237207078,0.020086083213773313,0.02295552367288379,0.009564801530368245,0.022477283596365374,0.021520803443328552,0.0,0.02295552367288379,0.02295552367288379,0.02295552367288379,0.02295552367288379,0.02295552367288379,0.0,0.02295552367288379,0.02295552367288379,0.02295552367288379,0.020086083213773313,0.0,0.021999043519846963,0.02295552367288379,0.02295552367288379,0.021042563366810138,0.022477283596365374,0.02295552367288379,0.022477283596365374,0.02295552367288379,0.02295552367288379,0.020086083213773313,0.022477283596365374,0.022477283596365374,0.017694882831181254,0.003825920612147298,0.016260162601626018,0.022477283596365374,0.02295552367288379,0.02295552367288379,0.02295552367288379,0.02295552367288379,0.021520803443328552,0.021999043519846963,0.022477283596365374,0.02295552367288379,0.02295552367288379
S2_D2 hbo,0.0,0.02313743637204998,0.022674687644608976,0.026376677464136973,0.013882461823229986,0.015733456732993985,0.007403979639055993,0.02313743637204998,0.022211938917167977,0.014345210550670985,0.01943544655252198,0.023600185099490977,0.00925497454881999,0.02174919018972698,0.020823692734844978,0.0,0.025913928736695974,0.024062933826931976,0.024062933826931976,0.023600185099490977,0.023600185099490977,0.0013882461823229986,0.024988431281813973,0.02313743637204998,0.022674687644608976,0.01943544655252198,0.0,0.02128644146228598,0.026376677464136973,0.023600185099490977,0.02036094400740398,0.02174919018972698,0.022211938917167977,0.02174919018972698,0.022211938917167977,0.022211938917167977,0.01943544655252198,0.02174919018972698,0.02174919018972698,0.017121702915316984,0.0037019898195279964,0.015733456732993985,0.02174919018972698,0.022211938917167977,0.022211938917167977,0.022674687644608976,0.022674687644608976,0.020823692734844978,0.02128644146228598,0.02174919018972698,0.022211938917167977,0.024525682554372975
S2_D4 hbo,0.0,0.021497405485544848,0.021497405485544848,0.021497405485544848,0.021497405485544848,0.021497405485544848,0.011860637509266123,0.021497405485544848,0.021497405485544848,0.021497405485544848,0.021497405485544848,0.021497405485544848,0.014825796886582653,0.021497405485544848,0.021497405485544848,0.0,0.021497405485544848,0.021497405485544848,0.021497405485544848,0.021497405485544848,0.021497405485544848,0.0,0.021497405485544848,0.021497405485544848,0.021497405485544848,0.021497405485544848,0.0,0.021497405485544848,0.021497405485544848,0.021497405485544848,0.021497405485544848,0.021497405485544848,0.021497405485544848,0.021497405485544848,0.021497405485544848,0.021497405485544848,0.021497405485544848,0.021497405485544848,0.021497405485544848,0.021497405485544848,0.005930318754633061,0.021497405485544848,0.021497405485544848,0.021497405485544848,0.021497405485544848,0.021497405485544848,0.021497405485544848,0.021497405485544848,0.021497405485544848,0.021497405485544848,0.021497405485544848,0.021497405485544848
S3_D1 hbo,0.0,0.021653543307086614,0.021653543307086614,0.021653543307086614,0.01968503937007874,0.021653543307086614,0.010498687664041995,0.021653543307086614,0.021653543307086614,0.020341207349081365,0.021653543307086614,0.021653543307086614,0.013123359580052493,0.021653543307086614,0.021653543307086614,0.0,0.021653543307086614,0.021653543307086614,0.021653543307086614,0.021653543307086614,0.021653543307086614,0.0,0.021653543307086614,0.021653543307086614,0.021653543307086614,0.021653543307086614,0.0,0.021653543307086614,0.021653543307086614,0.021653543307086614,0.021653543307086614,0.021653543307086614,0.021653543307086614,0.021653543307086614,0.021653543307086614,0.021653543307086614,0.021653543307086614,0.021653543307086614,0.021653543307086614,0.021653543307086614,0.005249343832020997,0.021653543307086614,0.021653543307086614,0.021653543307086614,0.021653543307086614,0.021653543307086614,0.021653543307086614,0.021653543307086614,0.021653543307086614,0.021653543307086614,0.021653543307086614,0.021653543307086614
S3_D3 hbo,0.0,0.02074688796680498,0.02074688796680498,0.02074688796680498,0.02074688796680498,0.02074688796680498,0.034578146611341634,0.02074688796680498,0.02074688796680498,0.02074688796680498,0.02074688796680498,0.02074688796680498,0.02074688796680498,0.02074688796680498,0.02074688796680498,0.0,0.02074688796680498,0.02074688796680498,0.02074688796680498,0.02074688796680498,0.02074688796680498,0.0,0.02074688796680498,0.02074688796680498,0.02074688796680498,0.02074688796680498,0.0,0.02074688796680498,0.02074688796680498,0.02074688796680498,0.02074688796680498,0.02074688796680498,0.02074688796680498,0.02074688796680498,0.02074688796680498,0.02074688796680498,0.02074688796680498,0.02074688796680498,0.02074688796680498,0.02074688796680498,0.011065006915629323,0.02074688796680498,0.02074688796680498,0.02074688796680498,0.02074688796680498,0.02074688796680498,0.02074688796680498,0.02074688796680498,0.02074688796680498,0.02074688796680498,0.02074688796680498,0.02074688796680498
S3_D4 hbo,0.0,0.023233760075865337,0.023233760075865337,0.023233760075865337,0.01422475106685633,0.016121384542437174,0.007586533902323376,0.023233760075865337,0.02275960170697013,0.01469890943575154,0.01991465149359886,0.023233760075865337,0.00948316737790422,0.022285443338074917,0.021337126600284494,0.0,0.023233760075865337,0.023233760075865337,0.023233760075865337,0.023233760075865337,0.023233760075865337,0.0,0.023233760075865337,0.023233760075865337,0.023233760075865337,0.01991465149359886,0.0,0.021811284969179705,0.023233760075865337,0.023233760075865337,0.020862968231389285,0.022285443338074917,0.02275960170697013,0.022285443338074917,0.02275960170697013,0.02275960170697013,0.01991465149359886,0.022285443338074917,0.022285443338074917,0.017543859649122806,0.003793266951161688,0.016121384542437174,0.022285443338074917,0.02275960170697013,0.02275960170697013,0.023233760075865337,0.023233760075865337,0.021337126600284494,0.021811284969179705,0.022285443338074917,0.02275960170697013,0.023233760075865337
S3_D5 hbo,0.0,0.022749273959341725,0.022749273959341725,0.022749273959341725,0.01452081316553727,0.016456921587608905,0.007744433688286544,0.022749273959341725,0.022749273959341725,0.015004840271055178,0.02032913843175218,0.022749273959341725,0.00968054211035818,0.022749273959341725,0.021781219748305904,0.0,0.022749273959341725,0.022749273959341725,0.022749273959341725,0.022749273959341725,0.022749273959341725,0.0,0.022749273959341725,0.022749273959341725,0.022749273959341725,0.02032913843175218,0.0,0.022265246853823813,0.022749273959341725,0.022749273959341725,0.021297192642787996,0.022749273959341725,0.022749273959341725,0.022749273959341725,0.022749273959341725,0.022749273959341725,0.02032913843175218,0.022749273959341725,0.022749273959341725,0.017909002904162634,0.003872216844143272,0.016456921587608905,0.022749273959341725,0.022749273959341725,0.022749273959341725,0.022749273959341725,0.022749273959341725,0.021781219748305904,0.022265246853823813,0.022749273959341725,0.022749273959341725,0.022749273959341725
S4_D2 hbo,0.0,0.021520803443328552,0.021520803443328552,0.021520803443328552,0.021520803443328552,0.021520803443328552,0.011477761836441894,0.021520803443328552,0.021520803443328552,0.021520803443328552,0.021520803443328552,0.021520803443328552,0.014347202295552367,0.021520803443328552,0.021520803443328552,0.0,0.021520803443328552,0.021520803443328552,0.021520803443328552,0.021520803443328552,0.021520803443328552,0.0,0.021520803443328552,0.021520803443328552,0.021520803443328552,0.021520803443328552,0.0,0.021520803443328552,0.021520803443328552,0.021520803443328552,0.021520803443328552,0.021520803443328552,0.021520803443328552,0.021520803443328552,0.021520803443328552,0.021520803443328552,0.021520803443328552,0.021520803443328552,0.021520803443328552,0.021520803443328552,0.005738880918220947,0.021520803443328552,0.021520803443328552,0.021520803443328552,0.021520803443328552,0.021520803443328552,0.021520803443328552,0.021520803443328552,0.021520803443328552,0.021520803443328552,0.021520803443328552,0.021520803443328552
