,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.009647249429265778,0.022092937624272776,0.010457323808822446,0.010015465056336992,0.013623978201634877,0.013844907577877605,0.013476691950806393,0.024449517637528537,0.00913174755136608,0.01082553943589366,0.04794167464467192,0.009868178805508505,0.025554164518742175,0.03313940643640916,0.011341041313793357,0.021503792620958834,0.011267398188379114,0.01708520509610428,0.013476691950806393,0.011930186317107298,0.013034833198320937,0.010383680683408204,0.009573606303851536,0.01620148759113337,0.01200382944252154,0.0076588850430812285,0.010530966934236689,0.020178216363502467,0.01944178510936004,0.02194565137344429,0.00854260254805214,0.015612342587819426,0.02143014949554459,0.0076588850430812285,0.031151042050224613,0.019662714485602768,0.01855806760438913,0.01634877384196185,0.006996096914353045,0.015906915089476396,0.0058914500331394065,0.014434052581191546,0.0058914500331394065,0.0262905957728846,0.004344944399440312,0.015538699462405185,0.019294498858531555,0.009352676927608808,0.022534796376758228,0.01112011193755063,0.018926283231460343,0.02651152514912733,0.02194565137344429,0.016643346343618824,0.025259592017085206,0.014507695706605789,0.021282863244716104,0.015170483835333972,0.013182119449149422,0.017968922601075188,0.0064069519110391045,0.02400765888504308
CP1,0.01046138961117494,0.011005623752796758,0.0214670133639717,0.020801838301989478,0.009735744089012517,0.01566184918667231,0.016447965169014936,0.018262078974420996,0.01408961722198706,0.014029146761806858,0.007377396141984641,0.046501783878575315,0.020136663240007256,0.016085142407933725,0.02055995646126867,0.007921630283606458,0.018624901735502207,0.009735744089012517,0.018262078974420996,0.01959242909838544,0.015178085505230695,0.013243030779464232,0.02237407026667473,0.013968676301626655,0.02727217754127109,0.021285601983431095,0.011428916974058173,0.01777831529297938,0.010945153292616557,0.017355022071717966,0.008284453044687671,0.01136844651387797,0.015540908266311907,0.01814113805406059,0.011549857894418576,0.01741549253189817,0.01777831529297938,0.013908205841446454,0.016750317469915947,0.019471488178025034,0.018020197133700188,0.012275503416581,0.02261595210739554,0.011066094212976961,0.0244905363729818,0.015540908266311907,0.018927254036403218,0.01288020801838302,0.01590373102739312,0.01009856685009373,0.008405393965048073,0.00798210074378666,0.012517385257301807,0.016447965169014936,0.022132188425953922,0.012759267098022616,0.02086230876216968,0.015419967345951503,0.01741549253189817,0.016568906089375342,0.009856685009372921,0.020015722319646854
Pz,0.00929357096641374,0.010117051938121287,0.024998529498264806,0.020704664431504028,0.01617551908711252,0.018704782071642844,0.002999823539791777,0.019881183459796482,0.010999352979236515,0.007705429092406329,0.01858714193282748,0.02041056408446562,0.04805599670607611,0.03940944650314687,0.010705252632198107,0.011999294159167107,0.02570437033115699,0.014705017351920474,0.009411211105229104,0.01858714193282748,0.018940062349273572,0.021116404917357803,0.019587083112758072,0.0025880830539380035,0.03405682018704782,0.008823010411152285,0.006234927357214282,0.024880889359449446,0.019587083112758072,0.029292394565025588,0.008411269925298512,0.01794012116934298,0.02323392741603435,0.010705252632198107,0.022469266513734487,0.011587553673313334,0.01146991353449797,0.019998823598611846,0.007646609022998647,0.035115581436386094,0.00217634256808423,0.0005293806246691371,0.004764425622022234,0.01741074054467384,0.004823245691429916,0.006705487912475737,0.016763719781189342,0.015940238809481797,0.013175695547320745,0.008117169578260102,0.0061761072878066,0.01111699311805188,0.013705076171989882,0.01176401388153638,0.0425857302511617,0.0032351038174225047,0.019292982765719665,0.01699900005882007,0.011528733603905652,0.02105758484795012,0.0075289688841832835,0.03176283748014823
P3,0.01145507375949933,0.014528386231560126,0.020954403218596335,0.01715467143495753,0.016428252123379526,0.017881090746535537,0.0055319624497094325,0.022574877067501116,0.011343316942333483,0.006202503352704515,0.02341305319624497,0.01614886008046491,0.03933839964237819,0.049117121144389805,0.010002235136343317,0.013913723737147965,0.022966025927581582,0.01614886008046491,0.007599463567277604,0.01570183281180152,0.01760169870362092,0.020786767992847562,0.01396960214573089,0.004693786320965579,0.026430487259722843,0.006481895395619133,0.0051966919982118906,0.023636566830576664,0.022686633884666966,0.02682163611980331,0.010616897630755476,0.018439874832364773,0.02341305319624497,0.009387572641931158,0.027380420205632545,0.014025480554313813,0.013075547608404113,0.01804872597228431,0.00832588287885561,0.031291908806437195,0.0001676352257487707,0.002179257934734019,0.0021233795261510952,0.0203956191327671,0.002011622708985248,0.008996423781850693,0.017378185069289228,0.015143048725972285,0.015366562360303978,0.011008046490835942,0.010002235136343317,0.016819400983459992,0.01603710326329906,0.012684398748323647,0.04051184622261958,0.004693786320965579,0.017992847563701387,0.016987036209208762,0.011287438533750558,0.02084264640143049,0.006314260169870362,0.030341975860527493
P7,0.0014604280177498174,0.016626411278997923,0.016738751895747906,0.0135932146267483,0.019884289164747514,0.016851092512497893,0.01904173453912262,0.012020445992248498,0.011739594450373533,0.01881705330562265,0.009155760265123856,0.0192102454642476,0.010447677357748694,0.010222996124248722,0.042071560972869744,0.018704712688872662,0.021569398415997303,0.017581306521372804,0.021794079649497276,0.019884289164747514,0.025332809077121834,0.014042577093748244,0.013256192776498343,0.017468965904622817,0.015222153569623097,0.01791832837162276,0.022299612424872214,0.019378756389372576,0.008200865022748974,0.01527832387799809,0.0019659607931247543,0.017693647138122787,0.012863000617873393,0.008369375947873953,0.016120878503622985,0.014211088018873224,0.0167949222041229,0.01527832387799809,0.019491097006122563,0.013256192776498343,0.023591529517497052,0.018873223613997642,0.02106386564062237,0.014491939560748188,0.020670673481997415,0.012582149075998427,0.01376172555187328,0.01848003145537269,0.012020445992248498,0.009099589956748862,0.019378756389372576,0.013930236476998259,0.013480874009998315,0.01881705330562265,0.011065550749873617,0.01864854238049767,0.01376172555187328,0.022748974891872158,0.01263831938437342,0.0207830140987474,0.01471662079424816,0.013537044318373308
O1,0.0025364242316994043,0.025482215537073083,0.012800094378576063,0.011266442517548516,0.02359464401580841,0.015100572170117383,0.022237951984899428,0.019052675042765293,0.010499616587034744,0.015277532000235947,0.01769598301185631,0.008376098625611986,0.013566920309089837,0.0159853713207102,0.019701527753200023,0.04028785465699286,0.016339290980947326,0.019170648262844335,0.012977054208694626,0.019642541143160504,0.024479443166401226,0.01032265675691618,0.011915295227983248,0.022237951984899428,0.009319884386244322,0.009968737096679054,0.015218545390196426,0.016280304370907803,0.013920839969326963,0.016398277590986846,0.0035981832124107826,0.02194301893470182,0.016516250811065888,0.0030673037220550936,0.031144930100867104,0.012741107768536541,0.015159558780156904,0.011679348787825164,0.013507933699050316,0.012328201498259896,0.013625906919129358,0.021530112664425175,0.013095027428773668,0.022532885035097032,0.008906978115967676,0.012505161328378459,0.013154014038813189,0.01657523742110541,0.014510706069722172,0.013095027428773668,0.020881259953990445,0.026131068247507817,0.024361469946322184,0.02070430012387188,0.014156786409485048,0.012859080988615584,0.013920839969326963,0.027605733498495842,0.006488527104347313,0.02359464401580841,0.01085353624727187,0.015572465050433552
Oz,0.0038516236074899266,0.009895709883858734,0.028027968712965156,0.01955439677648732,0.02393932211424508,0.020265465750177767,0.008058781701825076,0.015169471438729557,0.011732638065892392,0.011732638065892392,0.008236548945247689,0.019139606541834556,0.026072529035316427,0.023465276131784785,0.022813462905901874,0.015525005925574781,0.043019672908272105,0.01736193410760844,0.01439914671723157,0.021450580706328513,0.02773168997392747,0.01801374733349135,0.018724816307181796,0.0069329224934818676,0.030161175634036502,0.012265939796160228,0.016295330647072767,0.02180611519317374,0.012621474283005451,0.02417634510547523,0.0036738563640673146,0.020265465750177767,0.016532353638302917,0.007999525954017539,0.01842853756814411,0.009836454136051198,0.011673382318084855,0.017184166864185824,0.01463616970846172,0.026250296278739038,0.010784546100971794,0.0070514339890969426,0.011495615074662242,0.014162123726001423,0.00977719838824366,0.005392273050485897,0.012977008769850676,0.024946669826973217,0.009362408153590898,0.008355060440862764,0.00977719838824366,0.008473571936477839,0.009599431144821048,0.012977008769850676,0.026605830765584263,0.009717942640436123,0.01374733349134866,0.024354112348897842,0.009658686892628585,0.025954017539701352,0.012325195543967766,0.023583787627399856
O2,0.006001544952165904,0.014736466813239051,0.016697367639194247,0.009804504129775982,0.02317428248856141,0.010695822687028345,0.018895953413750076,0.01146829876998039,0.01853942599084913,0.010398716501277556,0.013904569493136848,0.009447976706875038,0.015390100421890783,0.017648107433596766,0.01853942599084913,0.019371323310951333,0.017885792382197396,0.04848772951452849,0.0159248915562422,0.02180759403410779,0.019906114445302752,0.019074217125200545,0.007903024540970943,0.01640026145344346,0.014201675678887634,0.009032028046823935,0.01972785073385228,0.015152415473290154,0.012240774852932438,0.01687563135064472,0.005526175054964644,0.02460039218016519,0.012240774852932438,0.012240774852932438,0.021272802899756374,0.017885792382197396,0.015152415473290154,0.024540970943015033,0.011765404955731178,0.014855309287539366,0.017291580010695824,0.01972785073385228,0.01800463485649771,0.01360746330738606,0.016697367639194247,0.011765404955731178,0.010874086398478816,0.012597302275833383,0.01336977835878543,0.010992928872779131,0.022698912591360153,0.021213381662606216,0.015211836710440312,0.020262641868203694,0.01782637114504724,0.016697367639194247,0.01741042248499614,0.02139164537405669,0.010933507635628973,0.02228296393130905,0.004991383920613227,0.014736466813239051
P4,0.004681888147768086,0.012570548999486916,0.013660851718830169,0.014173935351462288,0.01577732170343766,0.017060030785017957,0.021357106208311955,0.01051821446895844,0.014558748075936377,0.020266803488968702,0.011351975371985634,0.01879168804515136,0.01038994356080041,0.008978963571062083,0.024692149820420728,0.014622883530015392,0.01539250897896357,0.017316572601334016,0.04508722421754746,0.016418676244227808,0.019881990764494612,0.009043099025141098,0.01539250897896357,0.022126731657260132,0.013724987172909184,0.01712416623909697,0.01866341713699333,0.017701385325808106,0.004040533606977937,0.0168034889687019,0.0035915854284248334,0.010967162647511545,0.013468445356593124,0.011608517188301692,0.014622883530015392,0.014238070805541304,0.015584915341200616,0.014430477167778347,0.0198178553104156,0.006285274499743458,0.026487942534633144,0.021870189840944073,0.027514109799897383,0.015584915341200616,0.02129297075423294,0.022575679835813236,0.009171369933299128,0.018022062596203182,0.023730118009235506,0.007375577219086711,0.02103642893791688,0.013660851718830169,0.014687018984094408,0.018342739866598255,0.009940995382247306,0.023730118009235506,0.016097998973832735,0.01757311441765008,0.022703950743971267,0.015007696254489482,0.012378142637249871,0.014430477167778347
P8,0.005002779321845469,0.01649064294978692,0.021616947686986597,0.011611389043295658,0.021616947686986597,0.014328948181088258,0.014699524427150886,0.014575999011796677,0.015502439626953246,0.014946575257859305,0.009634982397628312,0.020814032487184237,0.019393490210610834,0.016737693780495336,0.021184608733246867,0.020011117287381877,0.02217281205608054,0.022543388302143166,0.01599654128837008,0.045148539311963436,0.024581557655487616,0.013340744858254585,0.015502439626953246,0.011734914458649867,0.019517015625965042,0.01649064294978692,0.012290778827743808,0.013155456735223272,0.012537829658452227,0.015378914211599036,0.006423321598418874,0.01964054104131925,0.01420542276573405,0.01476128713482799,0.017664134395651905,0.016614168365141128,0.01679945648817244,0.018714100426162682,0.013340744858254585,0.015317151503921931,0.01649064294978692,0.013340744858254585,0.01809647334939164,0.015811253165338768,0.0162435921190785,0.013093694027546168,0.015193626088567723,0.014637761719473782,0.012784880489160644,0.00784386387499228,0.014637761719473782,0.015625965042307455,0.010067321351368045,0.015440676919276142,0.01883762584151689,0.011858439874004076,0.019825829164350564,0.024458032240133407,0.008276202828732012,0.0216787103946637,0.009943795936013834,0.013773083811994317
TP10,0.0035984354628422425,0.016271186440677966,0.025345501955671448,0.0157496740547588,0.02847457627118644,0.017522816166883965,0.014810951760104302,0.014758800521512386,0.01528031290743155,0.012516297262059974,0.008865710560625815,0.013350717079530639,0.016792698826597133,0.015958279009126466,0.023207301173402868,0.021173402868318123,0.024458930899608867,0.017053455019556716,0.01564537157757497,0.021277705345501954,0.04318122555410691,0.013976531942633638,0.014341590612777053,0.014185136897001304,0.0157496740547588,0.007509778357235985,0.016844850065189047,0.019400260756192958,0.012672750977835724,0.013872229465449805,0.0031290743155149934,0.02654498044328553,0.011786179921773141,0.006831812255541069,0.020286831812255542,0.008448500651890482,0.011890482398956976,0.0160625814863103,0.016740547588005215,0.01835723598435463,0.015332464146023468,0.01423728813559322,0.017522816166883965,0.013872229465449805,0.014080834419817471,0.010117340286831812,0.01288135593220339,0.019452411994784875,0.01225554106910039,0.0078748370273794,0.020286831812255542,0.017053455019556716,0.014758800521512386,0.02075619295958279,0.016792698826597133,0.01074315514993481,0.01621903520208605,0.030404172099087353,0.007405475880052151,0.025658409387222948,0.012568448500651891,0.015801825293350717
CP6,0.0116,0.011533333333333333,0.020933333333333335,0.02033333333333333,0.015733333333333332,0.013333333333333334,0.0138,0.016266666666666665,0.010533333333333334,0.0102,0.008533333333333334,0.0148,0.02266666666666667,0.0228,0.017,0.011266666666666666,0.019933333333333334,0.020933333333333335,0.009133333333333334,0.013933333333333334,0.017733333333333334,0.05106666666666667,0.017466666666666665,0.008133333333333333,0.027133333333333332,0.014,0.0176,0.023,0.0152,0.0234,0.012133333333333333,0.02,0.016,0.018533333333333332,0.015733333333333332,0.0178,0.013266666666666666,0.0232,0.019133333333333332,0.023,0.0134,0.0114,0.0148,0.0122,0.0154,0.0054666666666666665,0.022733333333333335,0.020533333333333334,0.0029333333333333334,0.01633333333333333,0.0146,0.007533333333333334,0.010466666666666668,0.010133333333333333,0.026533333333333332,0.0098,0.0122,0.015133333333333334,0.013,0.0204,0.006866666666666667,0.019333333333333334
CP2,0.008613887427669647,0.01209889531825355,0.01874013677012099,0.013742766964755392,0.011967385586533404,0.02110731194108364,0.01657022619673856,0.020910047343503418,0.005917937927406628,0.01841136244082062,0.008613887427669647,0.023934771173066808,0.02110731194108364,0.015781167806417674,0.015715412940557602,0.01282219884271436,0.020186743819042608,0.008613887427669647,0.015452393477117307,0.01643871646501841,0.017359284587059442,0.016964755391899,0.04418726985796949,0.011967385586533404,0.02597317201472909,0.015583903208837454,0.010455023671751709,0.01689900052603893,0.013216728037874803,0.023145712782745922,0.008745397159389795,0.010718043135192003,0.020778537611783273,0.01709626512361915,0.016109942135718043,0.008876906891109941,0.01334823776959495,0.014137296159915835,0.016175697001578115,0.019594950026301947,0.01676749079431878,0.013216728037874803,0.022225144660704892,0.015452393477117307,0.021699105733824303,0.00992898474487112,0.02827459231983167,0.018279852709100472,0.01499210941609679,0.007496054708048395,0.006706996317727512,0.006838506049447659,0.018279852709100472,0.018148342977380327,0.01880589163598106,0.012296159915833771,0.021041557075223566,0.01729352972119937,0.017227774855339294,0.01808258811152025,0.010060494476591268,0.01880589163598106
Cz,0.008415484491464294,0.02632844433758115,0.007694157249338783,0.010940129838903582,0.01677085837941813,0.013765328203895167,0.036246693916806925,0.015448425102188025,0.013164222168790575,0.01905506131281558,0.014546766049531137,0.013464775186342872,0.0037869680211589326,0.006491945179129598,0.017912959846116856,0.023623467179610485,0.006852608800192354,0.016530415965376292,0.019776388554941092,0.011901899495070931,0.016530415965376292,0.0072733830247655685,0.010639576821351287,0.04400096176965617,0.0035465256071170953,0.014666987256552055,0.01833373407069007,0.009257032940610723,0.008535705698485213,0.010699687424861746,0.007754267852849242,0.0175522962250541,0.014005770617937004,0.007814378456359702,0.021639817263765328,0.017191632603991345,0.016350084154844916,0.008415484491464294,0.01989660976196201,0.004688627073815821,0.02308247174801635,0.0348040394325559,0.02320269295503727,0.018453955277710987,0.017011300793459968,0.024825679249819668,0.01274344794421736,0.013825438807405626,0.018754508295263286,0.016951190189949505,0.024525126232267373,0.02560711709545564,0.024525126232267373,0.02392402019716278,0.003366193796585718,0.02320269295503727,0.018153402260158692,0.020437605193556144,0.016830968982928587,0.017011300793459968,0.00955758595816302,0.007694157249338783
