,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,-0.0011085510385771859,0.00010596900694611472,-0.003760741014012702,-0.002495430936204781,0.005974230952750705,0.004482301266196927,-0.0033687010018764348,-0.00652371618094949,0.0010606869678771481,0.007418296568604446,-0.0018902488640374915,-0.003387227776334576,-0.006678209541962075,-0.001566981895871629,-0.0031834073638296644,0.013719523148531455,-0.006327754435178396,0.006151122161291302,0.004212232422593264,-0.007890463909267226,0.0006178569234562628,0.0007182329418867119,-0.008520853269953036,0.0005878593438479358,-0.005031385145682785,-0.00984455311212589,0.004893010466850764,-0.002992119388554296,0.00039430569035441877,-0.00019556039705816847,-0.004621879991167737,0.00305756512222719,-0.004710927618507433,0.0016842792939085046,0.008837038375345586,-0.00886144296643825,0.00288933527784627,0.0031624724970939454,-0.0047506481943547976,-0.0015464483778488405,0.002674186474250599,0.006110197539305149,0.001938488389985107,0.008072546757610558,-0.0023037416122164847,2.718813861781605e-05,-0.008162138147722608,0.003687553134200069,-0.0007755610741722839,0.0005094798242325678,0.007228471574121372,3.171949505412219e-05,0.0044894996495643165,0.006618214382745423,-0.008609900897292728,0.0011561302811583692,0.0006363836979144041,0.0009868388046980845,0.00417090645189418,0.0027408362540622816,0.002685514865341356,-0.004621879991167737
CP1,-0.010038130200980166,-0.0012509240794405952,0.00024065672844749905,-0.01144871110861194,0.004523889057359757,-0.004915109649988942,-0.004191019632546072,-0.0006784578422296007,-0.004353577283611444,0.005662406250425363,-0.002741221831057414,-0.005592898071555268,0.002528290275080572,0.0030673412641830707,-0.00026112984373267284,0.005116270559303197,0.0027881928475972373,-0.0065942955987599635,0.0075532964839572225,-0.00010822300722952011,-0.000623844273117383,-0.005173059745571057,0.0021353961307931935,0.003036492128617131,0.0003155202726237982,0.0074119371538955686,0.003887827857137597,0.009223166328497663,-0.013790009878417588,0.00824173985108068,-0.00804347976464062,-0.002659943005524728,0.000369799131404374,-0.011000589759604346,0.008706262006338521,-0.0057034640511062495,0.003639807501394067,0.0021646274997562213,0.005450701965664523,-0.0017726259163532085,-0.00014710519075476595,-0.0018677394355935883,-0.00241738958519795,0.0087075450626098,-0.002265765804966076,0.0004944229448841427,0.004691578933510238,0.006746644584710387,-0.0018944046920140569,-0.00642275655379565,0.0012946595627745874,-0.0008066518992468344,-0.0044242569486422694,-0.002754387104101832,0.0030410107180942406,0.00618154197479542,-0.002441154018744226,-0.004219916291177458,0.004700895037740821,-0.00907081734254724,0.009004712052048796,0.008746427246135046
Pz,-0.00097900847996891,-0.006686096529546395,-0.0010992105930638409,-0.0041895896774882535,0.0023727819252214177,-0.007343193998015359,0.0015762922793272393,-0.004536586831054753,-0.0030439521075325913,0.0036234178858074364,-0.0053693985407393015,0.0026648417255409167,-0.0004323419517426458,-0.008321405209611124,-0.0016156736287354818,-0.005521046401760962,-0.0005335950351317217,0.003246569521060493,-0.0015793515649451112,0.00809088340302324,0.004516729286226021,-0.005432846270341466,0.009459793199708681,0.0040041228045453936,0.0036454447422561154,0.00015993574387735028,0.0012439426144766133,0.0005943357604901965,-0.007236156083639757,0.0026117214025396865,5.4826106497255465e-05,0.004552142834893507,-0.001958128206687563,0.005730245914648527,-0.004205368174826491,0.004240336736495013,0.002300137797640678,0.0008726565872167087,0.0012161309270414151,0.008973867396840886,0.005071442662683539,0.0005639097744360903,0.0017493922219239165,0.0019279432552578926,0.002773010648538885,0.0027683568261747285,0.0004865005777414527,-0.009131745075848033,0.0010412139541989716,-0.004759859057784529,0.0023356625930579062,0.0003107863365258679,-0.009184642905349781,0.011345166032065764,-0.006481773332522471,-0.0025525752139274995,-0.009331748190757029,0.0016989974442913336,0.0013873025926425843,-0.0036647275122111862,0.0018646067724054673,0.004114572285913047
P3,0.005523215532573542,-0.004377017623059035,-0.005656477248230315,-0.006832677438125882,-0.001257654736458098,-0.003004694621105305,0.004245478484954436,0.00013778023566799608,-0.0010262407250019034,0.007143053019586693,-0.0006453433379252603,0.004036760947577621,-0.005761874757151189,0.0007318530869524567,-0.0024787111920589813,-0.008837749052686219,-0.006302296675428788,0.005152359301077401,-0.0010497681912672568,-0.001155226293368358,-0.0026007458570365197,-0.005224603684245408,0.005314913491289713,0.006230052292260782,-0.003016873850330965,0.0009387268604166502,0.0017362283300609571,-0.007770036623903118,-0.0015304192653350437,0.0024692673121121493,0.004143941627230895,0.001805503647397828,0.0017462694856414593,0.00829655673540288,-0.0046406325817216765,0.002773401796009564,0.0028749386537331046,0.0013614508541872558,-0.002333625150089307,0.004119583168779566,0.002584229887340312,0.0025868440502586844,0.0010968837169781885,0.0002955215961365533,0.0,0.007526088480308498,-0.007971387761798029,-0.007453662317599811,0.003828874402386776,-0.00710550256018305,0.005769422936173776,0.0024134177122798967,-0.007377851592967008,0.013434953636522218,-0.009271284601043074,0.0006371459462573819,-0.0021675652115924256,0.001719236271091537,0.006379120171788245,-0.007542128360731492,0.00299435915579227,0.0023446184842162363
P7,-0.005177800573283243,-0.000531905530731425,0.00042042477289696775,-0.0033826701226949973,0.005745066601950401,-0.011329169595689378,-0.002160501456178387,-0.005025466424629832,0.0044247592895742035,-0.000980403355608261,-0.0012111828807501689,0.0007904772212853108,-0.0017131427823824444,-0.002771585789436695,-0.0009096043356901576,0.004653463375075573,0.0027095410675512244,0.0009487099878644507,0.005912943140693835,-0.005204937336703474,0.004147352594162228,-0.004257897063437044,0.003373884615043711,-0.002054388752752533,-0.00013988151081020112,-0.0036454707165765893,-0.0002878619176612876,-0.002845677424122863,-0.005871886887353626,0.0016524400740991242,-0.003841950870817021,0.0061672391134920315,-0.007624416208478254,-0.002005686142841929,-0.0008479653388471994,0.003375023766124606,0.007173764919914246,0.0043913962072323655,0.0039561624702837625,-0.004082046467127344,0.0005187662812778104,-0.0008290054955144913,0.003831495648567709,-0.0021726263930257235,0.0018845616128431823,0.0011831098287703005,-0.00028538075297824053,-0.001213866907954473,0.002200824283480212,0.0009146134794842317,-2.1238145494498206e-05,-0.002016671928608371,-0.002450969376997337,0.002948700375301906,-0.00036630729414978067,0.0026116052842128906,0.007810035415426866,0.005902893643487034,-0.0021582231540165954,0.000597211657766307,0.0011685037272399154,-0.0019971815217585363
O1,-0.002462800799223345,-0.002990898938423421,-0.017782170603105642,0.003323154704314757,-0.011670607204588197,0.000326400128300465,0.004292400505311673,0.00032846682392077137,-0.007278993827859459,0.016183478206017267,0.015113848406085114,0.0073972202989833445,-0.004818535283672459,-0.00963834502964411,0.007613764073422163,-0.006090655327825344,-0.004067107719413553,0.010293418651427376,0.01500540429423068,-0.016173523622112787,-0.021530249408597824,-0.005246180534083288,0.0010744520897128674,0.004614805022079543,0.00043167530687042953,0.017254899142153685,0.007613178509663077,-0.0006365766959815188,-0.006209570697489335,0.00504028024208905,-0.005891127347327052,-0.019387924210230063,0.013289415439047556,-0.005355554658966862,-0.008133802099703047,0.0015028551285178118,0.010827923547050403,0.013933260014627151,-0.0029954112238610928,-0.012212104420393262,0.004719046852839354,0.006328899406277386,-0.0016028257883289893,0.00986446449379035,0.004825252044438457,0.004825906498051553,-0.02078199077762339,0.001505886282094259,-0.004924223801366487,-0.005137770867155859,0.007293564031982617,-0.0025648725995818314,-0.001387143137065297,-0.0035305361281702165,-0.004818741953234489,0.0202558215543356,0.005897258544333962,-0.016064769505915306,0.018540590487546586,-0.01917479048356475,0.006754925745118975,0.004287888219874003
Oz,-0.002724201086917313,-0.007290139226005292,-0.0053726664833085545,-0.004770662564549444,0.0023043985981739297,-0.003260112804780472,0.0007584866864725915,-0.00493964555438598,0.0006080724578401558,0.003997512931919595,-0.003929637290682005,0.003124692386803067,-0.0006895458229495,-0.0073169392503246375,0.0035512735628178277,-0.00359344668148477,0.0001550382617354143,0.002014294992556275,0.00045622986296125004,0.002336548943518188,0.004360140421475211,-0.006991110348813657,0.008840691310541202,0.0013354820911197923,0.0018345790812067178,0.002966426178747948,0.0019267611582316872,-0.002774226185006938,-0.014878242106916715,0.004615947097446001,-0.0014255175838421529,0.0025101882459208965,0.0041579257242773116,0.005689553973513958,-0.00878782561969024,0.004761358009282898,0.004428024132578598,0.006381585315129629,0.005053608199203152,-0.0031661553572796715,0.009437336838409603,0.0026498856927719134,0.004312269977553991,0.0013386938977078995,0.004810664889316383,0.00018506623237446473,-0.0059492987439947916,0.0005880591906579878,-0.0008131519573967899,-0.004874981719736498,-0.001444094414912053,-0.0024030123582409043,-0.009596329334386654,0.004074685058557932,-0.0027213524242901757,0.004066825009269451,0.0017667034399691285,-0.007112222894728973,0.005386587001812281,-0.01020548315424391,0.00341944423512109,0.006824959881872657
O2,-0.0036785886781881385,0.0010065477604242062,-0.008678206877748437,-0.006733460662608807,0.005796573914925492,0.0038282872432274916,-0.008518436276569681,0.006087632336014368,0.0008010079531608153,0.005168149129846349,0.0047565307785028075,-0.008769745289917705,0.0034072527092606063,0.005134419520449279,1.3585537118263047e-05,0.006064747732972053,0.0011061906481847142,-0.005794137887580146,0.011331766780363557,-0.011150306166475298,0.0034113049470562255,0.001399216629821752,-0.00986979902305934,0.0005936177020485593,0.000404942699483702,-0.003356541178465705,-0.008197817600578649,0.004747114595879459,0.003789849542518749,0.0012308028162349993,-0.0025462341593808363,0.0013964760990582414,0.002487113649576527,-0.012399941347956992,0.013205118655612724,-0.01047939144289179,0.005007839791850835,0.005395800569936706,-0.007720285970871672,-0.0008641807007607437,-0.005177986932587159,0.00432411250136441,-0.005665707715132834,0.008120637695742994,-0.007410395184536097,-0.0031383059209986967,-0.006613556585870198,0.0005207945384266919,0.003224714621738827,-0.011233201366236565,0.003932099485482916,0.006922252781872959,0.009267772342001376,0.0063718979885441125,0.0019198940515491487,0.009733264375020789,-0.008725287790865179,-0.00297525605223967,0.006811764887757697,6.7927685591315234e-06,0.00033694474387280585,0.0006319382860580057
P4,-0.007339752602562562,0.009953287713761656,-0.0032987266697117375,-0.008325718131908102,0.0018815273425333238,-0.002993916818693227,0.005591039350470823,-0.0019582090660599932,-0.009363511089303906,0.010807313593372492,-0.0008632075070331095,0.0008174002669263901,-0.009330551401121389,-0.006584101302476069,-0.0028660130491441373,0.009408847476722305,-0.009582188530694435,0.006380255720767673,-0.0035382225263930547,-0.003961754519538386,-0.0006746646376951677,0.0022189269260506697,0.003878581755379855,0.0029073135563769253,-0.007078799316227725,-0.0018255295049579255,-0.0009341381012952787,-0.0017555742484072837,-0.00902856666623281,0.0036917541351207984,-0.004402674429816733,0.0002928031074663079,-0.0007112902503796162,0.0011008872176309047,0.0027527057129330228,-0.0008919967856904892,0.003587863852676114,0.0029296117944024418,0.003975241085825313,-0.006298529147008987,0.005754593394992836,0.003189455213686236,0.001456784585332313,0.011807371071032805,-0.003757774408490471,0.005191285418085742,0.0027708335414334062,-0.004886710993411394,-0.004410880719527482,-0.0029182104328780824,0.008255897404696979,0.005144973692955818,0.0004700791446194102,-0.002029879571689524,-0.01040705517596421,0.009002972459389039,-0.00035098704680891143,0.0008358980511104543,0.009902570152762436,-0.007611602765398554,0.00704879927351466,-0.0030261365955083844
P8,-0.007552996447416185,-0.018533138414810725,0.005625672142603677,0.012201827004259565,0.006857469059347048,-0.005609340181993444,-0.014874201416410951,-0.0050265220163666306,0.0008608183858788542,-0.001149066444058022,-0.003705332682547473,0.005883958445781972,0.011751482962417117,0.0007250642741675611,0.004493175585741263,-0.010529882899332583,0.01035738612493729,-0.0027153371555672795,0.006238299110426487,-0.0018711906254206198,0.007801153875960035,0.0028044746513015938,0.006695220122878886,-0.011013281741785756,0.009814386672848226,-0.005165624095029237,0.0018806736993233382,0.00396674602084781,-0.008149053528043387,0.00850980121573687,-0.009251673303685416,0.007589263256929442,0.003923749287919718,-0.0054007295508897765,-0.003185514077776161,0.008764756546719944,0.00784092160522949,0.003622364283276752,0.0032515047157049247,0.0032150849533867827,-0.002221979386040643,-0.013122551905384073,-0.0032219508348504,-0.006466946558969764,0.002831003465570664,-0.009354321630517689,-0.0026888593255665026,0.0037151046673038566,-0.004778160650749605,-0.009692126397478795,-0.013377507236367147,-0.010235125849567858,-0.002254983202383073,-0.0010961107840564716,0.013380600281976993,0.0015429709008988185,0.0021819907249419138,0.004887232995386941,-0.0014007077976019725,0.006503162384214726,0.001367449059918072,0.012559447656831008
TP10,-0.0010859633449035767,-0.01107672644614777,-0.01093731361440417,0.0076448195514293125,-0.01118654439995203,0.0006402511935546546,-0.0013839694538946377,-0.0028982790437915382,-0.0055986072006408115,0.0033172075750364646,0.0010892474051930447,0.004152687846810983,0.00825297129188223,-0.0012017871677197072,0.012604862313216673,-0.019279452893445598,0.011301550402306973,0.008913872452081952,0.005873458767824412,0.008056489926081167,0.0025254934763803555,-0.0007270423899985168,0.005788264876968815,-0.0018717610236607604,0.012720686136032807,0.0036864535132640572,-0.001158110443714241,0.0015582035474623716,-0.013194651428626924,0.0010946910226378448,-0.007449373239649445,-0.005359139146848414,0.006093874160560008,-0.0005214883284561222,-0.013215863646839058,0.01050123641036365,0.011127878560306302,0.009191573612435012,0.011062082348514574,0.00023458668791466464,0.0033456779498416654,-0.007502122659396244,-0.007461512762120242,-0.0031323034801391345,0.0024291951170751537,-0.00892272791426328,-0.00979678631060553,0.002743877096407679,-0.00856652876808062,0.002622609656146746,-0.00785469272728237,-0.0051862467899748245,-0.009789183136005394,-0.0031935633440601987,0.005235584364985094,0.0009449532075717143,0.01341312449776719,-0.003776311536437378,0.001710445937690898,-0.009486078427576598,0.001811970680880898,0.011124249482009772
