,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.016977180024253115,0.025355528607650755,0.0036379671480542388,0.005842795722632565,0.011024142872891633,0.02667842575239775,0.01741814573916878,0.029765185756807408,0.014331385734759122,0.02667842575239775,0.054128541505897916,0.00870907286958439,0.012347040017638629,0.02579649432256642,0.007386175724837394,0.02370190717671701,0.0051813471502590676,0.017307904310439864,0.01642597288060853,0.005732554293903649,0.006724727152463896,0.010583177157975967,0.0063940028662771466,0.02337118289053026,0.00870907286958439,0.01587476573696395,0.01499283430713262,0.013449454304927793,0.015544041450777202,0.01918200859883144,0.01322897144746996,0.008929555727042222,0.018189835740271193,0.008378348583397642,0.028332047183331495,0.009811487156873553,0.015103075735861537,0.016315731451879617,0.004409657149156653,0.00749641715356631,0.0076066585822952264,0.019733215742476024,0.006283761437548231,0.027450115753500166,0.006504244295006063,0.021166354315951933,0.017087421452982032,0.013669937162385624,0.019071767170102526,0.013780178591114542,0.033182670047403814,0.024694080035277257,0.026568184323668836,0.0209458714584941,0.011354867159078382,0.020063940028662772,0.015433800022048286,0.008268107154668724,0.02425311432036159,0.013780178591114542,0.01642597288060853,0.01322897144746996
CP1,0.0011944138184490996,0.014332965821389196,0.02058066887173833,0.018099963248805587,0.016262403528114665,0.016538037486218304,0.01139287026828372,0.012679162072767364,0.00900404263138552,0.01800808526277104,0.007074604924660052,0.04318265343623668,0.02296949650863653,0.018651231165012862,0.024531422271223815,0.013414185961043735,0.028390297684674753,0.013138552002940096,0.0213156927600147,0.020029400955531056,0.013138552002940096,0.024072032341051083,0.02085630282984197,0.01396545387725101,0.02682837192208747,0.016721793458287393,0.024531422271223815,0.024807056229327454,0.007258360896729143,0.0225101065784638,0.0024807056229327455,0.008269018743109152,0.020305034913634692,0.00569643513414186,0.0189268651231165,0.014332965821389196,0.016997427416391032,0.019570011025358325,0.018099963248805587,0.01947813303932378,0.01442484380742374,0.007442116868798236,0.012862918044836457,0.017916207276736495,0.009371554575523704,0.009095920617420067,0.014608599779492833,0.02627710400588019,0.006707092980521867,0.008452774715178243,0.009187798603454611,0.004961411245865491,0.006707092980521867,0.010198456449834619,0.024898934215362,0.014884233737596472,0.017089305402425578,0.01966188901139287,0.014516721793458287,0.014608599779492833,0.02296949650863653,0.02352076442484381
Pz,0.005827067669172932,0.005545112781954888,0.020206766917293232,0.02086466165413534,0.011842105263157895,0.01682330827067669,0.006015037593984963,0.01193609022556391,0.00968045112781955,0.014473684210526316,0.008834586466165414,0.02387218045112782,0.05056390977443609,0.03458646616541353,0.020676691729323307,0.0059210526315789476,0.03468045112781955,0.01212406015037594,0.01795112781954887,0.025845864661654134,0.016353383458646616,0.02406015037593985,0.020112781954887218,0.004793233082706767,0.04191729323308271,0.010714285714285714,0.018703007518796992,0.025845864661654134,0.014661654135338346,0.030921052631578946,0.006860902255639098,0.011654135338345865,0.021616541353383457,0.009774436090225564,0.017199248120300752,0.01795112781954887,0.017293233082706767,0.018233082706766917,0.009304511278195489,0.03590225563909774,0.007142857142857143,0.0005639097744360903,0.004511278195488722,0.014849624060150377,0.0037593984962406013,0.0038533834586466165,0.01607142857142857,0.019078947368421053,0.006860902255639098,0.006484962406015038,0.002631578947368421,0.0016917293233082707,0.006203007518796992,0.013909774436090226,0.0412593984962406,0.005733082706766917,0.013157894736842105,0.017481203007518795,0.01381578947368421,0.018233082706766917,0.020112781954887218,0.03045112781954887
P3,0.013580931263858093,0.011363636363636364,0.015705838876570583,0.012749445676274944,0.009423503325942351,0.02032520325203252,0.011178861788617886,0.023373983739837397,0.012934220251293422,0.018292682926829267,0.019124168514412416,0.019308943089430895,0.03640059127864006,0.05423133776792313,0.016260162601626018,0.00877679231337768,0.021618625277161862,0.013303769401330377,0.014597191426459719,0.015428677014042868,0.01164079822616408,0.018292682926829267,0.015059127864005912,0.009977827050997782,0.027808573540280858,0.0131189948263119,0.016352549889135256,0.019401330376940133,0.022080561714708055,0.030764966740576497,0.01173318551367332,0.011456023651145602,0.022265336289726535,0.009608277900960829,0.023373983739837397,0.015890613451589063,0.01533628972653363,0.016352549889135256,0.0060051736881005175,0.026699926090169992,0.002771618625277162,0.0025868440502586844,0.0019401330376940134,0.018847006651884702,0.0,0.011086474501108648,0.01376570583887657,0.016906873614190687,0.014135254988913526,0.005543237250554324,0.009423503325942351,0.008222468588322247,0.011548410938654842,0.017276422764227643,0.03279748706577975,0.007945306725794531,0.014135254988913526,0.01755358462675536,0.019308943089430895,0.016537324464153732,0.020140428677014044,0.026330376940133036
P7,0.0028926322953888037,0.015058703420112302,0.019312574442742897,0.01633486472690148,0.02041858090862685,0.010039135613408202,0.012421303386081333,0.007997277522545516,0.017355793772332824,0.011400374340649992,0.006125574272588055,0.022800748681299984,0.01727071635188021,0.014378084056491406,0.04696273608984176,0.017951335715501105,0.029947251999319382,0.014888548579207078,0.022970903522205207,0.02441721966989961,0.019737961545005955,0.020503658329079463,0.020248426067721627,0.011060064658839543,0.022970903522205207,0.010294367874766038,0.020163348647269014,0.016505019567806704,0.009443593670239918,0.018802109920027225,0.003403096818104475,0.017355793772332824,0.01310192274970223,0.00808235494299813,0.01676025182916454,0.01905734218138506,0.019737961545005955,0.024842606772162667,0.021014122851795134,0.014718393738301855,0.019227497022290284,0.010634677556576485,0.014378084056491406,0.011400374340649992,0.01582440020418581,0.00952867109069253,0.010719754977029096,0.022630593840394758,0.007061425897566786,0.009443593670239918,0.008507742045261188,0.00587034201123022,0.007912200102092905,0.012761613067891782,0.01999319380636379,0.015909477624638423,0.025693380976688787,0.026629232601667517,0.010039135613408202,0.019397651863195507,0.017951335715501105,0.019737961545005955
O1,0.004072446683099347,0.027649769585253458,0.007073196870646233,0.006108670024649019,0.02218411745793591,0.015539599185510664,0.02175543885971493,0.02196977815882542,0.01929053691994427,0.01886185832172329,0.024220340799485585,0.015218090236844926,0.0079305540670882,0.0118958311006323,0.022291287107491158,0.049941056692744616,0.012538848997963776,0.02625656414103526,0.02014789411638624,0.012110170399742793,0.012217340049298038,0.010716964955524596,0.009645268459972135,0.02486335869681706,0.009752438109527382,0.01907619762083378,0.02046940306505198,0.019397706569499518,0.013289036544850499,0.015325259886400171,0.004072446683099347,0.011038473904190334,0.014467902689958205,0.0037509377344336083,0.026363733790590503,0.009216589861751152,0.022612796056156896,0.01768299217661558,0.013610545493516236,0.004072446683099347,0.0158611081341764,0.02464901939770657,0.013074697245740006,0.024970528346372308,0.01296752759618476,0.015003750937734433,0.006966027221090987,0.018647519022612795,0.01243167934840853,0.014682241989068695,0.026042224841924765,0.019826385167720503,0.01746865287750509,0.015325259886400171,0.007287536169756725,0.022612796056156896,0.015003750937734433,0.017147143928839353,0.01929053691994427,0.007501875468867217,0.016825634980173615,0.007716214767977709
Oz,0.0034276674283705397,0.0049217788715064156,0.02364211636491475,0.0224995605554579,0.018280892951309545,0.01335911407980313,0.005624890138864475,0.003691334153629812,0.013095447354543856,0.013271225171383372,0.003691334153629812,0.0266303392511865,0.02979433995429777,0.01784144840921076,0.03146422921427316,0.010546669010370891,0.04992089998242222,0.014501669889259975,0.018544559676568817,0.029882228862717526,0.02364211636491475,0.02698189488486553,0.019950782211284934,0.0029882228862717526,0.03700123044471788,0.011689224819827738,0.02056600457022324,0.023026894005976444,0.006240112497802777,0.024081560907013536,0.005185445596765688,0.01573211460713658,0.019950782211284934,0.012392336087185797,0.009667779926173316,0.02082967129548251,0.018017226226050273,0.025663561258569167,0.01634733696607488,0.02768500615222359,0.016874670416593424,0.004394445420987872,0.012392336087185797,0.013183336262963615,0.011513447002988222,0.0020214448936544207,0.009843557743012831,0.029970117771137283,0.0017577781683951485,0.010458780101951134,0.0014941114431358763,0.0003515556336790297,0.001054666901037089,0.009492002109333802,0.03005800667955704,0.009667779926173316,0.02003867111970469,0.01942344876076639,0.013007558446124098,0.014677447706099491,0.02003867111970469,0.026015116892248197
O2,0.006153545614377808,0.024028130494237156,0.0028325844891580387,0.0042977143973432315,0.01299081851924204,0.016897831607735884,0.02109787067786677,0.021195546005079117,0.011232662629419809,0.022074623949990234,0.0165071302988865,0.013772221136940809,0.013479195155303771,0.014846649736276616,0.01680015628052354,0.02393045516702481,0.016214104317249463,0.04864231295174839,0.023442078530963077,0.01474897440906427,0.01504200039070131,0.0165071302988865,0.008595428794686463,0.02373510451260012,0.014553623754639578,0.01474897440906427,0.01758155889822231,0.018655987497558115,0.010744285993358077,0.015139675717913656,0.006446571596014847,0.00966985739402227,0.01699550693494823,0.003907013088493847,0.026274663020121117,0.013381519828091423,0.023832779839812464,0.017386208243797618,0.008107052158624731,0.010646610666145731,0.017483883571009964,0.02314905254932604,0.014358273100214886,0.02490720843914827,0.012014065247118578,0.01220941590154327,0.0042977143973432315,0.01299081851924204,0.015335026372338348,0.008790779449111155,0.028032818909943347,0.022269974604414926,0.01933971478804454,0.021000195350654425,0.012111740574330924,0.022563000586051964,0.013576870482516117,0.017288532916585272,0.020121117405743308,0.00840007814026177,0.020121117405743308,0.012502441883180308
P4,0.004163413999479573,0.019776216497527973,0.00936768149882904,0.011449388498568826,0.01092896174863388,0.01639344262295082,0.018128198456067307,0.016653655997918293,0.004336889582791222,0.025153959580189088,0.012837193165062018,0.019429265330904676,0.015873015873015872,0.014224997831555208,0.022725301413826005,0.0156128024980484,0.016913869372885765,0.020209905455807094,0.044930176077717064,0.013357619914996965,0.008760516957238269,0.022898776997137653,0.019776216497527973,0.016219967039639172,0.017607771706132362,0.01717408274785324,0.02168444791395611,0.021250758955676987,0.0028623471246422066,0.024113106080319194,0.005291005291005291,0.0052042674993494666,0.02281203920548183,0.01014832162373146,0.018908838580969728,0.015005637956457629,0.02142423453898864,0.019602740914216325,0.01483216237314598,0.011796339665192125,0.023332465955416774,0.01327088212334114,0.018388411831034783,0.02654176424668228,0.011622864081880475,0.016306704831294996,0.00858704137392662,0.01682713158122994,0.010582010582010581,0.001734755833116489,0.01717408274785324,0.009280943707173216,0.01249024199843872,0.012316766415127071,0.015959753664671696,0.02593459970509151,0.018648625206002255,0.015699540289704224,0.025153959580189088,0.008673779165582445,0.02359267933038425,0.018041460664411483
P8,0.002463559843974543,0.00390063641962636,0.023506466844590432,0.02412235680558407,0.02217203859577089,0.010367481010059536,0.004413878053787723,0.004824471361116814,0.016423732293163622,0.009033052761239991,0.005235064668445905,0.022274686922603162,0.02607267501539725,0.015294600698008622,0.030486553069184973,0.012317799219872716,0.03469513446930815,0.01591049065900226,0.016834325600492712,0.049784438513652225,0.025764730034900433,0.024327653459248613,0.0217614452884418,0.005543009648942722,0.02761239991788134,0.009238349414904538,0.01827140217614453,0.02135085198111271,0.007082734551426812,0.020016423732293162,0.0026688564976390886,0.021248203654280436,0.013857524122356805,0.010162184356394991,0.012625744200369535,0.0217614452884418,0.020837610346951346,0.02299322521042907,0.022787928556764526,0.02217203859577089,0.018887292137138165,0.005337712995278177,0.014576062410182713,0.00893040443440772,0.018476698829809075,0.0025662081708068157,0.017758160541983165,0.019195237117634982,0.0022582631903099977,0.011086019297885445,0.003592691439129542,0.004003284746458633,0.002463559843974543,0.012728392527201806,0.029357421474029973,0.011393964278382263,0.01940053377129953,0.027817696571545883,0.006877437897762267,0.022479983576267706,0.01519195237117635,0.02340381851775816
TP10,0.009896151496640195,0.008063530849114233,0.02211362248014661,0.021869273060476483,0.0320097739767868,0.010262675626145388,0.00855222968845449,0.010384850335980453,0.025778863775198533,0.004153940134392181,0.006841783750763592,0.017226634086744044,0.020281001832620646,0.014905314599877826,0.029444105070250456,0.014294441050702504,0.03274282223579719,0.019059254734270007,0.013194868662186927,0.030543677458766034,0.05461209529627367,0.018204031765424556,0.01478313989004276,0.008796579108124617,0.02443494196701283,0.006719609040928528,0.00794135613927917,0.019547953573610263,0.015149664019547954,0.0112400733048259,0.009285277947464875,0.03616371411117899,0.008185705558949298,0.015271838729383017,0.01209529627367135,0.019914477703115455,0.01918142944410507,0.018081857055589495,0.02235797189981674,0.020525351252290776,0.013072693952351864,0.008918753817959682,0.01356139279169212,0.004398289554062309,0.019059254734270007,0.0019547953573610262,0.014050091631032376,0.01979230299328039,0.008063530849114233,0.02040317654245571,0.005742211362248014,0.006841783750763592,0.006108735491753207,0.0112400733048259,0.018937080024434942,0.0029321930360415396,0.020525351252290776,0.03335369578497251,0.001710445937690898,0.02565668906536347,0.013317043372021992,0.01624923640806353
CP6,0.0006471295183507442,0.012942590367014884,0.01377461403346584,0.015716002588518074,0.01377461403346584,0.0160857908847185,0.012942590367014884,0.011740778404363501,0.009059813256910418,0.02126282703152445,0.008597577886659886,0.023666450956827217,0.022741980216326153,0.01728760284736988,0.022741980216326153,0.009429601553110845,0.027919016363132106,0.015716002588518074,0.025238051215679024,0.02181750947582509,0.014976425996117223,0.04345012480354997,0.020338356291023388,0.011093648886012757,0.02754922806693168,0.015161320144217436,0.0248682629194786,0.02884348710363317,0.003605435887954146,0.026717204400480726,0.002588518073402977,0.008874919108810206,0.026254969030230193,0.009059813256910418,0.016732920403069243,0.015623555514467967,0.0190440972543219,0.020708144587223816,0.016178237958768604,0.016455579180918924,0.01830452066192105,0.007950448368309142,0.01728760284736988,0.020985485809374132,0.01377461403346584,0.007210871775908292,0.01405195525561616,0.023389109734676897,0.0021262827031524453,0.00702597762780808,0.008412683738559674,0.0009244707405010632,0.0036978829620042527,0.0087824720347601,0.022926874364426367,0.016178237958768604,0.017842285291670517,0.01802717943977073,0.019506332624572433,0.013497272811315521,0.024683368771378385,0.022187297772025515
CP2,0.004565283554834128,0.010347976057624024,0.01765242974535863,0.019884346149944204,0.015116161103784113,0.016942274525717765,0.013898752155828345,0.011869737242568732,0.012579892462209597,0.016333570051739882,0.006289946231104799,0.022116262554529777,0.020493050623922086,0.016130668560413917,0.023232220756822564,0.00831896114436441,0.022217713300192756,0.008521862635690372,0.023333671502485543,0.020391599878259104,0.012275540225220656,0.0230293192654966,0.04697169524196003,0.015521964086436035,0.021913361063203813,0.014101653647154306,0.0230293192654966,0.019478543167292278,0.00649284772243076,0.02100030435223699,0.005478340265800953,0.01126103276859085,0.019072740184640356,0.012579892462209597,0.014000202901491326,0.01450745662980623,0.01471035812113219,0.02231916404585574,0.01978289540428122,0.021406107334888912,0.02130465658922593,0.00811605965303845,0.017348077508369687,0.015420513340773054,0.0130871461905245,0.015826316323424978,0.017145176017043726,0.018869838693314395,0.007507355179060566,0.007203002942071624,0.0066957492137567215,0.005275438774474992,0.009434919346657198,0.015217611849447093,0.019072740184640356,0.018869838693314395,0.02424672821345237,0.016840823780054782,0.013898752155828345,0.018768387947651417,0.019275641675966317,0.021406107334888912
Cz,0.006733075078398819,0.032558568529791554,0.0014757424829367274,0.005072864785095001,0.01097583471684191,0.019000184467810367,0.03163622947795609,0.022505072864785095,0.015034126544917911,0.025179856115107913,0.021306032097399005,0.014111787493082457,0.005810736026563365,0.012267109389411548,0.011437004242759638,0.021213798192215458,0.002767017155506364,0.02222837114923446,0.01715550636413946,0.004150525733259546,0.00590296993174691,0.011252536432392548,0.013466150156797639,0.04703929164360819,0.003135952776240546,0.021121564287031915,0.017432208079690092,0.014111787493082457,0.00774764803541782,0.013281682346430549,0.007009776793949456,0.006825308983582365,0.017247740269323002,0.0040582918280760005,0.02564102564102564,0.00793211584578491,0.019000184467810367,0.011898173768677366,0.015126360450101458,0.005718502121379819,0.019092418372993913,0.03154399557277255,0.020106991330012914,0.024534218778823096,0.013927319682715366,0.027209002029145914,0.013189448441247002,0.011160302527209003,0.017893377605607823,0.014296255303449548,0.034495480538646005,0.029883785279468732,0.025364323925475003,0.024995388304740823,0.003504888396974728,0.025087622209924366,0.012728278915329275,0.015956465596753365,0.018815716657443277,0.012543811104962183,0.01770890979524073,0.008393285371702638
