,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.003403993873385686,0.006070271607764591,-0.003931702157496714,-0.0003987594649095972,0.0041669271425058,0.004495523800058925,0.006924462053864577,-0.0046665804208778985,0.011475478715978336,0.011086811161715903,-0.0022623230853917944,0.002290084692224699,-0.014494953088600672,-0.01321908771130956,-0.0009000466716721865,-0.002613835209226454,-0.005428684079298196,-4.989804843289619e-05,0.003558615096864991,0.0007776032144217581,0.004275236866248372,0.0039726869495084055,0.0023785849312082247,0.004611810938884492,-0.005615589299644772,0.010750237089079783,0.0018333688261699607,0.0013219897087602059,0.0011654411579843753,-0.014595740671424782,0.003546970195456583,-0.004278368140779998,0.0004135103478404914,-0.0013393356544289413,-0.003125214326636209,-0.003589077997074124,0.0034916645016693955,-0.0054269439202693105,0.0017963196263805718,-0.012747140395150252,0.003313111032941099,0.003150780500275688,-0.0008770249747522656,-0.004721698946397446,0.01014880474192526,0.006991867923224709,-0.003014790107329468,0.0007448639433899548,0.002056493635606109,0.003373637203814943,0.007176203373842584,0.0006900135237673001,-0.0027809309448139814,-0.0035921030409673607,-0.01406299907849474,-0.0013190708955053629,-0.011391394636390785,0.004543762627092185,0.005570456454133996,-0.0036812457223830593,0.015917543211917344,-0.013360591980248467
CP1,0.0015373669943581653,-0.0027370505479475202,0.003711724590644401,0.0038795418658687762,0.00841781512764897,-0.0037874320278286685,-0.004076190223413444,-0.00017068948110424143,0.0009554558274378708,-0.001097844306102786,0.003377965996653843,0.0005606966933861396,-0.00036669121638276125,-0.002905161058850728,-0.002841585308020301,-0.0012694698857202294,0.009351473769626795,2.4902476110267788e-05,0.0023782691760297348,-0.002247076285205457,0.0004886847776415446,0.0033562853535789756,-0.0035366440932212036,-0.008808589264013972,-0.0006635359497261725,-0.004561946403698426,0.011325201770113416,0.0007482622637504932,0.0028565252899137514,0.003223156355388033,0.006014583324600486,0.003925305428925885,-6.06471534738591e-05,0.005856375157005621,-0.0048355277731876155,0.0010489153014869718,-0.009323232918095947,0.0018829038881152498,-0.0049380700344170345,0.002474424162665051,-0.003845500211101494,-0.004131269658421224,-0.0011673975534633035,-0.0031083696248513787,0.0014964079851158066,-0.0027961149806420282,-0.006617648814146457,0.005086842028244274,-0.005583556952167754,0.008676689600015068,-7.465103685410333e-05,-0.00468710540651591,-0.0003942892050792391,-0.0013407223962452752,0.0031708889753516434,-0.0023769232994525196,-0.00575506598940002,6.0293766886545044e-05,-0.005354566203020333,0.008298983248517106,0.0040693330198468495,-0.002794708953156335
Pz,0.0029805723357669445,-0.0027027217200527517,-0.001634043516956396,-0.0018884650545569863,0.004945976239990282,-0.0006985515420478289,0.006345970852731587,0.0002434271321038288,-0.0014043374029125283,0.0028864712191201507,-0.009428263428154582,0.0006486259466870273,0.0015390188702478769,-0.0035215960358571524,0.0025657754051850706,-0.005706459268201375,0.004762919388469178,-0.0090352354204563,0.0023021845334001787,-0.004007702680491032,0.0015583800183276743,0.0052387352695580855,-0.003948453829268974,0.00220942473422399,0.0010210614328898734,0.0025788587477262193,0.008905259558673568,-0.0070615747177048965,0.00626961470655657,-0.005740992695866708,0.0037382627849818616,-0.000681554191149833,-0.0028600956403334148,0.0046841554674903665,-0.007017553118095857,0.005047960345378256,-0.001376455590572737,-0.004360194315122749,0.0008892165221726922,-0.0042744599410589924,0.0007520063415730905,0.0011528623659850684,0.0030860416676973925,-0.00787803026430001,0.0008465362400342583,0.003325664735499341,0.0015540372281564532,0.005928920069022875,-0.0033937640831462907,-0.0033196617900981083,0.0006774752667105342,-0.0019581146133789817,0.0009366683762967211,0.00032321353279383784,-0.00339569909851372,0.000565519235536997,-0.005772733544535865,0.0026894734614291496,0.00030927262662394303,0.004986028859214987,0.008608102766907062,-0.0040369807823289125
P3,0.0028288661237449875,-0.0002444463483158091,-0.0043726121367431495,-0.0036780846755487626,0.005246074047282504,0.0014332801390687343,0.00670254258072157,-0.003446818441243508,0.00020804313715974687,0.0067151466286642595,-0.006955470287289562,-0.0019891283701183697,-0.0012064905627607522,0.0014977093114541887,0.0009901881651099183,-0.002238155484756957,-0.0011053874975728885,-0.00869636970659831,0.006808684488864489,-0.0014799970150060921,0.004507356072183326,0.004427491105401103,-0.0011761603372598926,0.005242867510856555,-0.001154124075025291,0.005131568770322987,0.0051746904387524615,-0.005874798106194599,0.0076822643888394306,-0.004836789516896839,0.001369191053879974,-0.0010507306266760372,-0.002732392408765154,0.0004248730169931995,-0.0021661611073838793,0.0016868533172549362,0.0018915372257779766,-0.004137410607733323,0.0013623546071709711,-0.008127084561001845,0.0015091751083712143,0.0014848831657503928,0.0022239065252710887,-0.006360095595318336,-0.0007074368935585929,0.00621907739812695,-0.003963702396329347,0.0034881772086942167,-0.00015106118032633467,-0.00585340731557821,0.0009901881651099183,-0.002473357013766787,0.0021593940662252217,-0.0018782877062170772,-0.008528241701442084,-0.0007191247882367257,-0.004267844458497065,0.003942040924066609,0.0031207095223915356,0.000893783855680428,0.011571716727409479,-0.00736346387443881
P7,0.01209239962718029,-0.001654439378054191,-0.0016958227820034946,0.003365559232614503,-0.008105391839834436,-0.0002471047171384959,-0.0027925328077666282,0.006073643271925206,0.0006069605769449937,-0.0036322097662768744,0.0022683509957858155,-0.00026466964646572333,0.004666208968796399,0.0020526016902691242,0.005611686029188018,-0.009693146663186152,-0.0034043519390229184,0.00015799667879749443,-0.006254450046148096,-0.007395819711827624,-0.0031232014705086207,0.004619169872830909,0.003134923380459011,-0.0020712507268749996,0.003510550609756736,-0.007061874813118539,-0.007256683311127802,-0.009302832171675848,0.0008816582157382177,0.0029576798117769733,0.011303038000602629,-0.0071210224308212895,0.006650232902313936,0.011995344125921547,-0.002355179220290835,0.0004770550308677811,-0.004732196028007098,-0.0034994265530850135,-0.000900307252344093,0.0024963084652528823,-0.0031558522309008685,-6.956222181712587e-05,-0.006446679803682043,-0.008318662047088924,0.005015837551849176,-0.0023643104327003353,0.006106294032317454,0.0008912876392132771,-0.0015897357105483633,0.005588553092992143,-0.005684014318841107,-0.003002825705693355,0.0064581027869930994,0.0001285225121592272,0.0021324908310530848,-0.004528057033162112,0.01015085516195628,-0.006499773160516167,0.004391411687790066,-0.003966154664985958,0.002242153065114643,0.01016266475705421
O1,0.009460801843196573,0.0024650798859504955,-0.009471384253749432,-0.003707496609088044,-0.005633478967264724,-0.00019072473599810423,-0.003999394425953519,-0.005113701395053781,0.013286791179955546,0.0017821073895005306,0.0014441002058968103,-0.0007478045895509596,-0.005383841252224372,-0.0014222645245936943,-0.010894315547929566,0.0031934213485549923,-0.006769249372070766,0.005378588907752058,0.005608243988254057,0.0001216752229976116,-0.007627848159466412,0.0015358730627786886,-0.003108083022712791,0.006125432203727479,-0.0034946416677977196,0.0025139258714208072,-0.004677629994912098,-0.002757419488799621,0.005149895120825601,-0.0034301777296831,0.004931636482457456,-0.007310564010984762,-0.00021944082493551356,0.006086649121218139,-0.0022961090190363152,0.0013365621343760792,0.008280108348830612,-0.0038430103689624726,0.0032049650526833878,-0.005670781248606636,0.005028739405419881,0.001701510081760678,-0.0034556376922965527,0.004027447835915451,0.003090247958928302,0.0064962256341735535,0.003142795947317185,-0.00222017500779057,0.0039358958720254,0.007223973958188884,-0.0007009548222290038,-0.0019285717149141977,-0.0030022466453513107,-0.004615534520543169,-0.008123499308236783,0.001495981424699257,0.005011198865624494,-0.0036806294763044416,0.010917852923391938,-0.013400469258526858,0.012516782754115094,-0.007597430376369752
Oz,0.0059334541489315315,-0.007041728871569142,-0.0016432054769001565,0.0020543166022767324,-0.0020393861832065825,-0.00896603072192918,0.0028329417532392837,-0.0046272150463945345,-8.373597491446658e-05,-0.0009574036317378121,-0.00340225457749185,0.007769357288324452,0.0010111683262072485,-0.005176499848949443,-0.007436912145811013,-0.007778486035074461,0.005032048217011836,-0.008217545966190768,-0.0017018434380656321,0.0019637124965371164,-0.011539716067468155,0.003478477024362922,-0.009522183655309234,-0.002855806761639594,0.007348289098912414,0.002935877432565964,0.004090248012138604,-0.008875833872188241,0.0013572082261680586,0.0022084181305897684,0.007509089643271493,-0.0056460936260004715,0.0015816891131677571,0.016346679416126324,-0.011905152397196472,0.011306303159073735,-0.0053829751889567755,0.0028519447322962084,-0.000540998178378431,0.005725939960995366,0.0034853589604761648,-0.0005862933286041941,0.005511781978165528,-0.0017560429991099313,0.005948819434576539,-0.0015481353604631818,0.004088632793431983,0.004292074421381374,-0.004586358296289949,0.005448888536946077,-0.0031373241963862427,-0.002882098932808435,0.0030396276238900018,-0.0009203951056885231,0.00408902624414257,-0.00010759841537933378,0.002561129436020434,-0.0061818250869722785,0.0042617511060900354,0.0014209023740967726,0.0013040199024764079,-0.0017420962068162467
O2,0.00889089851170613,0.006713554636782399,-0.010691361633188241,0.0034332233936658265,-0.009813983413976622,0.0003356169158398297,-0.0029616517651627136,0.0004824274664601315,0.005607169584317874,0.009948160988457078,0.001600731726450087,-0.0001325388200085799,-0.009506665967027757,-0.009558385058160104,-0.0030341247712621956,0.003181842099356933,-0.008263925617473489,-0.002829826713768545,0.004176842831206472,-0.004034719118375732,-0.005810386063860085,-0.004120487885757021,0.001718842223752964,0.009278478511010792,-0.0058668102011650135,0.004634699905618303,-0.004038692187550874,-0.009697981447427558,-0.0023737649859225714,-0.007376336137063792,0.00918241108219292,-0.01577524049787065,0.003816098346797905,0.0011808099972238414,-0.004848215046597094,-0.006241495023614324,0.008565179672876422,-0.009280812825714059,0.007478328573716636,-0.007807445096818032,0.00654858668661373,0.004051030187885784,-0.0022541905346248198,0.004778269364060896,0.003894652952826344,0.004720468672999592,0.002179783798248524,0.0027241416170390807,0.005138525863804505,0.010763521455099767,0.0015089687593783409,-0.0028889347667307476,0.0015191800205764192,0.00020680717267391666,-0.012126794016898682,0.00996194473440384,0.004958885598597661,-0.005825058378898266,0.014316231899824847,-0.010516095021582997,0.01363949185311969,-0.0034598841080849176
P4,0.006148873635979721,0.006247143261661507,-0.002467047640655062,0.003978179369902749,-0.0010741087791319784,-0.00622926900127015,-0.005685780498866803,0.004729561896988194,0.003653873694499878,-0.0004809984426808085,0.0037747868958185656,0.0006915817557804488,0.001166902811801998,0.005724249353243598,-0.011078063779396949,0.002016554964569227,-0.002080958183295876,0.0019246690033129267,0.0018057388126455562,0.00028126929942802817,-0.004573707349476763,0.003360846034458345,0.003788225576612155,-0.00476120857382091,-0.0012605350642385243,-0.00012168545008505241,-0.006198965028322671,-0.001667017321935655,0.014474623408814403,-0.003370924074891769,0.009598951269100429,0.006095825190571591,0.0043811341194158315,8.836233371932803e-06,0.005041907418130067,0.003974550964894951,0.005471537735582831,0.00033324280559855063,-0.004570078944468965,0.005029543676574083,-0.00918292650026514,-0.0039601033158639005,-0.006820699017541239,-0.0039070548704557735,-0.003987954719864937,-0.0035764664274511616,-0.0012449465049697277,-0.0038634131135384525,-0.00231062263802476,0.0056334383312249,-0.003307863560050358,-0.002225019444370195,0.00219444770677508,0.0015640792778320693,0.00222092148106727,-0.008119299348861573,-0.004178110306803026,0.0002764650583588768,-0.007214146181739767,0.003567967810374075,0.004684845200833265,-0.004325799972885142
P8,0.00035107712787847255,-0.003942541895746431,-0.00806499854862287,0.003613640235606801,-0.0063361490700661795,0.0012306971259219476,0.007663980118050161,-0.004649056844600203,0.0005033603842006205,-0.0008369327393160011,0.00040349844560407834,-0.005198617842156073,-0.006287695776390767,-0.00363189934627527,-0.012094206636319757,-0.004618779994425545,-0.0007016169191668142,-0.006481818952971341,-0.0007157426714496633,8.039382060028022e-05,-0.007906525588118257,0.0017169764065940018,-0.007694732304439164,0.0022074200458395647,-0.0040131396569727945,-0.004388696599890092,0.0028784811131406934,-0.002782359863883135,0.00012181007162417705,-0.00026542360873249224,-0.002240621247072045,-0.003969357058273129,0.0027484559917251,0.001857975594523411,-0.00048717828612092687,5.0943642102736775e-06,-0.004697510138275613,-0.003433301809242265,0.005843907419922871,0.0035328847461477807,0.0073228643838810295,0.009301606377036252,0.002203565689144975,0.0024810897045513675,0.003666061553332406,-0.0018840570859366655,0.00806218786492065,0.001591115643751917,-0.001463704871515226,0.012121559135436586,0.0028738104181649446,0.003725995249923876,0.00136539294231329,0.0034093593307935703,-0.004895291337027459,0.005764670939670567,-0.006608496054094583,0.004151638163078907,0.006223825055936997,0.0001828701083757267,0.012196631257115384,-0.0011134440819179133
TP10,0.005763002850858935,-0.003995922956487017,-0.0061266550864836,-0.004776332455254771,-0.008449777759097166,-0.002581712633095992,0.002114032740825642,0.0019181988585248114,-0.0010211684560986305,-0.002224914745010997,0.006881344616063583,0.0018383715751500804,0.004224040169063126,0.006050400470104779,-0.0042364394251077665,-0.006542280735646083,-0.006480009634884751,-0.0025463254473310493,-0.0006422717635638092,-0.003050798959885092,0.0035639697341757898,0.006730225651910688,0.0034513418112775036,0.0017479071203576543,0.0017332769681798234,-0.0040379866647375345,-0.008599344795505228,-0.0050171237444136645,0.009149939660725961,0.002556784793694646,0.0031325499870268544,-0.0006305353099935254,0.0073086743869683335,0.00817128755847009,0.0014118662658597694,0.011452305299752418,-0.0017850887225775592,-0.007135117134171429,-0.0008694998508694436,0.0014815736870650853,-0.0023752415793774663,-0.0009700841678312849,-0.007417422490504548,-0.0011009957394733632,-0.0037894519027684946,0.005071748367848907,0.005593535574306219,-0.0003575576860434006,0.0020655996624557166,0.004896396698597042,-0.011421363740339857,-0.00025246307907314525,0.006567919875263806,-0.00432717870043834,-0.0014176213312468537,-0.004977501089178456,-0.0013399279485212627,-0.0015759017953055794,-2.7918533492944306e-05,-0.0009838898583946765,0.0065884020883127704,0.0016191294493647194
