,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Pz,0.2505749540590629,-0.006869475580196885,0.19211962832236493,-0.1794368165311587,0.4483245672548942,-0.12000124714911184,0.053057556239786974,0.32524500938954426,-0.050776072626139396,-0.19706546352364726,0.13202300150429422,-0.10123785126345311,-0.1096342450054235,-0.061617214051607444,-0.5326628856785758,0.02605368292939212,-0.3848645360295165,-0.017577591252704805,-0.45874109579901573,-0.2926347070844614,0.3154694608930977,-0.1705618786796291,0.12508152343082454,0.05057306977221837,-0.3100278619712653,-0.029272715676267835,-0.4147083936192344,-0.23550381076947435,0.249165556498328,-0.1791153654088355,0.19334110123552511,0.4611406688381631,-0.044408776519537056,0.34428815458835904,-0.01915187245817639,-0.09644447809849957,-0.30073123771070626,0.001232435271564339,-0.03394793562639009,0.08767204951694214,-0.11525544085621327,0.04621104308040711,0.1498117275747946,-0.023217622961707218,0.16118455022027556,0.33088787807797143,0.09605938504904653,-0.26587861700637905,0.2882251532694552,-0.13504231653792692,0.2833216154044154,0.4824732091398158,0.18948030987798728,0.2068880623793601,-0.20262374935518312,-0.19584247067179253,-0.07948966532757473,0.09602979090381834,-0.08070209814647793,0.19548606422398276,-0.41212703766374664,0.07575133769433876
P3,0.11499704323398967,0.04790280468386502,0.013126420180686575,-0.04768614808371075,0.5047615021786682,-0.181164150891392,-0.009697523765582519,-0.137626575178126,-0.11218232322109095,-0.2894906539599226,0.027399262297188188,-0.1198255558585642,-0.0306467367257827,-0.22433274286450197,-0.3927605006707518,-0.02249370137257226,-0.13217539844244364,0.06019054759044767,-0.23099828899997663,-0.05858468063970921,0.3878254151031159,0.117540519680739,0.054960915083678286,0.02537669018372,-0.19427631536027107,-0.20203743773809854,-0.4319238429524037,-0.1451178300349823,0.20652714439457895,-0.2875842280584611,0.0920050273158337,0.4128999388723346,0.03672034575302461,0.23221770434270228,0.033825157287527316,0.02047295289888757,0.006870925703072271,0.017287065043273937,0.10293131954836578,0.1451767878834065,-0.031258500251736494,0.09133187994746401,0.1034118907435235,-0.08322093970445904,0.09299367812888597,0.2682575056005961,-0.13209824022672045,-0.21014909895240277,0.17221168759657002,-0.05691259596126206,0.22203872539912434,0.48053038655822883,0.10542118351241057,0.06654137702803888,-0.06649061711290287,-0.18468050656373566,0.03589200888422572,0.12699531466103234,-0.18350707412117281,0.05503376766678425,-0.36701140810009986,0.08425872082684527
P7,0.11358982547282531,0.026617214076914805,-0.18013778495947863,-0.1542620615002825,-0.09616563562647248,0.05742717826523142,0.2324367066626051,0.25506065310849646,-0.17390145485206002,0.28664642301286275,0.19961533612867635,-0.18664872113321537,-0.2998914112225155,-0.2532277691104276,-0.14247893205544737,-0.09908295114281174,-0.48940939914698006,0.1820779607155558,-0.07558709806834776,-0.6076522486358572,0.3425440500408211,-0.3522770755828352,-0.20965896652883423,0.2437765038074474,-0.34010365568888806,0.12734294218503653,-0.0917655395747383,-0.1795205822927649,-0.20965973440631003,-0.0683596907069598,0.12863975770305602,-0.007798811155701211,-0.04072291372320531,0.2962647902468066,-0.12569710993366545,-0.16379806604198052,-0.09660317607354994,-0.5114553927294019,0.00027494530819482943,-0.12648936072714004,0.1708248652595288,0.43690830543420833,0.3016685795988059,-0.12082466626864109,0.4653583107000358,0.13814552491147813,0.3338782058112317,-0.24185653416275363,0.2952952210267161,0.16308934423173718,0.4497602305469788,0.311313789210723,0.4247353253883679,0.4259587322734219,-0.4512277519425535,0.09988921647052004,-0.16553663064008842,-0.23438774857177586,0.20842208728664408,-0.016777368653444227,-0.08578497654521028,-0.11881080548058906
O1,0.11010560442574109,-0.13632738180102724,-0.4431129754176079,0.27852606564889193,-0.4061846468015194,-0.02082041820228583,0.03528221026186333,-0.29782807200595035,-0.3246004257007076,0.30280593718723137,0.09841837521489157,-0.19728832417999143,0.030018722670122424,-0.0808140726405431,-0.23726733246563533,-0.622713270378049,-0.09074062757660996,0.042073257461947344,0.1759008135029773,-0.027683957563750864,-0.12996003720131608,-0.1261748002260919,0.07029400373526092,0.1539539169392016,-0.11016499554519284,0.04358009339959885,-0.21219732024319046,-0.2700450208430706,0.005719364962136709,0.10534295883354722,-0.053511411298926205,-0.13712586701112103,0.48144874844393387,-0.017841838293801825,-0.0243300345593648,0.27732711820217154,0.1178349920993185,-0.05376436325983337,0.0001214439650627702,-0.038460997067730714,0.14800713897254367,0.05027434371101369,-0.14072705474816574,0.2528762389766008,-0.00576613610116485,0.17738679151382017,-0.1476099401134504,-0.13626918110858474,0.08889669954381166,-0.030519898956484673,-0.1045908513146865,0.2276155025912704,0.2635228532517395,0.07325525562215761,0.022331528759678115,0.06294467376964223,0.24519203180825583,0.03286322052805191,0.10809943991246211,-0.010929986529765897,0.20550408671428344,0.3478478065263915
Oz,0.11378544099544168,-0.12295186729090246,0.04924329709860755,-0.24137890388020194,0.3248199502095541,0.044495944682208195,0.23724325206569466,0.3755134965844857,-0.06173616994114691,-0.0010395058579079582,0.04931915973072581,-0.11463382799056468,-0.19974039782142047,-0.034938689401726016,-0.5942058971451858,-0.03969171571846302,-0.24162273609164991,-0.013538219681576058,-0.2674547032046607,-0.35233723922075844,0.02803353581849589,-0.6015470229006162,-0.08787860788030613,0.17862420696303807,-0.1261276156255346,0.1978819377479598,-0.07079646987741223,-0.39520718686314876,-0.021267230722976812,0.1967096354131328,0.08583042559179378,0.1663324689782674,-0.030772765470800476,0.37162075033191244,-0.08894542082690511,-0.16599525612645818,-0.38261532859324177,-0.21665914046771753,0.030577377641976065,-0.008683888299673828,0.020822340140311923,0.20690800401813036,0.2252228829178362,0.04319648240571946,0.2043675705027391,0.15084544292621752,0.12357532074486437,-0.14490469656262372,0.27511983908720117,-0.10190442233020393,0.33611906919708834,0.3073489901066111,0.2953989338898873,0.2839416670175676,-0.1552791872019259,0.11385237456887017,-0.23151160560266265,-0.0962725475060058,0.08275106351387104,0.3861468248286878,-0.3001851943189834,0.006175774704463506
O2,0.13765621817168466,-0.30466513321860045,0.2344607470055808,0.2163249343816659,0.45853125840641157,-0.23109853113656037,-0.44547336555192885,-0.3613510736647248,0.5895652856050131,-0.23096927190462505,0.03231242655181744,-0.4922211039855456,-0.06387662409241583,0.03306429871273724,0.01284486773390492,0.003598976788882446,-0.10697579657181415,-0.2505345972261267,0.013300200598590996,-0.02994664803359645,0.2055499680854856,0.06767117798946691,-0.267435795257392,-0.13455105388593258,-0.17292224094417027,-0.28482315898431293,-0.2227917875694719,-0.33536900834807787,0.12365458231444643,-0.07498320455616642,0.13448918358960302,0.434209784248785,-0.08992110970341222,0.15280316242751954,-0.04618588035449234,-0.21629686533859996,-0.10622839465863775,0.2923612182976,0.1984152136157507,-0.00712997997966313,0.027652706998198905,0.04298651191526533,-0.01758946127667191,-0.2720582040451991,0.1640906659634715,0.0194675631209521,0.24452835463228187,0.06893326347143111,0.12431876218445129,0.11034855728818645,-0.14658692807546533,0.05385116423018375,0.07098879312728397,0.14313322511636972,0.03428179309180077,0.22335317814219666,0.10939733286035473,-0.016661568013367704,0.07720315555505432,0.4839671961194481,-0.4566665639304646,0.04599762196556033
P4,-0.004317070504914995,0.05017618309972642,0.07910433213180744,0.03089371570436948,0.2945943545861075,-0.22127966620723968,0.17845592838798185,-0.266419562468901,0.4132253852924393,0.015481227573241392,-0.0016506545035910455,0.006557819781968843,-0.5365055972606746,-0.3183708680945215,-0.280746626423656,0.2649060640497516,-0.41243416168435465,0.07062596243856174,-0.03977945757012903,0.06847678761938499,0.47662224286797034,-0.6206924462907211,-0.03086714987434795,0.27932343255423936,-0.4516708960764262,-0.05741058896275667,-0.3695047572428253,-0.2950767480830361,0.21882344275239415,-0.40100662770540807,0.050410114823289894,0.5024197460031883,-0.42116968699465523,0.11302678527097614,-0.021799722084432604,0.04339824357984518,-0.0734579402911022,-0.1986094205276443,0.2629704585565267,-0.3447111189499937,0.08084466862845113,0.4607314008731648,0.36143652391041214,-0.3930130130794097,0.3251737020842875,0.39692220925854416,0.07556997638094629,-0.1783770564704468,0.548983575802573,0.39254995466156944,0.3554135936637455,0.32756559653184325,0.1979477679130416,0.3249398692918864,-0.5671834211776487,-0.09886870948843753,-0.2700884700204294,0.1362876753729916,-0.062025364645428856,0.24187042187115648,-0.2999592004070719,-0.4087331602281802
P8,-0.05955417751357207,0.07584450291186794,-0.17439746689726413,-0.2582004787275852,-0.016514954623891583,0.09940160314367079,0.37471861495582703,0.2756169948260799,-0.013417175794552738,0.27599755527393866,0.154194475396545,-0.06270896278137475,-0.2214079164862064,-0.0005791099846752976,-0.734931420835122,0.006674090749846087,-0.4315895009315213,0.11410722884993246,0.10789089417409692,-0.3102565816111996,-0.06932065112816041,-0.48946123029798655,-0.37910639912585176,0.10034552209733558,-0.2913798602936782,0.138832949648765,-0.20198663753225105,-0.4264719931197519,0.08085383123546326,-0.0289049072374848,-0.11171564926991298,0.011346696432709396,0.2066396940800637,0.15861025808287094,0.1796061793907748,-0.04276113442561203,-0.13834579493796653,-0.23471846614069403,-0.2748171026367901,-0.1952476449198305,0.008626436423650082,0.3417383577151775,0.1689025584409371,0.2741688394233049,0.05695635269335823,0.2753117626565812,0.006850396058613582,-0.10681794627733514,0.4153930114808319,-0.11372129205746358,0.3249482025619422,0.46937679709599195,0.40155431782640694,0.21701135303526933,-0.3520917690563672,0.23099979255131883,-0.10028849482248947,0.0650528480935611,0.21372524988074246,0.1425691711110768,0.08603722935541822,-0.21918904818737872
TP10,-0.22207568493598945,0.037655689866241106,-0.2972887265105144,-0.26280675385113195,-0.7490046181262446,0.35277993177575195,0.37153364945745476,0.21785279964234405,-0.774530552121516,0.49968778652862994,0.33706393397523854,-0.04938189419074523,0.1542619032816265,0.19504396793775008,-0.11513217393557418,-0.33833620226188127,-0.32942983012781213,0.0660738486240236,0.28416293410920695,-0.3793512299399774,-0.470387734939863,-0.06876254220817692,0.2343628776953968,0.29877659698469305,-0.0817968898969362,0.03446252718001711,0.22575357996490064,-0.10529157686522912,-0.2523689550877101,0.2500481937444005,-0.4663759378140818,-0.7075090997275183,0.5778364400854344,-0.25886755430824804,0.12842264633099762,-0.027440114958431582,-0.14693356717072362,-0.05558893751053676,-0.02923092812213028,-0.07348131215156758,0.1539694248904665,0.06071474293168183,-0.19508733705550257,0.41267852541477407,-0.3173942363011057,0.3498433009044494,-0.1834381582584245,0.04786078260121511,0.05281233465212117,-0.49185369899969883,0.2752161675822905,0.42025228447254426,0.3948495812909209,0.3228462872819966,-0.013203827665246469,0.3250304490493215,0.09705343783578142,-0.31554780944182254,0.3666279176579558,-0.29353953810204714,0.19360357381934776,0.33229930501741256
CP6,0.31927250879116004,-0.11280456340954279,-0.07680182691353937,-0.10338657011311148,0.118193684205687,-0.2721933286075316,0.3321921647056755,0.5625921764261097,0.20745613870006033,-0.05799434317098462,0.16171456207341955,-0.5569830179226539,-0.0220391345018322,0.2201429800025218,-0.45802618949371726,-0.05122519948803799,-0.5874786305356369,0.23903570209046635,-0.4923109812578771,-0.4664080521998103,0.1709249228596564,0.19805165306696146,-0.23671606034999165,0.08899437076472391,-0.19634898212238502,0.07903578159137933,-0.2979059012891858,-0.3890470453430801,0.25712300942955063,-0.09726337757461173,0.3388431427313556,0.32442609604009626,-0.1874330627206179,0.40791293694137726,-0.003025546035433865,-0.00047222118654405504,-0.24092841260965012,-0.06873864366205616,0.10915356209162339,-0.08873076435925474,-0.12399431623378139,0.220022292180373,0.014774553691492581,-0.1981704875415204,0.04245369367636992,0.20194718958295244,0.14327028822549678,-0.13851026699604446,0.17724071835293853,0.01669501085162777,0.5324182904578268,0.4688494619866956,0.2303967432315045,0.05698617063512726,0.007645142622252466,-0.057822590988368956,-0.1972684469367191,-0.264065430954762,0.007835965668485488,0.23660616251823946,-0.4418926001585356,-0.006221081516389252
