,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.06982781481681681,0.18788243356280362,-0.23400560847068896,-0.08804183154074646,0.3084959898653763,0.2731071742139852,0.1081669386429272,-0.3404109860670283,0.38135258374152586,0.5629289547808994,-0.12632204152557175,-0.03337530473119681,-0.6440917006659518,-0.4497950960669193,-0.12421946122121329,0.3378371741955582,-0.35763313250301465,0.18560041707338631,0.23639068389334109,-0.21637459747888663,0.148848859073119,0.14269868999991328,-0.18684899036000208,0.15817497526198923,-0.3238830210248893,0.027551081676390733,0.20461775851625877,-0.05080566774840218,0.04744780067502803,-0.44995423813112617,-0.03269896379970741,-0.037137063844340144,-0.13072826420081837,0.010493252201520066,0.1737547918385836,-0.3787472547908462,0.19411124694261478,-0.06888565848718005,-0.089871246203239,-0.4348137338789264,0.18213474770337693,0.2817207424049864,0.032289922305945,0.10193343824231867,0.23864833710539451,0.21352104240752498,-0.34000431837359774,0.13483498442716538,0.03896621616372954,0.11812517072295142,0.4381929967978404,0.021955257966443147,0.051974990319054525,0.09205489206023984,-0.6897140006545084,-0.004956684990026858,-0.3271695120333591,0.16824196479582168,0.29633414291595334,-0.028607437837310783,0.5659086232716743,-0.5470302739529581
CP1,-0.25859486021272726,-0.12131495916719406,0.12023220384750699,-0.23025559172485704,0.3936891433500688,-0.26473300031667923,-0.2514901221323004,-0.02583122574293936,-0.1033715116615115,0.1388548568209656,0.01936988062029658,-0.15308053880811995,0.06575626127128034,0.004933553200790193,-0.09438519476962391,0.11702042019903618,0.36929100547874527,-0.19984220886316356,0.3021201474636077,-0.07164865982996711,-0.004111577982994605,-0.05526662824454163,-0.04262623392275747,-0.17558831078831644,-0.010586704179928333,0.08669726961464905,0.46278330242236415,0.30333278556976323,-0.3325987149718145,0.34876435912903514,-0.06171942195608646,0.0384925695545739,0.009404462937534042,-0.15648800275097935,0.1177484837082094,-0.1415922728353964,-0.1728908999625587,0.12312668733530917,0.015594362456568462,0.021348838332677495,-0.12145582822179046,-0.18249101643875748,-0.10904991781118678,0.1703279993149042,-0.023404013621126114,-0.07001791671786586,-0.05859141813938247,0.35997695055455997,-0.2274810389432977,0.06856507902277746,0.037112895224864266,-0.16712115935892555,-0.14658110557408865,-0.12457402271517719,0.18896718963195946,0.11573723565745454,-0.24933059723716952,-0.12653652137596244,-0.01988480322318227,-0.023479342360420062,0.397714978714862,0.18105242112842654
Pz,0.06088795945918597,-0.2856096663093129,-0.08314611845157042,-0.18489560002967317,0.22263803833394236,-0.24463145405332715,0.2409967761020933,-0.13059874804609367,-0.13531782690326233,0.19803208514004217,-0.4501477379513908,0.1007963271876226,0.03366532581669568,-0.3602663875151045,0.028902279724419788,-0.3415428931133872,0.12865686449113398,-0.17609233579243286,0.021988718646953856,0.12421114698783661,0.18480599955593593,-0.005904894171646797,0.16765600916556977,0.1890173174052809,0.141956020031669,0.08331465793046719,0.30874069227007744,-0.19673465940098922,-0.02940237555399034,-0.09519303773045133,0.11538649740324512,0.11774405485029436,-0.14657130094194643,0.31680810347893673,-0.34140343547752533,0.2825517929531602,0.02809859131608898,-0.10609157193461599,0.06404507643556492,0.1429568833494744,0.17715044456697707,0.05222454041814542,0.14709483376509588,-0.1810027971556966,0.11010731612366915,0.1853813140738771,0.062073554556125184,-0.09743055591533167,-0.07156502974517183,-0.24578058622036048,0.09166023622932135,-0.050112044662702956,-0.2509049797690069,0.3549543622310764,-0.3004746209809881,-0.060446627023615744,-0.45948125456324584,0.1334981333827043,0.051610146171915755,0.0401942424253355,0.3185818488929757,0.0023603485399292592
P3,0.2540719387076338,-0.14058582748486323,-0.30508683803212794,-0.3197394155618414,0.12132848652329739,-0.04780273234783818,0.3330409174177541,-0.10066158195569937,-0.024889728805716327,0.4215691125295538,-0.23121821995750835,0.06228937887866589,-0.21197902023786777,0.0678237192046938,-0.045281158258527514,-0.3369311573528446,-0.22534318468313258,-0.10780948170562084,0.1751873471541781,-0.08016400251304089,0.057999451353023666,-0.024248318755600448,0.12590167109790848,0.34900843849030216,-0.12688256327559636,0.18465956666787633,0.21023148504720918,-0.41507851046912303,0.1871403180038847,-0.07202048318672188,0.1677105620228904,0.022960341211933355,-0.029998049970276865,0.2653075791970206,-0.20706397999181386,0.1356818228543585,0.14499711776577112,-0.08444523238398227,-0.02954623769299342,-0.1219089671285925,0.12452217135462801,0.12386272910507674,0.10101908118335684,-0.18448551352971346,-0.021520367072053303,0.41813060339875147,-0.36306775004190334,-0.12063082366701817,0.11187978925308399,-0.3942125437891668,0.20562867654838138,-0.0018233651394002324,-0.15874648685692444,0.35155601187013913,-0.5414650313348723,-0.0024938122221232605,-0.195766406333029,0.17221714678124422,0.2889866559154908,-0.2022439251796206,0.44310284445169673,-0.15267424707264957
P7,0.2103434400309691,-0.06650903481510947,-0.038797854011928375,-0.0005205165843265214,-0.071801550062202,-0.35215250265740317,-0.15067225988790717,0.03188574234057219,0.15306589113063768,-0.1403165829322362,0.032159258443528606,0.015995168081301622,0.08983284431211706,-0.021871635299119733,0.14303823417780911,-0.15330813995502976,-0.021136281039158995,0.03366623076137445,-0.010388706088040546,-0.38331746554251844,0.03115487518245458,0.010989988707259913,0.19799919758232493,-0.12550275058730154,0.10253640564725333,-0.32571952108299723,-0.2295065244597708,-0.36956001059661514,-0.1518037209600999,0.14024073821081962,0.22696771295298607,-0.029014272909738115,-0.029634844514065627,0.303887327163176,-0.09744027675846892,0.11718098173357956,0.0742729977245614,0.027133889325201672,0.09295970652351107,-0.04823845659049777,-0.08022066441993121,-0.027334603682882166,-0.07955440759666392,-0.31914702264726746,0.20991147665607324,-0.03593235073511202,0.17707330732475324,-0.009812923719916471,0.018589432531399854,0.19782758440319745,-0.17355488297143756,-0.152694088463637,0.12189777303811923,0.09360971516140247,0.053727644651923215,-0.05829883271397394,0.5463737637741042,-0.01815719030377799,0.06793402694359912,-0.10248389760321322,0.10375283901161549,0.24839557866472234
O1,0.2128805446933379,-0.015995517233735268,-0.8290584077225334,-0.011691755048690073,-0.5263936467767404,0.004127271664196536,0.008913301581448157,-0.1455677607915605,0.1827583569486389,0.5465165871334561,0.503695997953397,0.20227651142399844,-0.3103582666651221,-0.33646588100673164,-0.09979501008921836,-0.08813441777667116,-0.3296440777346535,0.4767454998466255,0.6270711660255401,-0.4883003316327589,-0.8869949652060596,-0.11286827059726069,-0.06186344614725112,0.32672009283772957,-0.09317602886800404,0.6013714788541433,0.0892999533534077,-0.1032460201082078,-0.03223553591102707,0.04897962971129867,-0.029187897609365215,-0.8121731733543622,0.39759115460213607,0.022240034885443516,-0.3172799126648471,0.08637562208669346,0.581270024461629,0.30694734498657394,0.0063746679861791285,-0.5440008393802616,0.29652954253266,0.24428660915910438,-0.15387943704214208,0.42259465881714137,0.24079104041975316,0.3444214483897188,-0.5365877169540273,-0.021728801130359212,-0.03006512668570763,0.06346270135848439,0.20054844672127098,-0.1366914447723476,-0.13352608578944833,-0.2478050440278202,-0.3937054813198932,0.6616940519360149,0.331837383361916,-0.6006588544513367,0.896131543812678,-0.9909456991858587,0.5862490983795101,-0.10067691224012258
Oz,0.0976260985969299,-0.4359781983331165,-0.21342418142023642,-0.0826317693282094,0.00806172889861626,-0.3719216497840284,0.10925194747312089,-0.2910257490534865,0.0159504171814806,0.09248071266113053,-0.2230375681172127,0.33139909728288663,0.009783818728936768,-0.38005283277815466,-0.11820187691189533,-0.345936391793196,0.1577921735119114,-0.18870409390322476,-0.03789180577130688,0.13081478438348065,-0.2184040791909102,-0.10685498483328089,-0.020731128881939863,-0.04624857040421624,0.2793446253790467,0.17954921695875742,0.18303858224147707,-0.3543970792661826,-0.4113124646972917,0.20759850960320705,0.18506343819537202,-0.09539484793204354,0.1746001930047646,0.6703464800160562,-0.6294843918830031,0.48878135913019416,-0.029049795757367144,0.2808857691770635,0.1372744692642055,0.07786914253262611,0.3931109045692841,0.06277487867587084,0.29884955979398137,-0.012695840351475068,0.32730559328257747,-0.04146482640097607,-0.05660181794189408,0.14845460796292795,-0.16425414581382747,0.017458356333915112,-0.1393676398892957,-0.16077410725344807,-0.19945613365181528,0.09595411019063169,0.041604902014660154,0.12044043843027771,0.1316535127950343,-0.40440750976469236,0.2935043105723194,-0.2672286456703055,0.14368869226122533,0.15462169567406084
O2,0.1585594728405125,0.23484700746380352,-0.5892260188549492,-0.1003938557618373,-0.12221037365387762,0.1266667695336368,-0.3492264976948202,0.19986248939232457,0.19493799959417318,0.4598410762612281,0.19338915446124694,-0.2708092037179759,-0.18554533051141456,-0.13457788695008924,-0.09188538746874428,0.28128305035868806,-0.21773968158307336,-0.2623426704590528,0.4717749026903392,-0.46193140491242846,-0.07298051139168439,-0.0827815977136399,-0.24795368167350687,0.3003110753907385,-0.16615106535345728,0.03888183558862427,-0.37223699346054834,-0.1506063267837634,0.04307756598573778,-0.18694831174622137,0.20187378497553127,-0.437404792883319,0.19174492754061145,-0.3412881447034138,0.2542186234409163,-0.5086525989890807,0.41289387621238377,-0.11818282391690073,-0.007360390799499183,-0.2637925332627933,0.04169390949791474,0.25477345978784455,-0.24092483592528474,0.3923872465272953,-0.10694955839315048,0.04812969679813456,-0.13487622538842992,0.09871158519840052,0.2544113924500082,-0.014287753700812778,0.16551834793983458,0.12269431378898941,0.328141176329815,0.20012548287672483,-0.31049587026359576,0.599132068817614,-0.11457468285384238,-0.26770726637525943,0.6427177469905033,-0.3196950063186074,0.42516590336922583,-0.08602665863772646
P4,-0.036226768398144905,0.49282024232977495,-0.1753959692284999,-0.13225296965740774,0.02456182879829932,-0.280571095777788,-0.0028820440506761077,0.0843050889072825,-0.17368827340403314,0.3141285032884488,0.08857080790754376,0.045903524864852274,-0.24833976837942845,-0.026156862532319514,-0.4241815129567637,0.34756295115694724,-0.35479517789595644,0.2526374157120245,-0.05270248951627838,-0.11196107195034456,-0.15965649052662403,0.16973777220586272,0.23322576127634806,-0.056395844847383296,-0.25368416411175454,-0.05923465539084996,-0.21699037625817064,-0.10411589726539312,0.16567009900492238,0.009759712458798591,0.15807174605621863,0.19434330795089585,0.11163735999335825,0.03375800192426475,0.23711363839300703,0.0937718940869426,0.2755887477846499,0.09925666774536586,-0.018095082660974142,-0.03860278334579042,-0.1042905558679654,-0.023443264258977886,-0.16317131404267074,0.2403291462033788,-0.23562657757981043,0.04912310589085847,0.04641777865161087,-0.2661804670100755,-0.2044694316166344,0.08259775760742633,0.15052014616611034,0.08882557276179111,0.08105542195701528,-0.014169734993122001,-0.24902376963818193,0.026881506864299878,-0.13777601711511717,0.033838300845145074,0.08178237695617599,-0.12300815709479981,0.35693973339548923,-0.22364733177317173
P8,-0.21908377805988313,-0.6837145403093827,-0.07420478087030637,0.48110957106843083,0.015858654861621094,-0.1331991682963469,-0.21933632586071708,-0.294332979547044,0.041498581924863866,-0.06041447911490244,-0.10044243583715443,0.020848193660386715,0.16620946252236926,-0.08842648487697982,-0.23122483407910646,-0.4608252539453783,0.2937303660061359,-0.2797792669238777,0.1679972345590842,-0.05447638502048539,-0.0032054278555486418,0.1375434153211545,-0.030405353800486284,-0.26787601524318894,0.17647505578807202,-0.29064428269282744,0.14477440949080517,0.0360292558742941,-0.2441902978651643,0.2507955607048867,-0.34959782205926826,0.11011824640586518,0.20296977455580772,-0.10777126027942831,-0.11172401175773039,0.26678056020097546,0.09562318454592465,0.005751317011904771,0.27668419559759183,0.20527454285652033,0.1551699077972431,-0.11623390168236301,-0.030979473018524478,-0.12125053610402228,0.19764197396387354,-0.34187365328977937,0.16345769300207366,0.16141624772308713,-0.18987875593797726,0.07390381357511842,-0.31952448790762394,-0.19800901126267173,-0.027061507697349784,0.07036946801609383,0.2581247385848518,0.22229987758918493,-0.13465514789677235,0.2749642081411602,0.14672015946017145,0.20339040104685285,0.41262194561131743,0.34818964162456806
TP10,0.1422764459913169,-0.45851290884958623,-0.5190892268876535,0.08725993203521216,-0.597340716402477,-0.05905963233695299,0.022208666332841968,-0.029814228716414922,-0.2013748552907163,0.03322775906424096,0.24246695025499831,0.18224918587795852,0.3795531008442111,0.1474957540493684,0.25456904213797577,-0.7855021291574907,0.14667220230181824,0.1937020109334224,0.15913372002405876,0.15227408695059597,0.18524264815159594,0.18261799543319432,0.28107062176563,-0.0037676596833703018,0.43969235203988977,-0.010693706430336701,-0.29682367480279126,-0.10522102111029571,-0.12304091395068455,0.11107860027898338,-0.13131859792370137,-0.18220705497127707,0.4077081179537549,0.23270837152597038,-0.35907988241666466,0.6678309831380038,0.2842094731214626,0.06255780364707392,0.3100603301280069,0.05220593039514409,0.029520862005666598,-0.257726169630693,-0.4526200869551898,-0.12877778069168833,-0.04137927440159368,-0.11714754231847624,-0.12786370001997585,0.07259229781454932,-0.1977595202290023,0.22872962697383808,-0.5863813644184781,-0.1654466056916458,-0.09799145116416912,-0.22878242699174156,0.11614317361972872,-0.12267088617794907,0.36726897316007784,-0.16281536430430185,0.05118280892164132,-0.3184984594363637,0.2555409636975002,0.38765605079195026
CP6,-0.32007127636380817,-0.0366160842536067,-0.5188439567848807,-0.3930605917125549,0.009032010015209447,-0.12777960046705766,0.30815403999735147,0.33487056933310305,0.13537210505175581,0.6101618979032836,0.17931574272793693,-0.0647049656703181,-0.019323102328783044,-0.0965936904026823,-0.1474633816866559,-0.16733023496320135,-0.1513689304292435,-0.058149350227185606,0.44582186893575143,-0.02622291577809858,0.017665981175786796,-0.24857248760959877,-0.0820443146255793,0.27663634692447947,-0.18767083035504145,0.1563829788064674,0.11907406492441647,-0.06646799318531375,-0.4265239182389193,0.09632124327143073,-0.213176955140736,-0.32495867815854595,0.420613092566555,-0.13392133289900685,0.05753354209136479,-0.13292792862979835,0.09017307321723528,-0.22616425317041688,-0.06139345300301468,-0.49440877097838704,0.16389990713506308,0.02877972214983604,0.16737224751910398,0.3195625929915878,-0.052840824638293794,0.3251643527385174,-0.37277728683496264,0.023508484798461553,0.14314657673939485,-0.5481545275261623,0.20105991146296812,0.10646161140244724,-0.16191077545773097,-0.020375682857990643,-0.21112589444087357,0.3253359819515161,0.1293074753265254,-0.11036137206207616,0.40434723655838484,-0.16332477242293483,0.6046670016885709,0.16688847389895411
