,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.125,0.109375,0.0,0.0,0.09375,0.0625,0.09375,0.0,0.0,0.0625,0.0,0.0,0.109375,0.109375,0.0,0.0,0.125,0.109375
inferiorparietal-rh,0.0,0.1323529411764706,0.14705882352941177,0.0,0.0,0.07352941176470588,0.10294117647058823,0.07352941176470588,0.0,0.0,0.058823529411764705,0.0,0.0,0.08823529411764706,0.08823529411764706,0.0,0.0,0.10294117647058823,0.1323529411764706
parsopercularis-lh,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.2,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.0,0.1,0.075,0.025,0.0,0.125,0.0,0.125,0.0,0.0,0.05,0.0,0.0,0.15,0.125,0.0,0.0,0.15,0.075
postcentral-rh,0.0,0.13953488372093023,0.16279069767441862,0.0,0.0,0.046511627906976744,0.13953488372093023,0.046511627906976744,0.0,0.0,0.06976744186046512,0.0,0.0,0.06976744186046512,0.06976744186046512,0.0,0.0,0.09302325581395349,0.16279069767441862
precentral-lh,0.0,0.1,0.075,0.025,0.0,0.125,0.0,0.125,0.0,0.0,0.05,0.0,0.0,0.15,0.125,0.0,0.0,0.15,0.075
precentral-rh,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.16666666666666666,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.1111111111111111,0.027777777777777776,0.1111111111111111,0.0,0.0,0.08333333333333333,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.1111111111111111,0.1111111111111111
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.0,0.09259259259259259,0.07407407407407407,0.05555555555555555,0.0,0.1111111111111111,0.018518518518518517,0.1111111111111111,0.0,0.0,0.05555555555555555,0.0,0.0,0.14814814814814814,0.1111111111111111,0.0,0.0,0.14814814814814814,0.07407407407407407
superiorparietal-rh,0.0,0.1,0.08,0.02,0.0,0.12,0.02,0.12,0.0,0.0,0.06,0.0,0.0,0.14,0.12,0.0,0.0,0.14,0.08
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-lh,0.0,0.0967741935483871,0.08064516129032258,0.04838709677419355,0.0,0.0967741935483871,0.03225806451612903,0.0967741935483871,0.0,0.0,0.06451612903225806,0.0,0.0,0.14516129032258066,0.11290322580645161,0.0,0.0,0.14516129032258066,0.08064516129032258
supramarginal-rh,0.0,0.14285714285714285,0.12698412698412698,0.0,0.0,0.07936507936507936,0.07936507936507936,0.07936507936507936,0.0,0.0,0.06349206349206349,0.0,0.0,0.09523809523809523,0.09523809523809523,0.0,0.0,0.1111111111111111,0.12698412698412698
