,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.09803921568627451,0.11764705882352941,0.0784313725490196,0.0,0.0,0.11764705882352941,0.09803921568627451,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.11764705882352941,0.11764705882352941,0.0,0.0,0.0784313725490196,0.11764705882352941
caudalmiddlefrontal-rh,0.09375,0.125,0.078125,0.0,0.0,0.125,0.09375,0.0,0.0,0.0,0.0625,0.0,0.0,0.109375,0.125,0.0,0.0,0.078125,0.109375
inferiorparietal-rh,0.10869565217391304,0.10869565217391304,0.08695652173913043,0.0,0.0,0.10869565217391304,0.10869565217391304,0.0,0.0,0.0,0.06521739130434782,0.0,0.0,0.10869565217391304,0.10869565217391304,0.0,0.0,0.08695652173913043,0.10869565217391304
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.08450704225352113,0.1267605633802817,0.07042253521126761,0.0,0.0,0.1267605633802817,0.09859154929577464,0.0,0.0,0.0,0.07042253521126761,0.0,0.0,0.11267605633802817,0.1267605633802817,0.0,0.0,0.07042253521126761,0.11267605633802817
postcentral-rh,0.08823529411764706,0.11764705882352941,0.07352941176470588,0.0,0.0,0.11764705882352941,0.10294117647058823,0.0,0.0,0.0,0.07352941176470588,0.0,0.0,0.11764705882352941,0.11764705882352941,0.0,0.0,0.07352941176470588,0.11764705882352941
precentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.10204081632653061,0.10204081632653061,0.10204081632653061,0.0,0.0,0.10204081632653061,0.10204081632653061,0.0,0.0,0.0,0.08163265306122448,0.0,0.0,0.10204081632653061,0.10204081632653061,0.0,0.0,0.10204081632653061,0.10204081632653061
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.09375,0.125,0.078125,0.0,0.0,0.125,0.09375,0.0,0.0,0.0,0.0625,0.0,0.0,0.109375,0.125,0.0,0.0,0.078125,0.109375
superiorparietal-rh,0.08450704225352113,0.1267605633802817,0.07042253521126761,0.0,0.0,0.1267605633802817,0.09859154929577464,0.0,0.0,0.0,0.07042253521126761,0.0,0.0,0.11267605633802817,0.1267605633802817,0.0,0.0,0.07042253521126761,0.11267605633802817
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-lh,0.10869565217391304,0.10869565217391304,0.08695652173913043,0.0,0.0,0.10869565217391304,0.10869565217391304,0.0,0.0,0.0,0.06521739130434782,0.0,0.0,0.10869565217391304,0.10869565217391304,0.0,0.0,0.08695652173913043,0.10869565217391304
supramarginal-rh,0.08,0.12,0.06666666666666667,0.0,0.0,0.13333333333333333,0.10666666666666667,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.10666666666666667,0.13333333333333333,0.0,0.0,0.06666666666666667,0.12
