,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.08333333333333333,0.08333333333333333,0.06666666666666667,0.0,0.016666666666666666,0.08333333333333333,0.08333333333333333,0.0,0.06666666666666667,0.08333333333333333,0.08333333333333333,0.06666666666666667,0.0,0.06666666666666667,0.06666666666666667,0.0,0.016666666666666666,0.06666666666666667,0.06666666666666667
caudalmiddlefrontal-rh,0.08333333333333333,0.08333333333333333,0.06666666666666667,0.0,0.016666666666666666,0.08333333333333333,0.08333333333333333,0.0,0.06666666666666667,0.08333333333333333,0.08333333333333333,0.06666666666666667,0.0,0.06666666666666667,0.06666666666666667,0.0,0.016666666666666666,0.06666666666666667,0.06666666666666667
inferiorparietal-rh,0.08620689655172414,0.08620689655172414,0.07758620689655173,0.0,0.0,0.08620689655172414,0.08620689655172414,0.0,0.05172413793103448,0.06896551724137931,0.07758620689655173,0.06896551724137931,0.0,0.07758620689655173,0.07758620689655173,0.0,0.0,0.07758620689655173,0.07758620689655173
parsopercularis-lh,0.0,0.0,0.0,0.36363636363636365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45454545454545453,0.0,0.0,0.18181818181818182,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.28,0.0,0.0,0.0,0.04,0.04,0.0,0.0,0.04,0.0,0.0,0.28,0.32,0.0,0.0
postcentral-lh,0.08333333333333333,0.08333333333333333,0.06666666666666667,0.0,0.016666666666666666,0.08333333333333333,0.08333333333333333,0.0,0.06666666666666667,0.08333333333333333,0.08333333333333333,0.06666666666666667,0.0,0.06666666666666667,0.06666666666666667,0.0,0.016666666666666666,0.06666666666666667,0.06666666666666667
postcentral-rh,0.08333333333333333,0.08333333333333333,0.06666666666666667,0.0,0.016666666666666666,0.08333333333333333,0.08333333333333333,0.0,0.06666666666666667,0.08333333333333333,0.08333333333333333,0.06666666666666667,0.0,0.06666666666666667,0.06666666666666667,0.0,0.016666666666666666,0.06666666666666667,0.06666666666666667
precentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-rh,0.08,0.08,0.05333333333333334,0.0,0.04,0.08,0.08,0.0,0.09333333333333334,0.09333333333333334,0.08,0.05333333333333334,0.0,0.05333333333333334,0.05333333333333334,0.013333333333333334,0.04,0.05333333333333334,0.05333333333333334
rostralmiddlefrontal-lh,0.08,0.08,0.06,0.0,0.03,0.08,0.08,0.0,0.08,0.09,0.08,0.06,0.0,0.06,0.06,0.01,0.03,0.06,0.06
rostralmiddlefrontal-rh,0.08256880733944955,0.08256880733944955,0.06422018348623854,0.0,0.01834862385321101,0.08256880733944955,0.08256880733944955,0.0,0.07339449541284404,0.09174311926605505,0.08256880733944955,0.06422018348623854,0.0,0.06422018348623854,0.06422018348623854,0.0,0.01834862385321101,0.06422018348623854,0.06422018348623854
superiorfrontal-lh,0.08333333333333333,0.08333333333333333,0.07291666666666667,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0625,0.08333333333333333,0.08333333333333333,0.07291666666666667,0.0,0.07291666666666667,0.07291666666666667,0.0,0.0,0.07291666666666667,0.07291666666666667
superiorfrontal-rh,0.020833333333333332,0.020833333333333332,0.041666666666666664,0.10416666666666667,0.0,0.020833333333333332,0.020833333333333332,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.041666666666666664,0.0625,0.1875,0.041666666666666664,0.041666666666666664,0.0625
superiorparietal-lh,0.08620689655172414,0.08620689655172414,0.07758620689655173,0.0,0.0,0.08620689655172414,0.08620689655172414,0.0,0.05172413793103448,0.06896551724137931,0.07758620689655173,0.06896551724137931,0.0,0.07758620689655173,0.07758620689655173,0.0,0.0,0.07758620689655173,0.07758620689655173
superiorparietal-rh,0.08196721311475409,0.08196721311475409,0.08196721311475409,0.0,0.0,0.08196721311475409,0.08196721311475409,0.0,0.04918032786885246,0.06557377049180328,0.07377049180327869,0.06557377049180328,0.00819672131147541,0.08196721311475409,0.08196721311475409,0.0,0.0,0.08196721311475409,0.08196721311475409
superiortemporal-lh,0.0,0.0,0.0,0.09090909090909091,0.11363636363636363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.0,0.0,0.3409090909090909,0.18181818181818182,0.0,0.0
superiortemporal-rh,0.0,0.0,0.0,0.0,0.21212121212121213,0.0,0.0,0.0,0.030303030303030304,0.030303030303030304,0.0,0.0,0.12121212121212122,0.0,0.0,0.30303030303030304,0.30303030303030304,0.0,0.0
supramarginal-lh,0.08620689655172414,0.08620689655172414,0.07758620689655173,0.0,0.0,0.08620689655172414,0.08620689655172414,0.0,0.05172413793103448,0.06896551724137931,0.07758620689655173,0.06896551724137931,0.0,0.07758620689655173,0.07758620689655173,0.0,0.0,0.07758620689655173,0.07758620689655173
supramarginal-rh,0.08130081300813008,0.08130081300813008,0.08130081300813008,0.0,0.0,0.08130081300813008,0.08130081300813008,0.0,0.04878048780487805,0.06504065040650407,0.07317073170731707,0.06504065040650407,0.008130081300813009,0.08130081300813008,0.08130081300813008,0.0,0.0,0.08130081300813008,0.08943089430894309
