,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.1267605633802817,0.0,0.1267605633802817,0.0,0.0,0.09859154929577464,0.0,0.07042253521126761,0.04225352112676056,0.09859154929577464,0.08450704225352113,0.0,0.0,0.1267605633802817,0.07042253521126761,0.014084507042253521,0.0,0.07042253521126761,0.07042253521126761
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.09345794392523364,0.0,0.12149532710280374,0.0,0.0,0.08411214953271028,0.0,0.08411214953271028,0.06542056074766354,0.06542056074766354,0.09345794392523364,0.0,0.0,0.12149532710280374,0.08411214953271028,0.018691588785046728,0.0,0.08411214953271028,0.08411214953271028
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.11392405063291139,0.0,0.11392405063291139,0.0,0.0,0.10126582278481013,0.0,0.0759493670886076,0.05063291139240506,0.08860759493670886,0.08860759493670886,0.0,0.0,0.11392405063291139,0.0759493670886076,0.02531645569620253,0.0,0.0759493670886076,0.0759493670886076
postcentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-lh,0.06140350877192982,0.0,0.09649122807017543,0.0,0.0,0.07017543859649122,0.0,0.14035087719298245,0.07017543859649122,0.05263157894736842,0.10526315789473684,0.0,0.0,0.10526315789473684,0.09649122807017543,0.017543859649122806,0.0,0.09649122807017543,0.08771929824561403
precentral-rh,0.0625,0.0,0.1,0.0,0.0,0.075,0.0,0.1,0.0875,0.05,0.1,0.0,0.0,0.1,0.1,0.025,0.0,0.1,0.1
rostralmiddlefrontal-lh,0.125,0.0,0.125,0.0,0.0,0.10714285714285714,0.0,0.07142857142857142,0.03571428571428571,0.10714285714285714,0.08928571428571429,0.0,0.0,0.125,0.07142857142857142,0.0,0.0,0.07142857142857142,0.07142857142857142
rostralmiddlefrontal-rh,0.07339449541284404,0.0,0.11009174311926606,0.0,0.0,0.08256880733944955,0.0,0.09174311926605505,0.07339449541284404,0.06422018348623854,0.10091743119266056,0.0,0.0,0.11009174311926606,0.09174311926605505,0.01834862385321101,0.0,0.09174311926605505,0.09174311926605505
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.08695652173913043,0.0,0.12173913043478261,0.0,0.0,0.0782608695652174,0.0,0.08695652173913043,0.06956521739130435,0.06086956521739131,0.09565217391304348,0.0,0.0,0.12173913043478261,0.08695652173913043,0.017391304347826087,0.0,0.08695652173913043,0.08695652173913043
superiorparietal-rh,0.0673076923076923,0.0,0.10576923076923077,0.0,0.0,0.07692307692307693,0.0,0.09615384615384616,0.07692307692307693,0.057692307692307696,0.10576923076923077,0.0,0.0,0.10576923076923077,0.09615384615384616,0.019230769230769232,0.0,0.09615384615384616,0.09615384615384616
superiortemporal-lh,0.08695652173913043,0.0,0.08695652173913043,0.0,0.0,0.08695652173913043,0.0,0.08695652173913043,0.08695652173913043,0.08695652173913043,0.08695652173913043,0.0,0.0,0.08695652173913043,0.08695652173913043,0.043478260869565216,0.0,0.08695652173913043,0.08695652173913043
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-lh,0.0673076923076923,0.0,0.10576923076923077,0.0,0.0,0.07692307692307693,0.0,0.09615384615384616,0.07692307692307693,0.057692307692307696,0.10576923076923077,0.0,0.0,0.10576923076923077,0.09615384615384616,0.019230769230769232,0.0,0.09615384615384616,0.09615384615384616
supramarginal-rh,0.07291666666666667,0.0,0.10416666666666667,0.0,0.0,0.08333333333333333,0.0,0.09375,0.07291666666666667,0.0625,0.10416666666666667,0.0,0.0,0.10416666666666667,0.09375,0.020833333333333332,0.0,0.09375,0.09375
