,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.014333032219211082,-0.0010639365652915789,-0.019050486801164307,0.024390243902439025,-0.009294389240188699,0.01539696878450266,-0.005179162902740137,0.01951219512195122,-0.009294389240188699,0.01951219512195122,0.007166516109605541,-0.009294389240188699,-0.009294389240188699,-0.009294389240188699,0.0030512897721569794,-0.0010639365652915789,0.01951219512195122,-0.0010639365652915789,-0.009294389240188699,0.024390243902439025,0.0,0.0,0.0,-0.009294389240188699,0.01951219512195122,-0.009294389240188699,0.007166516109605541,-0.009294389240188699,0.0030512897721569794,0.0030512897721569794,0.002288467329117737,-0.009294389240188699,-0.009294389240188699,-0.009294389240188699,0.01021780588176252,-0.009294389240188699,0.01951219512195122,-0.009294389240188699,-0.009294389240188699,-0.009294389240188699,-0.009294389240188699,-0.009294389240188699,-0.009294389240188699,-0.009294389240188699,0.0030512897721569794,-0.009294389240188699,-0.009294389240188699,0.01539696878450266,-0.009294389240188699,0.01951219512195122,0.00046170832078691257,-0.009294389240188699
S1_D3 hbo,-0.011525514684359448,-0.005000487852473409,-0.014903893062737827,0.016891891891891893,-0.008842326080593224,0.0024514586788955024,-0.01897746121572836,0.00943994536052298,-0.004768757927602691,0.02027027027027027,0.012818323738901358,-0.008842326080593224,0.001987998829154066,-0.008842326080593224,-0.0016221094740950306,-0.004537028002731973,0.012818323738901358,0.0022197287540247843,-0.008842326080593224,0.02364864864864865,0.0,0.0,0.0,-0.008842326080593224,0.02364864864864865,0.001987998829154066,0.012818323738901358,-0.008842326080593224,-0.005000487852473409,-0.011757244609230166,-0.0006951897746121562,-0.0013903795492243125,-0.008842326080593224,0.001987998829154066,-0.004768757927602691,-0.005232217777344131,0.02364864864864865,-0.004768757927602691,-0.0013903795492243125,-0.008842326080593224,-0.008842326080593224,0.001987998829154066,-0.0016221094740950306,-0.012220704458971603,-0.00814713630598107,-0.008842326080593224,0.001987998829154066,0.016660161967021175,0.001987998829154066,0.016891891891891893,-0.0013903795492243125,0.001987998829154066
S2_D1 hbo,-0.0002133004692610324,0.0032469071431957125,-0.03474427643740816,0.02054794520547945,-0.014054130919088026,0.017087737593022703,-0.0002133004692610324,0.02054794520547945,-0.01751433853154477,0.02054794520547945,0.01016732236810921,-0.003673508081717781,-0.003673508081717781,-0.003673508081717781,0.006707114755652461,0.0032469071431957125,0.02054794520547945,0.0032469071431957125,-0.003673508081717781,0.02054794520547945,0.0,0.0,0.0,-0.007133715694174529,0.02054794520547945,-0.007133715694174529,0.01016732236810921,-0.003673508081717781,0.006707114755652461,0.006707114755652461,0.01016732236810921,-0.01751433853154477,-0.007133715694174529,-0.007133715694174529,-0.010593923306631274,-0.010593923306631274,0.02054794520547945,-0.010593923306631274,-0.007133715694174529,-0.007133715694174529,-0.007133715694174529,-0.014054130919088026,-0.007133715694174529,-0.010593923306631274,0.006707114755652461,-0.014054130919088026,-0.010593923306631274,0.017087737593022703,-0.003673508081717781,0.02054794520547945,-0.014054130919088026,-0.007133715694174529
S2_D2 hbo,0.017985611510791366,0.02158273381294964,0.007194244604316547,0.02158273381294964,0.02158273381294964,0.017985611510791366,0.014388489208633094,0.02158273381294964,0.017985611510791366,0.02158273381294964,0.02158273381294964,0.02158273381294964,0.02158273381294964,0.02158273381294964,0.02158273381294964,-0.2356115107913669,0.02158273381294964,0.02158273381294964,0.02158273381294964,-0.22482014388489208,0.0,-0.25,0.0,0.02158273381294964,-0.22841726618705036,0.02158273381294964,0.02158273381294964,0.02158273381294964,0.02158273381294964,0.014388489208633094,0.01079136690647482,0.02158273381294964,0.02158273381294964,0.02158273381294964,0.025179856115107913,0.02158273381294964,0.02158273381294964,0.017985611510791366,0.02158273381294964,0.02158273381294964,0.02158273381294964,0.02158273381294964,0.02158273381294964,0.02158273381294964,0.014388489208633094,0.02158273381294964,0.02158273381294964,0.02158273381294964,0.02158273381294964,0.017985611510791366,0.02877697841726619,0.02158273381294964
S2_D4 hbo,-0.005919211432251034,0.001081473776324806,-0.022033996251991646,0.01597444089456869,-0.016395472670084454,-0.002113414402588932,-0.01047626123783342,0.006249432432655555,-0.012449331715250433,0.019169329073482427,0.01780716744681378,-0.00803262583483997,0.004276361955238544,-0.005448646506674593,-0.00028068785034384217,-0.00014034392517192108,0.006860341283403917,0.006249432432655555,-0.00028068785034384217,0.025559105431309903,0.0,0.0,0.0,-0.01061660516300534,0.022364217252396165,0.004887270805986905,0.014612279267900041,-0.00803262583483997,-0.006670464208171318,-0.013060240565998794,0.0018327265522450897,-0.009254443536336695,-0.00803262583483997,0.004887270805986905,-0.007281373058919682,-0.002864667178509219,0.025559105431309903,-0.007281373058919682,-0.001502505551840571,-0.005448646506674593,-0.005448646506674593,-0.00028068785034384217,0.0023032914778215313,-0.019590360848998192,-0.0027243232533372963,-0.01897945199824983,-0.0008915967010922066,0.016585349745317054,0.004276361955238544,0.01597444089456869,-0.006670464208171318,0.001692382627073167
S3_D1 hbo,0.0034418697231575627,0.006883739446315125,0.00044785774710965915,0.014970059880239521,-0.0014265098611640978,-0.037744455686964024,-0.001874367608273756,-0.06513842121850481,0.009429893675253372,0.017964071856287425,0.012423905651301276,-0.004196592963657174,0.012423905651301276,-0.0014265098611640978,-0.004196592963657174,0.006435881699205468,-0.004196592963657174,-0.02912734088609485,0.004113656343822051,0.017964071856287425,-0.013709423258745662,0.0,-0.010939340156252593,-0.009736759168643323,0.017964071856287425,0.012423905651301276,-0.05405808880853252,-0.009736759168643323,-0.009736759168643323,0.023197372567883623,-0.043649543019224704,0.012423905651301276,-0.0014265098611640978,0.012423905651301276,0.009429893675253372,0.006883739446315125,0.017964071856287425,0.009429893675253372,0.012423905651301276,0.0013435732413289748,0.0013435732413289748,0.012423905651301276,0.0096538225488082,-0.009736759168643323,0.0008957154942193183,-0.004196592963657174,0.012423905651301276,0.01519398875379435,0.012423905651301276,-0.015359861993464598,0.012423905651301276,0.012423905651301276
S3_D3 hbo,-0.006404320987654321,-0.0012988683127572002,-0.013644547325102879,0.0205761316872428,-0.013798868312757204,0.004951131687242798,0.025372942386831274,0.008076131687242798,-0.0012988683127572002,0.0205761316872428,0.011201131687242799,-0.013798868312757204,-0.0012988683127572002,-0.013798868312757204,-0.004423868312757203,0.0008359053497942401,0.008076131687242798,0.004951131687242798,-0.010673868312757202,0.0205761316872428,0.0,0.0,0.0,-0.013798868312757204,0.0205761316872428,-0.0012988683127572002,0.011201131687242799,-0.013798868312757204,-0.004423868312757203,-0.008539094650205761,0.0029706790123456787,-0.0012988683127572002,-0.013798868312757204,-0.0012988683127572002,-0.0012988683127572002,-0.007548868312757202,0.0205761316872428,-0.0012988683127572002,-0.0012988683127572002,-0.013798868312757204,-0.013798868312757204,-0.0012988683127572002,-0.004423868312757203,-0.013798868312757204,-0.0022890946502057592,-0.013798868312757204,-0.0012988683127572002,0.0174511316872428,-0.0012988683127572002,0.0205761316872428,-0.0012988683127572002,-0.0012988683127572002
S3_D4 hbo,0.010135135135135136,0.012917329093799683,0.006756756756756757,0.016891891891891893,0.005266295707472179,-0.09340222575516693,0.002484101748807631,-0.09737678855325914,0.016891891891891893,0.02027027027027027,0.02364864864864865,0.0015898251192368838,0.02364864864864865,0.005266295707472179,0.0015898251192368838,0.013513513513513514,0.0015898251192368838,-0.03487678855325914,0.012619236883942767,0.02364864864864865,-0.06985294117647059,0.0,-0.0661764705882353,0.0015898251192368838,0.02364864864864865,0.02364864864864865,-0.06458664546899842,0.0015898251192368838,-0.0017885532591414947,-0.008545310015898252,-0.052364864864864864,0.02027027027027027,0.005266295707472179,0.02364864864864865,0.016891891891891893,0.01629570747217806,0.02364864864864865,0.016891891891891893,0.02027027027027027,0.008942766295707474,0.008942766295707474,0.02364864864864865,0.019972178060413355,-0.0017885532591414947,0.006160572337042926,0.0015898251192368838,0.02364864864864865,0.02027027027027027,0.02364864864864865,-0.08237281399046104,0.02027027027027027,0.02364864864864865
S3_D5 hbo,-0.010416412855437247,0.0035574181915645348,-0.03481883969688848,0.017482517482517484,-0.01386418459589191,0.013998196925026195,-0.006919909358933751,0.02097902097902098,-0.006858994663872707,0.02097902097902098,0.010526059306547111,-0.0034112229234180454,-0.0034112229234180454,-0.0034112229234180454,0.007041738749055823,-0.003435588801442459,0.02097902097902098,0.0035574181915645348,-0.0034112229234180454,0.02097902097902098,0.0,0.0,0.0,-0.006895543480909334,0.02097902097902098,9.746351209765844e-05,0.014022562803050607,-0.0034112229234180454,0.007041738749055823,4.873175604882922e-05,3.654881703662148e-05,-0.0173485051533832,-0.006895543480909334,-0.006895543480909334,-0.010379864038400622,-0.00338685704539363,0.02097902097902098,-0.013876367534904118,-0.006895543480909334,-0.006895543480909334,-0.006895543480909334,-0.010367681099388414,-0.006895543480909334,-0.010379864038400622,4.873175604882922e-05,-0.010367681099388414,-0.010379864038400622,0.020991203918033188,8.52805730854507e-05,0.017482517482517484,-0.01386418459589191,9.746351209765844e-05
S4_D2 hbo,0.013289036544850499,0.019933554817275746,0.006644518272425249,0.019933554817275746,0.023255813953488372,0.016611295681063124,0.013289036544850499,0.019933554817275746,0.016611295681063124,0.019933554817275746,0.023255813953488372,0.023255813953488372,0.023255813953488372,0.023255813953488372,0.023255813953488372,0.013289036544850499,0.023255813953488372,0.019933554817275746,0.023255813953488372,0.026578073089700997,0.0,0.0,0.0,0.023255813953488372,0.023255813953488372,0.023255813953488372,0.023255813953488372,0.023255813953488372,0.019933554817275746,0.013289036544850499,0.009966777408637873,0.019933554817275746,0.023255813953488372,0.023255813953488372,0.019933554817275746,0.023255813953488372,0.023255813953488372,0.016611295681063124,0.019933554817275746,0.023255813953488372,0.023255813953488372,0.023255813953488372,0.023255813953488372,0.019933554817275746,0.013289036544850499,0.023255813953488372,0.023255813953488372,0.019933554817275746,0.023255813953488372,0.016611295681063124,0.023255813953488372,0.023255813953488372
