,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,-0.016676579925650567,-0.024936802973977684,0.048,-0.03952416356877324,0.0,0.0,0.0,0.0,0.0,-0.03780669144981412,0.054,0.0,0.0,0.0,0.0,-0.019219330855018577,0.0,0.0,0.0,-0.026936802973977686,0.0,0.019955390334572484,0.0,0.0,-0.06180669144981413,0.008542750929368036,0.0,0.0,0.0,0.0,0.0,0.068,0.0,0.036,0.048,0.0,0.0,0.054,0.008,0.0,0.0,-0.01717472118959108,0.0,0.0,0.0,0.0,-0.048327137546468404,-0.0074795539033457245,0.0,0.0,0.0,-0.04460966542750929
S1_D3 hbo,-0.03694054670425391,-0.03469956605745779,0.04770992366412214,-0.0327911691108929,0.0019083969465648854,0.0019083969465648854,0.0019083969465648854,0.0019083969465648854,0.0019083969465648854,-0.026733394570967017,0.05343511450381679,0.0019083969465648854,0.0019083969465648854,0.0019083969465648854,0.0019083969465648854,-0.028641791517531906,0.0019083969465648854,0.0019083969465648854,0.0019083969465648854,-0.03245858541066168,0.0,0.008702606822717049,0.0,0.0019083969465648854,-0.05793291311646765,0.00464033448417852,0.0019083969465648854,0.0019083969465648854,0.0019083969465648854,0.0019083969465648854,0.0019083969465648854,0.06679389312977099,0.0019083969465648854,0.03625954198473282,0.04770992366412214,0.0019083969465648854,0.0019083969465648854,0.05343511450381679,0.009541984732824428,0.0019083969465648854,0.0019083969465648854,-0.020501409521396216,0.0019083969465648854,0.0019083969465648854,0.0019083969465648854,0.0019083969465648854,-0.05203351176712806,-0.014863323936524023,0.0019083969465648854,0.0019083969465648854,0.0019083969465648854,-0.04788413417376706
S2_D1 hbo,0.048,0.048,-0.11577540106951871,-0.048256684491978605,0.006,0.006,0.006,0.006,0.006,-0.0997326203208556,0.048,0.006,0.006,0.006,0.006,0.048,0.006,0.006,0.006,0.048,0.0,0.048,0.0,0.006,0.046,0.042,0.006,0.006,-0.0902566844919786,-0.154427807486631,0.006,0.05,0.006,0.04,0.05,0.006,0.006,0.05,0.014,0.006,0.006,0.026,0.006,-0.0849090909090909,-0.0688663101604278,0.006,0.006,0.054,-0.1597754010695187,0.006,0.006,0.006
S2_D2 hbo,0.004830917874396143,0.017253278122843344,0.0062111801242236,-0.0655624568668047,0.0,0.0,0.0,0.0,0.0,-0.04106280193236715,0.055900621118012424,0.0,0.0,0.0,0.0,0.014492753623188408,0.0,0.0,0.0,0.007936507936507943,0.0,0.011387163561076608,0.0,0.0,-0.017598343685300208,0.021739130434782608,0.0,0.0,-0.033816425120772944,-0.043478260869565216,0.0,0.07039337474120083,0.0,0.037267080745341616,0.049689440993788817,0.0,0.0,0.055900621118012424,0.008281573498964804,0.0,0.0,-0.003450655624568668,0.0,-0.033816425120772944,-0.033816425120772944,0.0,-0.03140096618357488,0.015182884748102143,-0.043478260869565216,0.0,0.0,-0.028985507246376812
S2_D4 hbo,0.0,0.0,0.008264462809917356,0.0,-0.011791977423906468,0.02066115702479339,0.012598266478532554,0.012598266478532554,-0.02811933078008466,0.004132231404958678,0.02066115702479339,-0.019854867970167306,-0.019854867970167306,0.028925619834710745,0.01652892561983471,0.0,0.01652892561983471,0.00040314452731304157,0.012598266478532554,0.0,-0.04878048780487805,0.0,0.0,0.028925619834710745,0.01652892561983471,0.01652892561983471,-0.032049989921386815,-0.032049989921386815,0.00040314452731304157,0.01652892561983471,0.004535375932271719,-0.03245313444869986,-0.0037290868776456362,-0.019854867970167306,-0.040516024994960695,-0.032049989921386815,0.012396694214876033,0.008466035073573876,0.004535375932271719,0.004535375932271719,-0.00765974601894779,-0.00765974601894779,0.016730497883491232,-0.00765974601894779,0.02066115702479339,-0.011791977423906468,0.028925619834710745,0.01652892561983471,0.01652892561983471,0.028925619834710745,-0.032049989921386815,-0.00765974601894779
S3_D1 hbo,0.0,0.0,0.008968609865470852,0.0,0.026905829596412557,0.02242152466367713,0.026905829596412557,0.026905829596412557,0.02242152466367713,0.004484304932735426,0.02242152466367713,0.026905829596412557,0.026905829596412557,0.026905829596412557,0.017937219730941704,0.0,0.017937219730941704,0.026905829596412557,0.026905829596412557,0.0,0.0,0.0,0.0,0.026905829596412557,0.017937219730941704,0.017937219730941704,0.026905829596412557,0.026905829596412557,0.026905829596412557,0.017937219730941704,0.026905829596412557,0.004484304932735426,0.02242152466367713,0.026905829596412557,0.008968609865470852,0.026905829596412557,0.013452914798206279,0.02242152466367713,0.026905829596412557,0.026905829596412557,0.026905829596412557,0.026905829596412557,0.026905829596412557,0.026905829596412557,0.02242152466367713,0.026905829596412557,0.026905829596412557,0.017937219730941704,0.017937219730941704,0.026905829596412557,0.026905829596412557,0.026905829596412557
S3_D3 hbo,0.0,0.0,0.008264462809917356,0.0,-0.009689370190937588,0.02066115702479339,-0.25106868053576514,0.024793388429752067,-0.013821601595896266,0.004132231404958678,0.02066115702479339,-0.00555713878597891,-0.00555713878597891,0.028925619834710745,0.01652892561983471,0.0,0.01652892561983471,0.0075520091194072395,0.024793388429752067,0.0,-0.034482758620689655,0.0,0.0,0.028925619834710745,0.01652892561983471,0.01652892561983471,-0.00555713878597891,-0.00555713878597891,-0.009689370190937588,0.01652892561983471,0.011684240524365917,-0.030350527215730977,0.0034197777144485617,-0.00555713878597891,-0.0262182958107723,-0.00555713878597891,0.012396694214876033,0.02066115702479339,0.011684240524365917,0.011684240524365917,-0.00555713878597891,-0.00555713878597891,0.011684240524365917,-0.00555713878597891,0.02066115702479339,-0.009689370190937588,0.028925619834710745,0.01652892561983471,0.01652892561983471,0.028925619834710745,-0.00555713878597891,-0.00555713878597891
S3_D4 hbo,0.0,0.0,0.008264462809917356,0.0,0.024793388429752067,0.02066115702479339,0.024793388429752067,-0.00020661157024793458,0.02066115702479339,0.004132231404958678,0.02066115702479339,-0.021074380165289258,-0.021074380165289258,0.028925619834710745,0.01652892561983471,0.0,0.01652892561983471,-0.025206611570247936,-0.025206611570247936,0.0,0.0,0.0,0.0,0.028925619834710745,0.01652892561983471,0.01652892561983471,0.003925619834710743,-0.021074380165289258,0.024793388429752067,0.01652892561983471,0.003925619834710743,-0.045867768595041325,-0.029338842975206614,-0.021074380165289258,-0.04173553719008265,-0.021074380165289258,0.012396694214876033,-0.029338842975206614,-0.021074380165289258,-0.021074380165289258,-0.021074380165289258,0.003925619834710743,0.028925619834710745,-0.021074380165289258,0.02066115702479339,-0.025206611570247936,0.028925619834710745,0.01652892561983471,0.01652892561983471,0.028925619834710745,-0.021074380165289258,-0.021074380165289258
S3_D5 hbo,0.0,0.0,0.008968609865470852,0.0,-0.02148126717778099,0.02242152466367713,0.010776797338348042,0.026905829596412557,-0.04209460436858094,0.004484304932735426,0.02242152466367713,-0.02148126717778099,-0.02148126717778099,0.026905829596412557,0.017937219730941704,0.0,0.017937219730941704,0.010776797338348042,0.026905829596412557,0.0,-0.08064516129032258,0.0,0.0,0.026905829596412557,0.017937219730941704,0.017937219730941704,-0.037610299435845505,-0.037610299435845505,-0.005352234919716474,0.017937219730941704,0.010776797338348042,-0.027773759583393606,0.006292492405612613,-0.02148126717778099,-0.0394184869087227,-0.05373933169391002,0.013452914798206279,0.02242152466367713,0.010776797338348042,0.010776797338348042,-0.005352234919716474,-0.005352234919716474,0.010776797338348042,-0.005352234919716474,0.02242152466367713,-0.005352234919716474,0.026905829596412557,0.017937219730941704,0.017937219730941704,0.026905829596412557,-0.037610299435845505,-0.005352234919716474
S4_D2 hbo,-0.0007359398887551646,0.011360309663988544,-0.021199947955632174,-0.04285528412972059,0.0035211267605633804,0.0035211267605633804,0.0035211267605633804,0.0035211267605633804,0.0035211267605633804,-0.0659499723514296,0.051056338028169015,0.0035211267605633804,0.0035211267605633804,0.0035211267605633804,0.0035211267605633804,0.00850193539992844,0.0035211267605633804,0.0035211267605633804,0.0035211267605633804,0.0026713398171941544,0.0,0.031047718179748232,0.0,0.0035211267605633804,-0.016032104869401168,0.01970773834694077,0.0035211267605633804,0.0035211267605633804,-0.03804931203851283,-0.06345346908239274,0.0035211267605633804,0.061619718309859156,0.0035211267605633804,0.035211267605633804,0.045774647887323945,0.0035211267605633804,0.0035211267605633804,0.051056338028169015,0.01056338028169014,0.0035211267605633804,0.0035211267605633804,-0.001967927658328726,0.0035211267605633804,-0.03573984321634193,-0.028811436749829233,0.0035211267605633804,-0.02650196792765833,0.01234427349315291,-0.06345346908239274,0.0035211267605633804,0.0035211267605633804,-0.02419249910548743
