,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,-0.14807189469941656,-0.10847582821634807,-0.00847111132071914,-0.14284155068353074,0.04337183048789878,0.021208410670650962,0.03967792718502415,0.017514507367776325,0.04337183048789878,-0.1420880687634059,-0.019875181863920743,0.04337183048789878,0.04337183048789878,0.04337183048789878,0.03229012057927487,-0.10693419346467328,0.017514507367776325,0.03598402388214951,0.04337183048789878,-0.12077148088358011,0.0,-0.11134473678330101,0.0,0.04337183048789878,-0.120545224701041,-0.02435999243308672,0.02859621727640024,0.04337183048789878,0.03229012057927487,0.03229012057927487,0.024217590434456152,-0.01766622768880172,0.04337183048789878,0.011057564394351462,0.017800649730945348,0.04337183048789878,0.017514507367776325,-0.005099568652422202,0.03619088246711048,0.04337183048789878,0.04337183048789878,-0.00794925713279079,0.04337183048789878,0.04337183048789878,0.03229012057927487,0.04337183048789878,-7.502351435710256e-06,-0.07885769957442307,0.04337183048789878,0.017514507367776325,0.05212908417178695,0.003329369405436178
S1_D3 hbo,-0.12452890200566735,-0.10675334666104469,-0.017317320299771267,-0.13418235407746218,0.0486789522633687,0.02641146233404117,0.03958146743973488,0.026203457265871442,0.03289246235280316,-0.12913831344372145,-0.017015382850475474,0.0486789522633687,0.038957452235225704,0.0486789522633687,0.04219795224460671,-0.11728779086969982,0.02923595220708271,0.032684457284633435,0.0486789522633687,-0.12096678127389261,0.0,-0.11209924776283237,0.0,0.0486789522633687,-0.11299878579217713,-0.030536831283714875,0.02923595220708271,0.0486789522633687,0.039165457303395435,0.03310046742097289,0.017105972442237626,-0.022317464630318095,0.0486789522633687,0.00812322886352025,-0.008219835476137454,0.04543845225398771,0.01951445217893972,-0.013358872704755026,0.02907290765585767,0.0486789522633687,0.0486789522633687,-0.015418252880852384,0.04219795224460671,0.04564645732215743,0.029859967411591894,0.0486789522633687,-0.00946180309166632,-0.08440879503400743,0.038957452235225704,0.013449462296517172,0.03592495729401444,-0.005737244989597697
S2_D1 hbo,-0.006005794063269617,-0.009111740439043099,-0.13790459927357848,-0.11104325331670013,0.04411796854896286,0.01616445116700151,0.03169418304586893,0.013058504791228026,0.04722391492473634,-0.1608394797656692,-0.015323633190590066,0.03480012942164241,0.03480012942164241,0.03480012942164241,0.025482290294321964,-0.009111740439043099,0.013058504791228026,0.028588236670095447,0.03480012942164241,-0.024641472317910515,0.0,-0.043085688124729765,0.0,0.037906075797415895,-0.02284623531271344,0.005591809703868571,0.022376343918548477,0.03480012942164241,-0.060919490704467665,-0.1185206780369941,0.022376343918548477,0.007728700810400726,0.037906075797415895,0.007387046709065645,0.0015168080588537577,0.041012022173189375,0.013058504791228026,0.0015168080588537577,0.0307251277766276,0.037906075797415895,0.037906075797415895,0.02616559849699213,0.037906075797415895,-0.04058965988122306,-0.04171909492695886,0.04411796854896286,0.041012022173189375,-0.026921236957728252,-0.11400293785405083,0.013058504791228026,0.04411796854896286,0.037906075797415895
S2_D2 hbo,-0.10960909911653144,-0.09151286837540329,-0.07717136596807653,-0.17328349801170892,0.019373061207162662,0.01614421767263555,0.012915374138108442,0.019373061207162662,0.01614421767263555,-0.14757530763362797,-0.03080437061511579,0.019373061207162662,0.019373061207162662,0.019373061207162662,0.019373061207162662,0.1202393255357596,0.019373061207162662,0.019373061207162662,0.019373061207162662,0.13147454230669517,0.0,0.09710262269311293,0.0,0.019373061207162662,0.14249361151182735,-0.039167275918828855,0.019373061207162662,0.019373061207162662,-0.010981187672981087,-0.02611151727921924,0.009686530603581331,-0.04381333442089168,0.019373061207162662,-0.014078560007689638,-0.02200025687811329,0.019373061207162662,0.019373061207162662,-0.0340332141496429,0.011939367603862152,0.019373061207162662,0.019373061207162662,-0.02089277914404844,0.019373061207162662,-0.010981187672981087,-0.017438874742035308,0.019373061207162662,-0.008813027038685108,-0.06363651736302638,-0.019653830210165018,0.01614421767263555,0.025830748276216883,-0.006644866404389125
S2_D4 hbo,0.022519938161139206,0.03344273804581152,0.023830950962260462,0.014338953715631576,-0.00022875547995369102,0.012029110472136928,-0.0008555594313724873,-0.004397688566293365,-0.022479447326130376,0.013497577092648235,0.011354772080342372,-0.016655554518383988,-0.03343991119327057,0.02481128624576345,0.03129993303350566,0.02306830124897214,0.019154431669205843,-0.015344255671153571,0.012935031196426146,0.02294232594501052,-0.04378626841944082,0.0,0.0,0.029450141556350198,0.005237865737445583,0.026661077722918914,-0.05366418891930427,-0.02760212162324419,-0.0037471173946866916,0.019828770061000398,-0.032295650577228927,0.0061715799862947715,0.01265591442355573,-0.02825269279485087,-0.015990800538388163,-0.03224097693383094,0.011814823846681553,0.005721398677863484,-0.012095140071383093,0.00291815203604304,-0.008028415068817156,-0.012667270379403912,0.006906436175023118,-0.006805713589189656,0.00684189207371724,0.002090672175339681,0.014985212536757003,0.004689502649612643,0.021473859324499214,-0.011625217847136014,-0.040295986075376954,-0.020173916433116973
S3_D1 hbo,0.013035397333173302,0.026070794666346604,0.002297526628636688,0.013437402733511029,0.0093790577324434,0.10512848498841844,-0.0009688590540276945,0.06656804820271028,-0.0017156169680083105,0.01209968820129603,0.0009718635786938946,0.011865535578976743,-0.0030533315002233127,0.0093790577324434,0.019915925736811155,0.01572287787987551,0.019915925736811155,0.03424383619777683,0.004406102039376712,0.016124883280213234,0.08218032619126218,0.0,0.07969384834472884,0.016838491272043433,2.410296454441406e-05,0.004997058657611099,0.05662213681657693,0.016838491272043433,0.016838491272043433,0.05445116744360211,0.031154350250736894,0.017072643894362714,0.013404252811360607,-0.0030533315002233127,0.010359968268743303,0.001919624192843375,0.004049298043461618,-0.0017156169680083105,-0.0030533315002233127,0.0068925798859100565,0.0068925798859100565,-0.0030533315002233127,-0.0005668536536899689,0.016838491272043433,0.0005698581783561721,0.011865535578976743,-0.0030533315002233127,0.002510580811077758,0.004997058657611099,0.08638542553047006,-0.0030533315002233127,-0.0030533315002233127
S3_D3 hbo,0.02791205683234647,0.038104921258716166,0.01960487661787295,0.018469516514373185,-0.0038822138140302783,0.013948968786927043,-0.1966076381422657,0.007434743600196957,-0.011393277730402341,0.014760349148263527,0.008338853145686184,-0.007591381180139934,-0.01881161246262165,0.023360980978430295,0.026073309614897976,0.028800902314600682,0.014853078332416269,-0.0052363796584677285,0.024265090523919522,0.018469516514373185,-0.03095236215857023,0.0,0.0,0.023360980978430295,0.0036328470499345598,0.023268251794277547,-0.03003184374510336,-0.007591381180139934,-0.012297387275891566,0.022379406312023342,-0.021943469271567515,0.003443391734036283,0.015303134631364493,-0.01881161246262165,-0.0002657756320733733,-0.013201496821380793,0.007342014416044216,0.01955908442816789,-0.0033354313833365372,0.007884799899145182,-0.007591381180139934,-0.01881161246262165,-0.0005303735627161078,-0.007591381180139934,0.013060123304672829,-0.0038822138140302783,0.012140749695948578,0.006437904870554986,0.023268251794277547,-0.0074946550483944085,-0.01881161246262165,-0.01881161246262165
S3_D4 hbo,0.009097484823633819,0.02479510569578629,-0.0013533448497967662,0.015162474706056365,0.015472800513117602,0.09561867860328786,-0.0002248203590348636,0.07910167966194472,-0.0033833621244919155,0.014485802281157981,0.0026816277579306304,-0.029817223958659565,-0.04961763210421552,0.011763633147007947,0.02619120326959624,0.01212997976484509,0.02619120326959624,0.0005600606845727541,-0.03600826066532788,0.02122746458847891,0.06270129246092719,0.0,0.05940122443666787,0.015063701171267273,0.006390795124040286,0.006390795124040286,0.05202446304297172,-0.029817223958659565,0.015740373596165664,0.017093718445962428,0.01679400710831136,-0.030395122848768857,-0.02569895725069958,-0.04961763210421552,-0.037136785156089785,-0.043017496055696866,0.010099962490149942,-0.04826428725441875,-0.05265012704542679,-0.03641736000717822,-0.03641736000717822,-0.0271771695392521,-0.0014366389500293547,-0.03284971889987083,0.00018427898281546544,-0.02610805659254991,-0.004736706974288681,0.0033583001828290135,0.006390795124040286,0.07830013979829058,-0.05265012704542679,-0.04961763210421552
S3_D5 hbo,0.028181122306917827,0.034469110404115245,0.035757749524553184,0.015692631164310085,-0.017477260413986936,-0.0013057536288873114,-0.007309239717570753,-0.005320013076331132,-0.015386613818942404,0.014805962318254895,0.008087953806751966,-0.026860032218152825,-0.026860032218152825,0.01657312113338928,0.015240739487057798,0.028192057938391215,0.00273037708150328,-0.0041597778532353495,0.01657312113338928,0.0188311573971721,-0.07238858891923683,0.0,0.0,0.019700711734777908,0.00273037708150328,0.03402815435833636,-0.050709586174692685,-0.04133775000200018,-0.021765086238471343,0.008963687021333766,-0.019830537754598657,0.02025402336583509,0.009248189029847753,-0.023732441616764195,-0.004504070699706737,-0.04328323411734627,0.006755572160420484,0.02371497118222172,0.005222993950930543,0.005222993950930543,-0.009254723832916823,0.00013898360272244462,0.005222993950930543,-0.006127133231528194,0.004938491942416562,0.00013898360272244462,0.022828302336166537,0.008996493915753925,0.027762037524085702,-0.008458539309193148,-0.03195497819783429,-0.002977671367192791
S4_D2 hbo,-0.09935410673625983,-0.07937141825320829,-0.09524156478410847,-0.1343575954323611,0.01771422036736385,0.011749977825180884,0.008767856554089399,0.014732099096272367,0.011749977825180884,-0.1550878148919116,-0.024954264791369408,0.01771422036736385,0.01771422036736385,0.01771422036736385,0.01771422036736385,-0.09106201895243962,0.01771422036736385,0.014732099096272367,0.01771422036736385,-0.0780459272837522,0.0,-0.08591362078834838,0.0,0.01771422036736385,-0.07253157832564763,-0.034129576714135246,0.01771422036736385,0.01771422036736385,-0.022582295930918535,-0.051349779878607046,0.0057857352829979135,-0.03741827165329051,0.01771422036736385,-0.01073143640512499,-0.02319544326704609,0.01771422036736385,0.01771422036736385,-0.030918507333552378,0.00841084203571929,0.01771422036736385,0.01771422036736385,-0.01881914174356934,0.01771422036736385,-0.02050927398496349,-0.020254450689281306,0.01771422036736385,-0.009235064930051802,-0.05952442293260343,-0.0424034160653326,0.011749977825180884,0.01771422036736385,-0.007162042984096751
