,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.12267657992565056,0.09293680297397769,0.0,0.11152416356877323,0.0,0.0,0.0,0.0,0.0,0.10780669144981413,0.0,0.0,0.0,0.0,0.0,0.08921933085501858,0.0,0.0,0.0,0.09293680297397769,0.0,0.05204460966542751,0.0,0.0,0.10780669144981413,0.03345724907063197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03717472118959108,0.0,0.0,0.0,0.0,0.048327137546468404,0.05947955390334572,0.0,0.0,0.0,0.04460966542750929
S1_D3 hbo,0.1037344398340249,0.0995850622406639,0.0,0.0995850622406639,0.0,0.0,0.0,0.0,0.0,0.0954356846473029,0.0,0.0,0.0,0.0,0.0,0.0954356846473029,0.0,0.0,0.0,0.0954356846473029,0.0,0.058091286307053944,0.0,0.0,0.1037344398340249,0.03734439834024896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04149377593360996,0.0,0.0,0.0,0.0,0.05394190871369295,0.06639004149377593,0.0,0.0,0.0,0.04979253112033195
S2_D1 hbo,0.0,0.0,0.1657754010695187,0.0962566844919786,0.0,0.0,0.0,0.0,0.0,0.1497326203208556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0962566844919786,0.16042780748663102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0748663101604278,0.0,0.0,0.0,0.1657754010695187,0.0,0.0,0.0
S2_D2 hbo,0.06763285024154589,0.05314009661835749,0.043478260869565216,0.14009661835748793,0.0,0.0,0.0,0.0,0.0,0.11352657004830918,0.0,0.0,0.0,0.0,0.0,0.057971014492753624,0.0,0.0,0.0,0.06038647342995169,0.0,0.06521739130434782,0.0,0.0,0.06521739130434782,0.021739130434782608,0.0,0.0,0.033816425120772944,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024154589371980676,0.0,0.033816425120772944,0.033816425120772944,0.0,0.03140096618357488,0.03864734299516908,0.043478260869565216,0.0,0.0,0.028985507246376812
S2_D4 hbo,0.0,0.0,0.0,0.0,0.036585365853658534,0.0,0.012195121951219513,0.012195121951219513,0.04878048780487805,0.0,0.0,0.04878048780487805,0.04878048780487805,0.0,0.0,0.0,0.0,0.024390243902439025,0.012195121951219513,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.06097560975609756,0.06097560975609756,0.024390243902439025,0.0,0.024390243902439025,0.036585365853658534,0.024390243902439025,0.04878048780487805,0.04878048780487805,0.06097560975609756,0.0,0.012195121951219513,0.024390243902439025,0.024390243902439025,0.036585365853658534,0.036585365853658534,0.012195121951219513,0.036585365853658534,0.0,0.036585365853658534,0.0,0.0,0.0,0.0,0.06097560975609756,0.036585365853658534
S3_D1 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S3_D3 hbo,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.27586206896551724,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.0,0.017241379310344827,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.017241379310344827,0.034482758620689655,0.017241379310344827,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.0,0.017241379310344827,0.017241379310344827,0.034482758620689655,0.034482758620689655,0.017241379310344827,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655
S3_D4 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.05,0.0,0.0,0.025,0.05,0.05,0.05,0.05,0.05,0.0,0.05,0.05,0.05,0.05,0.025,0.0,0.05,0.0,0.05,0.0,0.0,0.0,0.0,0.05,0.05
S3_D5 hbo,0.0,0.0,0.0,0.0,0.04838709677419355,0.0,0.016129032258064516,0.0,0.06451612903225806,0.0,0.0,0.04838709677419355,0.04838709677419355,0.0,0.0,0.0,0.0,0.016129032258064516,0.0,0.0,0.08064516129032258,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.06451612903225806,0.03225806451612903,0.0,0.016129032258064516,0.03225806451612903,0.016129032258064516,0.04838709677419355,0.04838709677419355,0.08064516129032258,0.0,0.0,0.016129032258064516,0.016129032258064516,0.03225806451612903,0.03225806451612903,0.016129032258064516,0.03225806451612903,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.06451612903225806,0.03225806451612903
S4_D2 hbo,0.06235565819861432,0.04849884526558892,0.06697459584295612,0.10623556581986143,0.0,0.0,0.0,0.0,0.0,0.12933025404157045,0.0,0.0,0.0,0.0,0.0,0.053117782909930716,0.0,0.0,0.0,0.05542725173210162,0.0,0.03233256351039261,0.0,0.0,0.06004618937644342,0.020785219399538105,0.0,0.0,0.04157043879907621,0.06697459584295612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023094688221709007,0.0,0.03926096997690531,0.03233256351039261,0.0,0.03002309468822171,0.03695150115473441,0.06697459584295612,0.0,0.0,0.02771362586605081
