,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.11433828996282527,0.08046840148698885,0.024,0.0917620817843866,0.0,0.0,0.0,0.0,0.0,0.08890334572490707,0.027,0.0,0.0,0.0,0.0,0.0796096654275093,0.0,0.0,0.0,0.07946840148698885,0.0,0.06202230483271375,0.0,0.0,0.07690334572490706,0.03772862453531599,0.0,0.0,0.0,0.0,0.0,0.034,0.0,0.018,0.024,0.0,0.0,0.027,0.004,0.0,0.0,0.02858736059479554,0.0,0.0,0.0,0.0,0.024163568773234202,0.055739776951672856,0.0,0.0,0.0,0.022304832713754646
S1_D3 hbo,0.08526416648189794,0.08223527921193499,0.02385496183206107,0.08318947768521745,0.0009541984732824427,0.0009541984732824427,0.0009541984732824427,0.0009541984732824427,0.0009541984732824427,0.08206898736181939,0.026717557251908396,0.0009541984732824427,0.0009541984732824427,0.0009541984732824427,0.0009541984732824427,0.08111478888853695,0.0009541984732824427,0.0009541984732824427,0.0009541984732824427,0.07920639194197206,0.0,0.06244258971841247,0.0,0.0009541984732824427,0.07476798327579108,0.03966456558233822,0.0009541984732824427,0.0009541984732824427,0.0009541984732824427,0.0009541984732824427,0.0009541984732824427,0.033396946564885496,0.0009541984732824427,0.01812977099236641,0.02385496183206107,0.0009541984732824427,0.0009541984732824427,0.026717557251908396,0.004770992366412214,0.0009541984732824427,0.0009541984732824427,0.03124307117291185,0.0009541984732824427,0.0009541984732824427,0.0009541984732824427,0.0009541984732824427,0.02792515283012892,0.05895837952551392,0.0009541984732824427,0.0009541984732824427,0.0009541984732824427,0.025850464033448418
S2_D1 hbo,0.024,0.024,0.10788770053475935,0.0721283422459893,0.003,0.003,0.003,0.003,0.003,0.0998663101604278,0.024,0.003,0.003,0.003,0.003,0.024,0.003,0.003,0.003,0.024,0.0,0.024,0.0,0.003,0.023,0.021,0.003,0.003,0.051128342245989306,0.08321390374331551,0.003,0.025,0.003,0.02,0.025,0.003,0.003,0.025,0.007,0.003,0.003,0.013,0.003,0.04845454545454546,0.0404331550802139,0.003,0.003,0.027,0.08588770053475936,0.003,0.003,0.003
S2_D2 hbo,0.07004830917874397,0.06176673567977916,0.046583850931677016,0.10731538992408558,0.0,0.0,0.0,0.0,0.0,0.0929951690821256,0.027950310559006212,0.0,0.0,0.0,0.0,0.06521739130434782,0.0,0.0,0.0,0.06435472739820566,0.0,0.07091097308488613,0.0,0.0,0.05641821946169772,0.03260869565217391,0.0,0.0,0.016908212560386472,0.021739130434782608,0.0,0.035196687370600416,0.0,0.018633540372670808,0.024844720496894408,0.0,0.0,0.027950310559006212,0.004140786749482402,0.0,0.0,0.022429261559696344,0.0,0.016908212560386472,0.016908212560386472,0.0,0.01570048309178744,0.04623878536922015,0.021739130434782608,0.0,0.0,0.014492753623188406
S2_D4 hbo,0.0,0.0,0.004132231404958678,0.0,0.0306893771417053,0.010330578512396695,0.018494255190485788,0.018494255190485788,0.03472082241483572,0.002066115702479339,0.010330578512396695,0.0388530538197944,0.0388530538197944,0.014462809917355372,0.008264462809917356,0.0,0.008264462809917356,0.024591816166095546,0.018494255190485788,0.0,0.024390243902439025,0.0,0.0,0.014462809917355372,0.008264462809917356,0.008264462809917356,0.04495061479540415,0.04495061479540415,0.024591816166095546,0.008264462809917356,0.026657931868574885,0.020358798629308606,0.022525700463616207,0.0388530538197944,0.028522475307397703,0.04495061479540415,0.006198347107438017,0.01642813948800645,0.026657931868574885,0.026657931868574885,0.032755492844184636,0.032755492844184636,0.020560370892965127,0.032755492844184636,0.010330578512396695,0.0306893771417053,0.014462809917355372,0.008264462809917356,0.008264462809917356,0.014462809917355372,0.04495061479540415,0.032755492844184636
S3_D1 hbo,0.0,0.0,0.004484304932735426,0.0,0.013452914798206279,0.011210762331838564,0.013452914798206279,0.013452914798206279,0.011210762331838564,0.002242152466367713,0.011210762331838564,0.013452914798206279,0.013452914798206279,0.013452914798206279,0.008968609865470852,0.0,0.008968609865470852,0.013452914798206279,0.013452914798206279,0.0,0.0,0.0,0.0,0.013452914798206279,0.008968609865470852,0.008968609865470852,0.013452914798206279,0.013452914798206279,0.013452914798206279,0.008968609865470852,0.013452914798206279,0.002242152466367713,0.011210762331838564,0.013452914798206279,0.004484304932735426,0.013452914798206279,0.006726457399103139,0.011210762331838564,0.013452914798206279,0.013452914798206279,0.013452914798206279,0.013452914798206279,0.013452914798206279,0.013452914798206279,0.011210762331838564,0.013452914798206279,0.013452914798206279,0.008968609865470852,0.008968609865470852,0.013452914798206279,0.013452914798206279,0.013452914798206279
S3_D3 hbo,0.0,0.0,0.004132231404958678,0.0,0.02963807352522086,0.010330578512396695,0.15032772869763467,0.012396694214876033,0.027571957822741522,0.002066115702479339,0.010330578512396695,0.0317041892277002,0.0317041892277002,0.014462809917355372,0.008264462809917356,0.0,0.008264462809917356,0.021017383870048447,0.012396694214876033,0.0,0.017241379310344827,0.0,0.0,0.014462809917355372,0.008264462809917356,0.008264462809917356,0.0317041892277002,0.0317041892277002,0.02963807352522086,0.008264462809917356,0.023083499572527786,0.019307495012824166,0.018951268167569108,0.0317041892277002,0.021373610715303505,0.0317041892277002,0.006198347107438017,0.010330578512396695,0.023083499572527786,0.023083499572527786,0.0317041892277002,0.0317041892277002,0.023083499572527786,0.0317041892277002,0.010330578512396695,0.02963807352522086,0.014462809917355372,0.008264462809917356,0.008264462809917356,0.014462809917355372,0.0317041892277002,0.0317041892277002
S3_D4 hbo,0.0,0.0,0.004132231404958678,0.0,0.012396694214876033,0.010330578512396695,0.012396694214876033,0.024896694214876034,0.010330578512396695,0.002066115702479339,0.010330578512396695,0.039462809917355374,0.039462809917355374,0.014462809917355372,0.008264462809917356,0.0,0.008264462809917356,0.037396694214876035,0.037396694214876035,0.0,0.0,0.0,0.0,0.014462809917355372,0.008264462809917356,0.008264462809917356,0.026962809917355373,0.039462809917355374,0.012396694214876033,0.008264462809917356,0.026962809917355373,0.02706611570247934,0.035330578512396696,0.039462809917355374,0.02913223140495868,0.039462809917355374,0.006198347107438017,0.035330578512396696,0.039462809917355374,0.039462809917355374,0.039462809917355374,0.026962809917355373,0.014462809917355372,0.039462809917355374,0.010330578512396695,0.037396694214876035,0.014462809917355372,0.008264462809917356,0.008264462809917356,0.014462809917355372,0.039462809917355374,0.039462809917355374
S3_D5 hbo,0.0,0.0,0.004484304932735426,0.0,0.037646463185303056,0.011210762331838564,0.021517430927238537,0.013452914798206279,0.043468826847967594,0.002242152466367713,0.011210762331838564,0.037646463185303056,0.037646463185303056,0.013452914798206279,0.008968609865470852,0.0,0.008968609865470852,0.021517430927238537,0.013452914798206279,0.0,0.04032258064516129,0.0,0.0,0.013452914798206279,0.008968609865470852,0.008968609865470852,0.04571097931433531,0.04571097931433531,0.029581947056270794,0.008968609865470852,0.021517430927238537,0.018371184724432228,0.01927527846087082,0.037646463185303056,0.0286778533198322,0.05377549544336757,0.006726457399103139,0.011210762331838564,0.021517430927238537,0.021517430927238537,0.029581947056270794,0.029581947056270794,0.021517430927238537,0.029581947056270794,0.011210762331838564,0.029581947056270794,0.013452914798206279,0.008968609865470852,0.008968609865470852,0.013452914798206279,0.04571097931433531,0.029581947056270794
S4_D2 hbo,0.06198768825423674,0.05417900009758319,0.05637462186514003,0.08480792375500114,0.0017605633802816902,0.0017605633802816902,0.0017605633802816902,0.0017605633802816902,0.0017605633802816902,0.09635526786585565,0.025528169014084508,0.0017605633802816902,0.0017605633802816902,0.0017605633802816902,0.0017605633802816902,0.057368750609894936,0.0017605633802816902,0.0017605633802816902,0.0017605633802816902,0.056762921640698696,0.0,0.04785642260026673,0.0,0.0017605633802816902,0.052030136941742834,0.03063908857300849,0.0017605633802816902,0.0017605633802816902,0.022545782779819796,0.03524786130175975,0.0017605633802816902,0.030809859154929578,0.0017605633802816902,0.017605633802816902,0.022887323943661973,0.0017605633802816902,0.0017605633802816902,0.025528169014084508,0.00528169014084507,0.0017605633802816902,0.0017605633802816902,0.022110724392544644,0.0017605633802816902,0.021391048368734348,0.017926845135477997,0.0017605633802816902,0.016772110724392546,0.043123637901310866,0.03524786130175975,0.0017605633802816902,0.0017605633802816902,0.015617376313307094
