,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.2556390977443609,0.007518796992481203,0.0,0.0,0.0,0.0,0.24812030075187969,0.0,0.0,0.0,0.12781954887218044,0.0,0.0,0.11278195488721804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18796992481203006,0.0,0.0,0.0,0.0,0.0,0.0,0.06015037593984962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S1_D3 hbo,0.0,0.08361204013377926,0.043478260869565216,0.0,0.0,0.0,0.020066889632107024,0.07023411371237458,0.056856187290969896,0.0,0.0,0.0,0.0,0.016722408026755852,0.0,0.04013377926421405,0.0,0.06354515050167224,0.0,0.05016722408026756,0.06020066889632107,0.0,0.06020066889632107,0.043478260869565216,0.06354515050167224,0.04013377926421405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05351170568561873,0.04013377926421405,0.05016722408026756,0.05016722408026756,0.0,0.0,0.0,0.046822742474916385,0.0,0.0,0.0,0.0,0.046822742474916385
S2_D1 hbo,0.0,0.03293413173652695,0.05389221556886228,0.0029940119760479044,0.0029940119760479044,0.0029940119760479044,0.0,0.05688622754491018,0.059880239520958084,0.0029940119760479044,0.0029940119760479044,0.0029940119760479044,0.0029940119760479044,0.0,0.0029940119760479044,0.04790419161676647,0.0029940119760479044,0.059880239520958084,0.0029940119760479044,0.05389221556886228,0.05688622754491018,0.0,0.05389221556886228,0.05389221556886228,0.059880239520958084,0.05389221556886228,0.0029940119760479044,0.0,0.0,0.0029940119760479044,0.0029940119760479044,0.0029940119760479044,0.0029940119760479044,0.0029940119760479044,0.0029940119760479044,0.0029940119760479044,0.0029940119760479044,0.0,0.0029940119760479044,0.05688622754491018,0.041916167664670656,0.03592814371257485,0.05089820359281437,0.0029940119760479044,0.0029940119760479044,0.0029940119760479044,0.04790419161676647,0.0,0.0029940119760479044,0.0029940119760479044,0.0029940119760479044,0.04491017964071856
S2_D2 hbo,0.0,0.0,0.0,0.02586206896551724,0.008620689655172414,0.03017241379310345,0.0,0.0,0.03017241379310345,0.01293103448275862,0.008620689655172414,0.03017241379310345,0.03017241379310345,0.0,0.03017241379310345,0.008620689655172414,0.02586206896551724,0.03017241379310345,0.03017241379310345,0.03017241379310345,0.017241379310344827,0.0,0.03017241379310345,0.03017241379310345,0.008620689655172414,0.021551724137931036,0.03017241379310345,0.0,0.0,0.03017241379310345,0.03017241379310345,0.03017241379310345,0.008620689655172414,0.008620689655172414,0.02586206896551724,0.03017241379310345,0.021551724137931036,0.0,0.017241379310344827,0.03017241379310345,0.02586206896551724,0.03017241379310345,0.03017241379310345,0.03017241379310345,0.03017241379310345,0.03017241379310345,0.0,0.0,0.03017241379310345,0.03017241379310345,0.03017241379310345,0.03017241379310345
S2_D4 hbo,0.0,0.0,0.0,0.02631578947368421,0.017543859649122806,0.02631578947368421,0.0,0.0,0.02631578947368421,0.02631578947368421,0.017543859649122806,0.02631578947368421,0.02631578947368421,0.0,0.02631578947368421,0.017543859649122806,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.0,0.02631578947368421,0.02631578947368421,0.017543859649122806,0.02631578947368421,0.02631578947368421,0.0,0.0,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.017543859649122806,0.017543859649122806,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.0,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.0,0.0,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421
S3_D1 hbo,0.0,0.0,0.0,0.023622047244094488,0.007874015748031496,0.027559055118110236,0.0,0.0,0.031496062992125984,0.011811023622047244,0.007874015748031496,0.031496062992125984,0.031496062992125984,0.0,0.027559055118110236,0.007874015748031496,0.023622047244094488,0.031496062992125984,0.031496062992125984,0.031496062992125984,0.015748031496062992,0.0,0.031496062992125984,0.031496062992125984,0.007874015748031496,0.01968503937007874,0.031496062992125984,0.0,0.0,0.031496062992125984,0.031496062992125984,0.027559055118110236,0.007874015748031496,0.007874015748031496,0.023622047244094488,0.031496062992125984,0.01968503937007874,0.0,0.015748031496062992,0.031496062992125984,0.023622047244094488,0.031496062992125984,0.031496062992125984,0.031496062992125984,0.031496062992125984,0.031496062992125984,0.0,0.0,0.031496062992125984,0.031496062992125984,0.031496062992125984,0.031496062992125984
S3_D3 hbo,0.21710526315789475,0.05263157894736842,0.0,0.0,0.0,0.0,0.2565789473684211,0.013157894736842105,0.0,0.0,0.1118421052631579,0.0,0.0,0.13157894736842105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16447368421052633,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S3_D4 hbo,0.0,0.051351351351351354,0.051351351351351354,0.0,0.0,0.0,0.0,0.08378378378378379,0.06756756756756757,0.0,0.0,0.0,0.0,0.0,0.0,0.04054054054054054,0.0,0.07567567567567568,0.0,0.05405405405405406,0.06486486486486487,0.0,0.062162162162162166,0.04864864864864865,0.07567567567567568,0.04594594594594595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05945945945945946,0.03513513513513514,0.04054054054054054,0.051351351351351354,0.0,0.0,0.0,0.04864864864864865,0.0,0.0,0.0,0.0,0.043243243243243246
S3_D5 hbo,0.0,0.023255813953488372,0.02945736434108527,0.009302325581395349,0.0031007751937984496,0.010852713178294573,0.0,0.03875968992248062,0.05271317829457364,0.004651162790697674,0.0031007751937984496,0.017054263565891473,0.013953488372093023,0.0,0.010852713178294573,0.02635658914728682,0.009302325581395349,0.05581395348837209,0.017054263565891473,0.04806201550387597,0.040310077519379844,0.0,0.04496124031007752,0.04496124031007752,0.04186046511627907,0.034108527131782945,0.017054263565891473,0.0,0.0,0.017054263565891473,0.012403100775193798,0.010852713178294573,0.0031007751937984496,0.0031007751937984496,0.009302325581395349,0.013953488372093023,0.007751937984496124,0.0,0.006201550387596899,0.046511627906976744,0.02945736434108527,0.040310077519379844,0.043410852713178294,0.013953488372093023,0.017054263565891473,0.012403100775193798,0.027906976744186046,0.0,0.012403100775193798,0.017054263565891473,0.017054263565891473,0.04186046511627907
S4_D2 hbo,0.0,0.0,0.0,0.022988505747126436,0.011494252873563218,0.022988505747126436,0.0,0.0,0.022988505747126436,0.034482758620689655,0.011494252873563218,0.022988505747126436,0.022988505747126436,0.0,0.022988505747126436,0.011494252873563218,0.022988505747126436,0.022988505747126436,0.022988505747126436,0.028735632183908046,0.022988505747126436,0.0,0.022988505747126436,0.022988505747126436,0.028735632183908046,0.028735632183908046,0.022988505747126436,0.0,0.022988505747126436,0.022988505747126436,0.022988505747126436,0.022988505747126436,0.011494252873563218,0.011494252873563218,0.022988505747126436,0.022988505747126436,0.022988505747126436,0.0,0.022988505747126436,0.022988505747126436,0.034482758620689655,0.022988505747126436,0.04597701149425287,0.028735632183908046,0.022988505747126436,0.022988505747126436,0.0,0.0,0.04597701149425287,0.022988505747126436,0.022988505747126436,0.04597701149425287
