subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S43,Sess02,MOTOR_EXECUTION-LEFT,0.9127448636456996,1.0,0.8644394742463242,0.9542907649261786,bootstrap,subcritical,hrfwin_task_hrf
S43,Sess02,MOTOR_EXECUTION-RIGHT,0.9072859114632071,1.0000000000000009,0.8568389345166316,0.9566868734416946,bootstrap,subcritical,hrfwin_task_hrf
S43,Sess02,MOTOR_IMAGERY-LEFT,0.9347235629745061,1.0000000000000004,0.8831287458487209,0.9908406694720543,bootstrap,subcritical,hrfwin_task_hrf
S43,Sess02,MOTOR_IMAGERY-RIGHT,0.945786228160329,1.000000000000002,0.888421477104031,1.0100724420463632,bootstrap,subcritical,hrfwin_task_hrf
S43,Sess02,MOTOR_EXECUTION,0.9100153875544534,1.0000000000000004,0.8606392043814779,0.9554888191839366,bootstrap,subcritical,hrfwin_task_hrf
S43,Sess02,MOTOR_IMAGERY,0.9402548955674175,1.0000000000000013,0.8857751114763759,1.0004565557592087,bootstrap,subcritical,hrfwin_task_hrf
S43,Sess02,LEFT,0.9237342133101029,1.0000000000000002,0.8737841100475225,0.9725657171991164,bootstrap,subcritical,hrfwin_task_hrf
S43,Sess02,RIGHT,0.9265360698117681,1.0000000000000013,0.8726302058103312,0.9833796577440288,bootstrap,subcritical,hrfwin_task_hrf
S43,Sess02,LEFT_vs_RIGHT,-0.002801856501665201,0.0,-0.10959554769650626,0.0999355113887852,bootstrap,delta,hrfwin_task_hrf
S43,Sess02,IMAGERY_vs_EXECUTION,0.030239508012964045,0.0,-0.06971370770756069,0.13981735137773077,bootstrap,delta,hrfwin_task_hrf
S43,Sess02,ME_LEFT_vs_ME_RIGHT,0.0054589521824924825,0.0,-0.0922473991953704,0.09745183040954697,bootstrap,delta,hrfwin_task_hrf
S43,Sess02,MI_LEFT_vs_MI_RIGHT,-0.011062665185822884,0.0,-0.12694369619764223,0.10241919236802333,bootstrap,delta,hrfwin_task_hrf
