subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S17,Sess01,MOTOR_EXECUTION-LEFT,0.9994373261047061,0.9999999999999997,0.9976831287037814,1.0012281904062101,bootstrap,critical,fullwin_broadband
S17,Sess01,MOTOR_EXECUTION-RIGHT,0.9993551689768957,0.999999999999999,0.9972744639217018,1.001307864423711,bootstrap,critical,fullwin_broadband
S17,Sess01,MOTOR_IMAGERY-LEFT,0.9987068691486528,1.0000000000000002,0.9965636700848843,1.0007596823298306,bootstrap,critical,fullwin_broadband
S17,Sess01,MOTOR_IMAGERY-RIGHT,0.9987020156567687,0.9999999999999998,0.9966750840522208,1.0008375228234803,bootstrap,critical,fullwin_broadband
S17,Sess01,MOTOR_EXECUTION,0.9993962475408009,0.9999999999999993,0.9974787963127416,1.0012680274149606,bootstrap,critical,fullwin_broadband
S17,Sess01,MOTOR_IMAGERY,0.9987044424027107,1.0,0.9966193770685525,1.0007986025766553,bootstrap,critical,fullwin_broadband
S17,Sess01,LEFT,0.9990720976266795,1.0,0.9971233993943329,1.0009939363680203,bootstrap,critical,fullwin_broadband
S17,Sess01,RIGHT,0.9990285923168323,0.9999999999999993,0.9969747739869613,1.0010726936235956,bootstrap,critical,fullwin_broadband
S17,Sess01,LEFT_vs_RIGHT,4.350530984720269e-05,0.0,-0.003949294229262712,0.004019162381058927,bootstrap,delta,fullwin_broadband
S17,Sess01,IMAGERY_vs_EXECUTION,-0.0006918051380901957,0.0,-0.004648650346408045,0.003319806263913705,bootstrap,delta,fullwin_broadband
S17,Sess01,ME_LEFT_vs_ME_RIGHT,8.215712781045603e-05,0.0,-0.003624735719929606,0.003953726484508313,bootstrap,delta,fullwin_broadband
S17,Sess01,MI_LEFT_vs_MI_RIGHT,4.853491884060368e-06,0.0,-0.004273852738595929,0.004084598277609763,bootstrap,delta,fullwin_broadband
