,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
CP5,0.1463933022288241,0.09560792921300192,0.06759910980978696,0.24882802638831683,0.11034650708401493,-0.006871568037581455,-0.08854085838259117,0.10831219452375525,0.006332138007009605,0.02156180420424541,-0.027845670040173447,0.10422884881162535,-0.04532899554361942,0.0,0.04041101620968953,-0.01008921612716717,-0.08293622815640463,-0.08459322785275246,-0.0731852778902143,0.0023483551519883103,0.0,0.0,-0.17214090363694898,0.15114672301686743,-0.010187421839452414,0.06973056786693245,-0.10652758839447377,-0.0427298376967795,0.08441068741786559,0.051411705825853055,0.023488191281493032,-0.0167800292931078,-0.20993804942643354,-0.07612772168680684,-0.24714422997926153,-0.010299909098157837,-0.2598186870373386,0.0,0.0011348318002234426,0.06781493221168679,0.0,0.20923621236583895,-0.02885810170605053,-0.04016964548281557,-0.002010254280918499,0.19519106963843214,0.16676328055273654,0.030074107829378166,-0.03981828682307098,-0.012395629036546358,0.0,-0.30322687003062876,-0.023271947163594348,-0.09698190394790641,0.18512833585325264,-0.14342421948992728,0.11377092651973188,0.06606053797919915,-0.10608906371102574
CP1,-0.0926213350566455,-0.12842829237651418,-0.07472953926892376,0.2962594647369508,0.1945831984520377,-0.1036007632154123,-0.1024180560256418,-0.1435183911244107,0.15941268587368537,-0.10541795147781419,0.08101425494861662,0.12753426825411418,-0.0070692240292543305,-0.23588518885248097,0.012124582373262352,-0.01820868116620889,-0.009968036101338217,0.04972363327731525,-0.020529752876093047,-0.03594352703018604,-0.11261994664606466,-0.11173450215061148,0.0342790714903738,-0.008021255020761663,0.032420073659206024,0.12074719372160192,0.05983860225955244,0.1442169409241973,0.17954220242633506,0.015634960471449973,0.14998509985134653,0.1394565206019697,-0.09918505171420307,-0.0488632240062618,0.04194791332242272,0.0,0.0,-0.05665892249059869,0.008527366602195791,-0.023317076058402386,0.041275930673434214,-0.1118715082038927,-0.3353531053262153,0.0938139958561735,-0.022268532458053616,0.08663683671251163,-0.03798462676936505,-0.0768880168673837,0.0,-0.12828185597771063,-0.0014089117920030034,-0.09271413562706597,0.02369804736592187,0.05507469480250547,-0.1152296924326771,-0.051051129558780994,0.15144907964795484,0.18579331836036814,0.026800295035472484
Pz,0.0,0.003801094639375391,-0.04288855776694112,-0.07777678816429093,0.07465483082955797,-0.14102454038376142,0.07612378263459309,0.14031186512598626,-0.013698488722802347,0.3465336033734273,-0.07726063853842026,-0.05230801805234072,-0.27325154323969714,0.028850069789976118,-0.18227862251398863,0.019852463341719487,-0.16832476092466117,-0.24713323934317277,0.09723783754242155,-0.026993437847587995,0.01459913027838677,0.0,-0.004808122196622223,0.040529545889325655,0.11832515951807838,-0.002711935261752113,0.2917470660829427,-0.004239037732883456,-0.004376019358433139,0.04198346408313618,0.03881928809386956,-0.16730350349182013,0.011811001027253106,-0.11277484367317496,-0.06922795959687009,0.020312418188652676,-0.07500557628034067,-0.20453357061162677,0.13103573903301305,0.015167394127288446,0.21452854347893127,-0.0023911524649129208,0.028528702908798442,0.04333315880245904,-0.1282500253610712,0.28659981096981246,-0.000484627290302969,0.10968705821872443,-0.05633461521247798,-0.040204045417525536,-0.0004207797236658873,0.00770379858591485,0.0033770615517913494,0.010906569275298155,0.049652577794484315,0.2666266508909952,0.007955967775636332,0.014496014066281872,-0.3790872187469866
P7,0.04112504499826896,0.1811141759577294,0.037727686375043326,0.0,-0.021909317012778564,-0.10161663788107542,0.07649865817040145,-0.13642315079811912,-0.00237715892314048,-0.028034618723337616,0.0,-0.23584276999245307,0.06402746560255677,0.0836871377353934,-0.2300350057852119,-0.0697027897689134,-0.1264676402259709,0.006139069424441493,-0.0968702124909717,0.16265655058027037,-0.1793406947612758,-0.26263956520612836,0.03274170359702129,-0.022785951195151137,-0.12053377639761312,-0.015451533000413117,0.25804409489568286,0.0,-0.01961156111590896,0.17939702255931575,-0.008290575136450876,0.035215697110071276,0.09574689983457972,-0.015559203686478298,-0.08124705058905383,0.08849715137485337,0.011689845444257455,-0.27282929145322493,0.08761555764936307,-0.08293956147461164,-0.1131295658113035,0.10584736952273373,-0.024684184172305623,-0.009329783719014351,0.15249290167519905,-0.09048014807764558,0.03377805128937016,-0.029734386278071026,0.06480128836910465,-0.04192469603280121,0.07802948760071585,0.12725485622105867,0.2625910482596927,0.15635458178979583,0.06527125413989696,0.18622661886008585,0.022509921222952138,-0.04821633012149138,-0.20907398042894076
O1,0.1673580158503846,-0.11419206523611945,-0.06325236802844365,0.04293490830529934,0.052853694301125215,-0.2485065142514107,-0.16686287370602176,0.12055178457341016,-0.0328029800630935,0.021852217315502295,0.05786817165544631,0.027664052043728436,-0.14378167913731066,-0.2643788589441754,0.12402493535297136,-0.007748713246920934,-0.10216928654757616,-0.001721936277093541,-0.12907216548089925,-0.0610834864466742,0.09204690871771153,-0.05141009981018868,-0.130982298393267,-0.049643324449092696,0.008498342241085099,-0.054783485413689305,0.07217314433547836,-0.04265944452334805,-0.09078804860097149,0.07979578237478958,-0.027345797771376953,0.1700257201610538,0.07635709473173798,-0.042187438788791755,0.02749833987765315,0.10170499799820669,0.0,-0.003810152397969816,-0.01804469373620108,0.16724877718740155,-0.1356351569460297,-0.007748713246920934,0.0,0.06589721874108893,0.06925542626069353,-0.08831206649734799,0.14598131313368704,-0.08143712925148679,0.12970246228404805,0.08200127983778009,-0.056677901694345834,-0.17747932708288255,0.06965057033123698,0.06770673890652804,0.04673624319495216,0.10829095364597689,0.051495680790989075,0.08482048951695882,0.06252274230272487
Oz,0.04770539530259023,-0.03262539142469777,0.1186649687610844,-0.13382122928643891,-0.12882920695911237,-0.014278864840059009,0.22149762647700288,0.07047932773347501,-0.14496099603196202,0.2518615626928973,-0.013213636175866942,0.02061971657839743,-0.10376639563471847,-0.13475024739255118,-0.008440130115216807,0.045847319100052075,0.07794184478760766,0.12423160886820865,0.0137442442684446,0.2613051393956807,-0.1539885995442887,-0.04327814630028861,-0.08774464246414443,-0.01394720606653603,-0.023178548281236097,-0.0240363454248555,0.20729214039257354,-0.09029337566279211,-0.08018123609455965,0.1434461611516609,-0.11605178908423108,0.05597264311633238,0.07554117191979036,-0.30960329478071996,-0.12554693546384998,0.04809177657107707,-0.07701618730135336,-0.04907751188672486,0.0,-0.07126024822617998,0.2624569511392482,-0.13660560055621862,-0.017935276494835714,0.0,-0.1427709436704723,0.03569241959025479,0.1469578292938414,-0.02508818073569659,-0.07989746568186556,-0.016359170628908286,0.0,0.30644271895245273,0.010366119484010596,-0.15020693031997606,0.0,0.20729214039257354,-0.14522377328203176,-0.11005260241265573,0.05057928225578795
O2,0.07396937600175599,-0.09913607460973323,-0.0027611409653105234,-0.060431189344886393,0.1177309250261138,-0.22469795528361328,0.12069565988492133,-0.08442279005442963,-0.11632325960697112,0.035004205590809016,-0.0258384390615933,0.0068110313344312565,-0.04862078476482786,-0.11531858637685914,-0.013332205499586403,0.10144371565955108,0.40612140982293093,0.0857114777111102,0.014845524247553572,-0.05865774254928206,0.09028006712956693,-0.062475313054290466,-0.16051360897470895,0.005160342006363365,0.05918820094559095,-0.24734271973350094,-0.011955065522555285,-0.004360873306970295,-0.043608733069702955,0.13055674868527625,0.015850580571804856,0.018662970539572193,0.14946047535654675,-0.04080036299464111,0.06600599320775054,-0.06909997827516538,0.1166352284321125,-0.209933509311596,-0.0729100998665044,-0.08992149196109225,0.24494584292782265,0.12578386924381493,-0.08082788508757573,0.10441275404217855,0.034304478950621324,-0.07737597914017656,-0.1482875860860777,-0.20200492823392494,0.08981995657356086,0.0076154886997453035,0.43733883990665706,-0.029684196466647966,0.05000020135183572,-0.09310758093416374,0.06728386147506525,0.0023987249179279312,-0.08221742117309798,-0.09136179449497704,-0.11070865443852827
P4,0.0,0.02468929293730838,0.06278808902211727,0.18987703160778965,0.09310813792603952,0.11763295674134554,0.06208870461179367,-0.11746461811795691,0.027595358006178437,0.0,-0.08730796992601082,-0.05204796504196531,-0.2619328311091686,0.01779984290749607,-0.0033244703240931203,0.19108602142490044,0.07214140540102479,0.043624503927142816,0.02920397177368294,0.04047581470818734,-0.2092542824640074,-0.12901771653623434,0.024328873144003883,-0.17069628929355954,-0.04654258453730369,-0.08515359287957174,0.0018660395109130737,0.06467828149527632,0.04423098454856768,-0.006648940648186241,0.13715390405211092,-0.023271292268651846,0.012809489730877107,0.05625668010051134,0.03345867173965265,-0.17764120393552904,-0.18541423230687043,0.061353295094004556,0.01779984290749607,-0.10152666004322182,-0.07943907474080707,-0.03273873631792374,0.010278243742018215,0.026869903723041964,0.08628018368277997,-0.0033244703240931203,0.0,-0.07203019035535095,0.11574324026513112,0.0,-0.09726736166364766,0.15046784598834992,0.23857417555887084,0.010254937610711966,0.0,0.0,0.0076532836697583454,0.05085708804476562,-0.18098161276969482
CP6,0.0,-0.13655851495755555,-0.10097863246513525,0.09622531378541414,-0.16990595085250962,0.023358173952737607,-0.10725515402732529,-0.034000229151923064,-0.14849985268026247,0.2066106270262119,-0.08665885094383323,-0.03822039986900677,0.027504014884407,-0.06835178494858808,-0.12356699209353567,0.040819912154024765,0.012056401007549502,-0.025356030322311505,0.25556732506867996,0.2970965727126929,-0.03682797942224809,0.006091858329095477,-0.2789172302104244,-0.04584975744362897,0.07168105809863289,0.03725815817396281,0.2345810289383892,-0.0021304653809230286,0.0,0.1737993084479073,0.0,-0.031658165853934286,0.04865615738406724,-0.07593013575925645,0.17897632018018841,0.034038737641725485,-0.1010867775745594,-0.02060349698889432,0.0,-0.005685476533450651,-0.11456227311224394,0.0008902020285121031,-0.11372903137327942,-0.12772432430725214,-0.14594604036959266,0.1835084102388645,0.05686041269138108,-0.1026161238024077,0.01686103700758536,-0.021304653809230287,-0.030020674516661825,0.035997343302537184,0.12195527724239796,-0.2085388756634091,0.10333557824681568,0.26080801908453777,0.0,-0.037283144166153,0.01522977097121783
CP2,0.0014164256007236824,0.1637231801205084,-0.0835775384528304,0.15053732072205708,0.06361692209285909,-0.001383844879375178,-0.2005539102742447,0.1362552854897698,0.07076025413476532,0.10347667989112838,-0.08596576310122303,-0.08073550389855394,-0.14293733661140945,0.15574844382315617,-0.12418384608300423,0.17130736851072337,-0.07773482958208427,-0.026019331938323856,0.21563604062126468,-0.8008563319554547,0.020201978105557447,-0.050968791849407884,-0.04726466382940008,-0.2026965650157214,0.12374248219468469,-0.011307797780709275,0.2826192485537603,-0.037929998318857266,0.11013336451094222,0.13137042085868422,0.05604419732509485,-0.31605226286242877,0.053635670099369155,0.060727214275466804,0.08171155552701377,0.06321264116900234,0.004082672891895865,0.02737042194946493,0.12549529729227005,-0.05749148378777861,-0.10725170039413257,0.04933359847257291,0.12751434230128897,-0.2916479785334849,-0.056537764602448776,0.18735557476269069,-0.18671890982657896,0.03258383565412491,0.02388058827507752,-0.13750378646040712,-0.007953204369650555,0.13210139796197104,0.09304202604111773,0.05083078362043486,-0.07543620936772302,0.23561720878540765,0.12456076285335196,0.08609363419478916,-0.3050294849077572
Cz,0.0,-0.04721490158503694,0.005515473546407486,0.20679188802347429,0.15083800170085426,0.15755514252449399,-0.06949145461703123,-0.0385936153412834,-0.18172797724091644,-0.18816560002463387,0.0,-0.1552381321077999,0.04825312061057656,-0.12338761082132817,0.11790935407323652,-0.12066875752892993,0.26917531916386017,-0.19895491195265186,-0.07367835989518592,0.06726559535308366,0.5825063520383388,-0.4610150810157709,-0.02276187713148759,-0.047163043555917224,-0.0929967267462544,-0.007014412436614896,-0.024527702449694246,-0.1427066324345847,-0.10145549649646257,-0.03084918436425712,-0.2287693772470749,-0.15256087066217447,-0.06100386256699041,-0.36769975050685333,0.1301583832548312,-0.055241277071452134,0.03057527061503803,0.11325423798658465,0.12205548511060266,-0.11623685383784722,0.22625700255128142,0.038728676112381503,0.16950369130894483,0.1962694326403038,-0.04085552783409482,-0.04851593930298759,0.0,0.1427294751969727,0.0,0.0775149006409177,0.43809069493074265,0.0,0.0,0.05116880115523474,0.026098006053135867,0.0,0.01098554629780951,-0.06561892021493229,-0.11508599389885862
C4,-0.008778210745712112,0.07543581479365034,-0.03717037767389062,0.09497373370586785,0.04342224835591804,-0.10014795497190536,0.0,-0.07268629227916536,-0.11107101974277547,-0.2560247302956821,0.0,-0.0930554399116956,0.0,-0.23217790898002053,-0.023236440209237944,0.002356869657193667,0.059976853355314934,-0.04087546225559676,-0.006156589204505546,0.0140118663929799,-0.45220537589746423,0.7426429430656705,0.017605207873431578,-0.20525244989898636,-0.13332093295049768,0.3245044435925908,0.0060308678272108385,-0.028634132619692082,-0.0379473587489038,0.07037261576862294,-0.18627620549527477,0.08319545670831814,0.07182243111760506,-0.2408448254490023,0.19528135958772888,0.016075369641853698,-0.015153287317302573,0.06693266674504103,0.05692497760790337,0.002498021032388196,0.06663880546795066,0.2629458372663926,-0.07280751265561222,-0.07229114731762916,0.14835934854938665,0.07607610264730909,0.011884062622242883,-0.14160628901330807,0.15031874362940867,0.011190038227722545,-0.16379227365766275,0.1004075016026087,0.0,0.0,-0.04079286170066217,-0.005309352956191376,-0.11096897287061752,-0.04440741906654362,0.1611066370432262
T8,0.0,-0.2742416947909726,-0.019093371331004808,0.23093871211975409,-0.14245598043424695,0.42108859786093683,-0.17561712690058942,-0.03154985079664264,-0.2848106380335596,-0.07726516671395203,-0.09412801840459153,0.07746451480549474,0.0558786648489135,0.060141245105598776,-0.07859158217361631,-0.06141671165185232,-0.14770918219592552,0.031163179338229895,-0.24957447614725922,0.01536017281245114,-0.052498997188240554,-0.0047408574865995855,0.7212244291867498,-0.09639802336652852,0.0,0.034549225911726954,-0.054301402166295525,0.2029062035347791,0.21037006011809037,0.023991822774857292,0.20321461589638662,0.0,-0.19507191554089243,-0.03029329781202804,0.01913425257141507,-0.040469912935257986,-0.1531421362139902,0.18045175285986276,0.00610581401738921,0.16250932188108605,0.043064947210965,0.050695715238961284,-0.0010245547578546324,0.03130312465943111,-0.1109827433954681,-0.0018633923046150612,0.06593520356466466,-0.02312045988258428,-0.08093982587051597,-0.018500566531773167,-0.08573537110465528,-0.16695105221078763,-0.031140441628875398,-0.05304642074490122,0.0,-0.027150701083147762,-0.009370742009502312,-0.02724524974962522,0.052950287240607775
FT10,0.0,0.13862700107925843,-0.08238655239363948,-0.08549662367308981,0.24900565734667662,-0.15591539579948627,-0.01628251863881737,0.017718290136429154,0.004270303927341837,0.05730647527278831,0.1038536702590974,0.02350032881421654,0.07429999200225626,-0.0019004968693182617,0.021389995352563633,0.02829061096141633,-0.06982868785434247,-0.08412324638601631,-0.057509182422346566,-0.0792202584678255,-0.08972783579900603,-0.1765961062427849,-0.08801964165275108,-0.037856410300058124,0.03221834259140418,-0.06997513807366759,0.15602006972685134,-0.06792851726337477,-0.1325635306594344,0.24300289430146219,0.0,0.09015625429393126,0.17696437433507858,-0.17500893714883525,-0.02834046350894313,-0.011259167647990084,-0.0010166936555134642,-0.11850161405507105,0.15698097509188183,-0.05765365185663762,0.05928089184848057,-0.042329476178386644,-0.016307810524446662,0.02547442889906937,0.1383198220577193,-0.029703217156613584,0.04804911473859343,-0.06749594836968756,0.10697377048772058,0.0022016357373900175,-0.3050938924702712,0.18165254262102315,0.01171720336018091,0.00014699713997769087,0.0,0.10737960439070103,-0.12338271622304077,-0.07765119663396892,0.09427368115185514
FC6,-0.047931383046576216,0.3148440642544283,0.13761621801106977,0.06970756141083599,0.11948425967997585,-0.1334795663171451,-0.03724373568899358,-0.09924445833034307,0.0,-0.277785158205711,-0.07516131952182128,-0.007259896760304535,0.09281895652562253,-0.24423395055001126,-0.02798776858813206,-0.006066948863915335,-0.06172675589352968,-0.03493840194951634,0.036940800480219846,0.1316144556038596,-0.12176492870338071,-0.29930337118573086,0.0,0.034168329194198016,-0.39060607245716683,0.11767766698059792,0.3474737455228595,0.0,0.0,0.33860704164589345,0.0,0.07639809350841768,0.015661748006178616,-0.1197498573540176,-0.05265591096488563,0.09265762649181222,-0.06304953046010674,-0.04684922079594237,0.10347274900866757,-0.14805009939793182,0.03966447451022616,0.015513140528097488,0.07386631294624138,-0.09806929560656319,0.12997087256601034,0.0924369862032263,-0.036774819169650926,-0.25658920131424456,0.065660025586981,0.010689343781107849,-0.029226009431977357,-0.01858224228094688,0.04094531043970715,0.029232203172286062,0.05265775036822424,0.11852294226520226,0.0,-0.007146491307855616,0.04317371545445326
