,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
CP5,0.0,0.004525593008739076,0.004993757802746567,0.0,0.02867056118706536,0.0010411180021637767,0.013414912154692682,0.008426966292134831,0.035745253813500216,0.0,0.18808800353088378,0.0,0.018646612523672813,0.0,0.008277677500123178,0.001528627015008338,0.020131086142322098,0.01281680278751061,0.024882997836917303,0.02622720418265384,0.0,0.0,0.032976254667768684,0.009884982571119064,0.01688099714156637,0.0,0.034262428356994,0.011812117843246248,0.0,0.02247191011235955,0.0,0.010611735330836454,0.06409078007687723,0.011534185658699278,0.04997461830299674,0.001560549313358302,0.05215452960064511,0.0,0.0,0.012677836695237124,0.0,0.001528627015008338,0.019194756554307114,0.006086142322097378,0.0037520844913841024,0.0,0.02582418516598554,0.022837194890489167,0.009987515605493134,0.004213483146067416,0.0,0.07562470549944865,0.014869371873262923,0.029707168429679687,0.007365202890494719,0.0346258047368527,0.0,0.0,0.016073657927590513
CP1,0.014033149171270718,0.03582436180202214,0.0480132061668814,0.0,0.0012154696132596686,0.018280632411067192,0.025532969012731204,0.031597651387766684,0.0,0.031169037844212,0.0,0.17230016050488067,0.021862648221343872,0.035739195946978795,0.0,0.011108848513965016,0.005434782608695652,0.018121546961325966,0.028950276243093924,0.016551383399209488,0.03718128316554932,0.028087071168082456,0.011602209944751382,0.036781549581813816,0.016464088397790056,0.0,0.007299860240648133,0.0022099447513812156,0.0,0.008152173913043478,0.0,0.002782139191579499,0.015027624309392265,0.007403314917127072,0.00287292817679558,0.0,0.0,0.029440853405542332,0.0,0.0076243093922651935,0.012265193370165746,0.024297791147118556,0.056487700085165855,0.005311264822134387,0.018280632411067192,0.008834155875352129,0.023123157469482236,0.011649378726006158,0.0,0.030879446640316204,0.0012154696132596686,0.01997573319066233,0.0,0.014059190269255126,0.017458563535911603,0.0077348066298342545,0.0029644268774703555,0.016798418972332016,0.0
Pz,0.0,0.012691771269177128,0.019218645447876104,0.013425399666239388,0.005942121287853748,0.038053949903660886,0.002890173410404624,0.0,0.013389121338912133,0.0035324341682723185,0.01916946815972138,0.024407252440725245,0.19127479354944465,0.004656390494540783,0.027617212588310854,0.023430962343096235,0.028580603725112397,0.03744339909116072,0.012552301255230125,0.040507036651859736,0.0,0.0,0.005857740585774059,0.021903779126794098,0.0224791265253693,0.007707129094412331,0.00599721059972106,0.0006422607578676942,0.00401412973667309,0.01813110181311018,0.0,0.043881324185820275,0.013389121338912133,0.020984862532012264,0.012412831241283125,0.0,0.014031382096779827,0.030989081567116248,0.020550060060786354,0.007064868336544637,0.0,0.002370990237099024,0.01469003528403243,0.0,0.023603082851637765,0.0,0.01799163179916318,0.0,0.0100418410041841,0.010878661087866108,0.003371868978805395,0.01394700139470014,0.041143654114365415,0.01715481171548117,0.0,0.0,0.004129011106542729,0.012917906176183682,0.05894045785936371
P7,0.0,0.0,0.0063929407527462635,0.0,0.0033195020746887966,0.05322583658192312,0.003457814661134163,0.020979650639294075,0.0003601656762110571,0.06342099108328421,0.0,0.03573276902395849,0.0037344398340248964,0.14544282070997472,0.034852828981829564,0.02219958110191269,0.02567219095057585,0.0,0.014676900751939252,0.0,0.032442857324327695,0.039792777706790766,0.0,0.033714645666467154,0.04971437068520399,0.002341076895371871,0.0024896265560165973,0.0,0.002971366828741221,0.005809128630705394,0.008283810552854314,0.010993496842572479,0.008298755186721992,0.013598197079370204,0.01230982019363762,0.0050423194669547994,0.0,0.04133663310849132,0.025663896678779295,0.02302945662058489,0.019620735081706052,0.002351313969571231,0.02078671541606234,0.010714928867278949,0.0042319466954799205,0.05539168764519646,0.007607192254495159,0.024761390239510173,0.0,0.02485143165856294,0.007607192254495159,0.0,0.0,0.0022510354763191067,0.01141396411643962,0.0,0.0,0.01350621285791464,0.043603584619879496
O1,0.0,0.0236404958388248,0.019887305270135897,0.023533311236327476,0.0366397095301596,0.039394729976519695,0.025281557390977177,0.0016572754391779914,0.016845666538195032,0.002869814766501435,0.007665233993196739,0.0,0.021784503000260892,0.040056299804196775,0.19320878531525115,0.001174015131750587,0.04353048180494893,0.00026089225150013044,0.0195558501823003,0.016764424154938694,0.0,0.00778919456413656,0.027452229348934175,0.028757641821140333,0.02074093399426037,0.00830029952021595,0.0,0.006463374212794166,0.013755386145177328,0.01643621184450822,0.004143188597944978,0.00026089225150013044,0.0,0.006391860161753196,0.008511988029222354,0.014448432532200132,0.0,0.01891468823375946,0.019306026611009653,0.0,0.020550215445807093,0.001174015131750587,0.0,0.0,0.0031488233344381836,0.0532675911378266,0.013696843203756848,0.013923405251794748,0.0,0.013566397078006782,0.04251397918102316,0.027763276557633536,0.0014915478952601923,0.010174797808505087,0.010827028437255413,0.0,0.011932383162081539,0.018409679699201698,0.022137317181938232
Oz,0.0,0.02726453357368184,0.003917212887075005,0.021406038756196486,0.022659742816342008,0.011942316358720144,0.005827663667304804,0.0,0.029375242759289974,0.0159846547314578,0.002253267237494367,0.018559560019317013,0.03830554303740424,0.032853327862485,0.0012787723785166241,0.21037001414198925,0.0,0.014592282530897421,0.020279405137449302,0.0,0.025244228812084428,0.01758312020460358,0.013294276701216764,0.01497551084622575,0.021099744245524295,0.005274936061381074,0.0,0.01614450127877238,0.012148337595907928,0.0,0.01758312020460358,0.003356777493606138,0.013429054930160242,0.04690829836254897,0.019021739130434784,0.0,0.011668797953964194,0.007435781883731411,0.0,0.0239769820971867,0.02237851662404092,0.02936559001600915,0.002717391304347826,0.0,0.021631365479945923,0.021099744245524295,0.00879156010230179,0.00719309462915601,0.0473186119873817,0.0024785939612438036,0.0,0.0009590792838874681,0.02861649391617846,0.022757999098693103,0.0,0.0,0.02200299609625773,0.016674177557458314,0.0
O2,0.0,0.030507537671472552,0.0028198801550934085,0.011397423191278493,0.010055750157872998,0.0340442072341757,0.004582305252026789,0.018334985133795837,0.017624250969333802,0.01432717107540769,0.011279520620373634,0.006937561942517344,0.015509340853013746,0.02873329320570278,0.030037906986574478,0.0,0.15399036447789421,0.004625041295011563,0.00017624250969333803,0.008887292012586987,0.021341413356632047,0.02758506772381896,0.024319574074196992,0.03664018895153348,0.019078062447955478,0.04007389026897972,0.012160733168840324,0.0006607201850016518,0.006607201850016518,0.016038068382093762,0.0,0.0075673654533706105,0.0029961226647867464,0.024593486491392997,0.0028198801550934085,0.017325186003678095,0.0,0.03180723156728674,0.02481549266564496,0.013624093300117997,0.0,0.017202742000412455,0.014152063923804546,0.0009910802775024777,0.0,0.02469077794619893,0.0378864627936167,0.030605964484368683,0.0,0.03935209364107477,0.012544891767768847,0.014892492069087064,0.00042954381079041994,0.01583932249281784,0.005816002819880155,0.0065209728586535076,0.01453584407003634,0.013842314947402644,0.016773576642318766
P4,0.0,0.02528944288014348,0.026465790340588505,0.004169062679700977,0.005966603472426315,0.0,0.012363427257044278,0.017797179314976493,0.02859594086749253,0.0,0.013228116017364835,0.027535258562793822,0.039685699731710905,0.0,0.0005036937541974479,0.013019378065174902,0.0043369605977667935,0.20113736115836625,0.05046244821618841,0.00789120214909335,0.031704321242494796,0.034390687931547856,0.03058339264632222,0.025862361940409466,0.007051712558764272,0.015598575870356159,0.0,0.005750431282346176,0.0050316273720529036,0.0010073875083948958,0.0,0.003525856279382136,0.02730209382896464,0.019025759537741018,0.01680755673868287,0.03608395629672225,0.03726165543678368,0.013718292975398273,0.0,0.01538240368027602,0.0503417625361526,0.004960277998015734,0.0016789791806581598,0.01091336467427804,0.004456584243818286,0.0005036937541974479,0.0,0.01091336467427804,0.016376274392506905,0.0,0.014737073211988548,0.01091336467427804,0.011213341000575043,0.01768257619321449,0.0,0.0,0.006756756756756757,0.004169062679700977,0.029847885837911987
CP6,0.0,0.027456169368177307,0.015299371485279524,0.0,0.04427028887844366,0.0022595222724338285,0.016250333413274216,0.014555077737347006,0.05674031905594872,0.004134965266291763,0.024674717845346215,0.02150181938471717,0.014525500322788897,0.010356045869124319,0.01872175597159458,0.014686894770819884,0.00016139444803098772,0.0409757172629808,0.14559615788317115,0.0020981278244028407,0.0113137881791567,0.007525636784651009,0.058010386050394366,0.006946741647370162,0.007029440952695997,0.0004841833440929632,0.0014885874958650348,0.00032278889606197545,0.0,0.003473370823685081,0.0,0.004796559708898445,0.04602176299756526,0.04596415644466236,0.02601007938492645,0.0008069722401549387,0.03668752604040425,0.016043665233212042,0.0,0.005003227888960619,0.03100423117194686,0.01362659250886308,0.018607343698312934,0.01935163744624545,0.022112427489953825,0.0032252729077075753,0.0,0.015547469401257029,0.019682434667548793,0.0032278889606197547,0.004548461792920939,0.024924364037537047,0.0014525500322788896,0.055884068921141915,0.0002480979159775058,0.0,0.0,0.0056488056810845705,0.008715300193673338
CP2,0.007584165741768406,0.0,0.015625,0.0,0.006751543209876543,0.00776914539400666,0.03038611933242899,0.0029596744358120607,0.015239197530864198,0.004624491305956345,0.03433684794672586,0.02546296296296296,0.049251688795713955,0.0,0.022863399377920278,0.0,0.011777680149627986,0.008879023307436182,0.002700617283950617,0.27238596346994426,0.0,0.013873473917869035,0.014467592592592593,0.03673366184349351,0.01220865704772475,0.002700617283950617,0.0,0.015817901234567902,0.0,0.006659267480577136,0.0,0.05390829462462833,0.014660493827160493,0.0029596744358120607,0.0,0.0,0.007954125046244914,0.0,0.0,0.01868294487606363,0.029320987654320986,0.008873456790123456,0.0029596744358120607,0.044187870815691754,0.02341833833463504,0.0220125786163522,0.04205246913580247,0.0,0.0024047354790972995,0.020833333333333332,0.005549389567147614,0.0,0.0,0.0,0.0220125786163522,0.0,0.0005787037037037037,0.00571574279607021,0.05085591626587742
Cz,0.0,0.012554489973844812,0.01848299912816042,0.0025283347863993026,0.0,0.02214472537053182,0.013617044463818657,0.012641673931996514,0.027533783783783784,0.02850915431560593,0.0,0.046578029642545773,0.0,0.03382737576285963,0.0,0.021370967741935486,0.011748038360941586,0.030143853530950306,0.02196490845684394,0.0,0.1596229293809939,0.08004032258064517,0.005318221447253705,0.025675675675675677,0.01782911944202267,0.012903225806451613,0.0037162162162162164,0.021621621621621623,0.015371621621621622,0.015268090671316478,0.034661072362685265,0.023114646904969484,0.012331081081081082,0.05571054925893636,0.0008445945945945946,0.008369659982563208,0.0,0.02301656495204882,0.015170008718395816,0.01761115954664342,0.0,0.0,0.0034001743679163035,0.00993897122929381,0.0061900610287707065,0.007350697471665214,0.0,0.004359197907585004,0.0,0.043591979075850044,0.012494551002615518,0.0,0.0,0.0003487358326068004,0.005928509154315606,0.0,0.0237794245858762,0.013339145597210113,0.017436791630340016
C4,0.0013299953058989204,0.012439367861054608,0.0067282115474886555,0.00226881552182757,0.0,0.02467643870147087,0.0,0.023805168980043236,0.016828478964401296,0.04189728273831678,0.0,0.03503657803575923,0.0,0.035177502343252724,0.0035205758097324362,0.01779935275080906,0.013299953058989204,0.03180223098927041,0.014401294498381878,0.012297734627831715,0.07454478106601162,0.1693960054060651,0.0030511657017681113,0.04352490025668175,0.026961281008538,0.004459396025661086,0.0,0.02193168082745811,0.01890342861801512,0.0004854368932038835,0.028222890300326257,0.010517799352750809,0.005432168720272593,0.03649063534430244,0.0,0.01869816930057894,0.0048543689320388345,0.019715224534501644,0.011265842591143795,0.0219168440246929,0.009857612267250822,0.0,0.011031137537161633,0.01095290251916758,0.0,0.011109372555155688,0.006102331403536223,0.03520575809732436,0.008840557033328117,0.014386457695616663,0.0308470295252375,0.0,0.0,0.0,0.006180566421530277,0.004459396025661086,0.025219450491412124,0.0067282115474886555,0.005398216241589735
T8,0.0,0.04155062772124973,0.014746972989754735,0.004684975767366721,0.021583645091606526,0.0,0.026607922864842443,0.01272896615957777,0.07047197335338216,0.01170652106857311,0.02666933828334752,0.007994411673393357,0.006462035541195477,0.0,0.02188146849306274,0.009693053311793215,0.02237956283456858,0.027448253309385752,0.05674646742224266,0.011631663974151859,0.010339256865912763,0.006138933764135703,0.1506279218717634,0.01460535891531694,0.0,0.0,0.008227258615336852,0.0011308562197092085,0.0,0.011487115802545793,0.0,0.0,0.029555536942289566,0.034446300755492404,0.02008447190514189,0.00613163613784539,0.023202715017913038,0.007507978487299873,0.006442098727103384,0.0,0.023647669599593538,0.015736215135026148,0.0001552312946289972,0.011952809686432786,0.031179321486268174,0.00830487426265135,0.016376901583359204,0.021499534306116112,0.01226327227569078,0.014241581021958584,0.012989850030018072,0.026960666546627817,0.009758832259420333,0.0523340366807286,0.0,0.004113629307668426,0.006623586429725364,0.006946688206785137,0.0
FT10,0.0,0.017028443113772454,0.031936127744510975,0.020833333333333332,0.012690803802728889,0.02530508891032525,0.021544335341475103,0.010782310758422365,0.0,0.028607223243482638,0.0065780293516310845,0.02047288401919565,0.01092188722858235,0.024095502005108325,0.013969325786117735,0.00874463079919189,0.022371745869962205,0.012745595435269277,0.008713272543059777,0.015363990863258285,0.016790696722057404,0.030393013365366532,0.013335942097567782,0.1304824242093321,0.03237529500269977,0.01694126943681027,0.01691995947315096,0.01029191616766467,0.020084830339321357,0.011752786220871328,0.0,0.015145506858623179,0.010545246892233769,0.026515775440001454,0.02006079027355623,0.012340668207657633,0.007537773996080787,0.018342494342621748,0.0010603792415169661,0.01060864593002445,0.0,0.023440049991203006,0.009744341105023995,0.0,0.0,0.04375894866801352,0.01136780390586608,0.013720166050876968,0.007609780439121756,0.014159181636726546,0.0595047746452384,0.0007485029940119761,0.021551236432909255,0.0070308471203489676,0.0,0.0026342451874366768,0.01902445109780439,0.029729219372804545,0.001746506986027944
FC6,0.01092015753669889,0.0,0.0,0.0,0.001203079884504331,0.03537830207307076,0.01395572666025024,0.023988542785535267,0.0,0.07423119189421375,0.021018361247543443,0.018407122232916264,0.016482194417709334,0.06079800594570435,0.018768046198267566,0.01576034648700674,0.02490086759591127,0.0052935514918190565,0.010707410972088547,0.007940327237728586,0.02053902458607677,0.04773259285984796,0.0,0.04063523996296255,0.18761740043770914,0.0,0.01010587102983638,0.0,0.0,0.01395572666025024,0.0,0.011549566891241578,0.02139272455854334,0.01814341814938832,0.009023099133782483,0.004210779595765159,0.01979408854874709,0.007098171318575553,0.0,0.02243121553367814,0.006009627395864885,0.018382138833954127,0.009504331087584215,0.014858575008950948,0.0,0.03069494856348902,0.006616939364773821,0.03992123165055496,0.0,0.008413891872538489,0.0181665062560154,0.015216612960973864,0.011457214464733263,0.0,0.010834481708189077,0.014858575008950948,0.0,0.001082771896053898,0.0
FC2,0.0,0.013707745541655577,0.029411764705882353,0.07373184091450345,0.033801565398724386,0.030827067669172932,0.007852009582113389,0.0,0.0,0.0013308490817141336,0.0,0.0,0.007067669172932331,0.0037263774287995743,0.007191828386510593,0.005112781954887218,0.03606288812262223,0.014008497421354824,0.00013308490817141337,0.002129358530742614,0.019696566409369176,0.008118179398456216,0.0,0.034657631568940986,0.0,0.17175417916630809,0.0,0.04187623703923103,0.0658153501934234,0.0,0.0019962736225712006,0.002129358530742614,0.0,0.03943720093419602,0.004210526315789474,0.009582113388341761,0.014632535557685804,0.02915195894980998,0.030827067669172932,0.02661654135338346,0.0,0.010835433006257993,0.012030075187969926,0.010513707745541655,0.008721804511278195,0.007907565026486898,0.01264306627628427,0.0,0.008783603939313283,0.019696566409369176,0.03154112323662497,0.0,0.0,0.0,0.004391801969656641,0.0,0.04325895921597979,0.06307924455802802,0.0
F4,0.07462528759746292,0.0,0.0012917671374440235,0.0,0.006458835687220117,0.0,0.02621618508779536,0.019979331725800895,0.0031863589390285912,0.028504994832931452,0.02193671639053181,0.006419038321700292,0.0052282580974241264,0.001722356183258698,0.0,0.0,0.011712022046159145,0.0,0.001722356183258698,0.0,0.0020668274199104374,0.0,0.009472959007922839,0.014553909748535997,0.007233895969686531,0.0,0.1823145647024778,0.0,0.0,0.09478658465070959,0.0,0.007275296650704673,0.028257974430060874,0.014381674130210128,0.045590649569437314,0.0004305890458146745,0.01568477429227238,0.0018084739924216328,0.019250372254717547,0.0,0.0,0.002755769893213917,0.012213640164871788,0.0,0.0,0.015328970031002411,0.00439200826730968,0.0033154807447079828,0.006458835687220117,0.0,0.014295556321047193,0.029107599864811953,0.026928232874855382,0.0,0.09101879322966866,0.14207305882639237,0.0,0.0,0.0
Fp2,0.01647034895454851,0.00595392182241781,0.012943308309603935,0.07191536006788085,0.029068444405643018,0.0,0.000388299249288118,0.0,0.012057276465326412,0.0,0.011131245146259384,0.0030231776956667787,0.0005038629492777964,0.0,0.005436189490033653,0.016627477326167282,0.000776598498576236,0.005436189490033653,0.000388299249288118,0.011001812063163344,0.020826335236815586,0.024243986013748862,0.0012943308309603934,0.02187419104323065,0.0,0.0449409316451584,0.0,0.19390432351714337,0.132372827104618,0.0,0.06353920918081858,0.0020709293295366298,0.01009578048149107,0.013100436681222707,0.0,0.017918764718828473,0.014944890723608759,0.003753559409785141,0.0,0.005565622573129692,0.0,0.01009578048149107,0.006214309707759489,0.0,0.000388299249288118,0.011260678229355423,0.0048706751763520325,0.0,0.0,0.0,0.022448922627189852,0.0,0.00623435292284423,0.0,0.0,0.0,0.11272830243707235,0.04986095399964748,0.0023297954957287085
AF7,0.0,0.011521694000415196,0.017230641478098403,0.09554646210679126,0.029466981595800905,0.02562641692899584,0.0005189952252439277,0.0,0.004307250538406317,0.001660784720780569,0.0,0.0,0.0031107920555156735,0.003321569441561138,0.008822918829146771,0.008853792773390764,0.004151961801951422,0.0038405646668050655,0.0,0.0,0.01064848049772673,0.015757609085990665,0.0,0.033942287730952876,0.0,0.05242790660798282,0.0,0.09884900544916422,0.15385132211270375,0.0,0.028842597677534245,0.007784928378658917,0.0,0.022613065326633167,0.0,0.014671308240044593,0.011759396049019379,0.023664542946649974,0.01863464837458743,0.029466981595800905,0.0,0.022731990865684035,0.0014357501794687725,0.0,0.0033500837520938024,0.015050861532073904,0.0057358721402419235,0.0,0.0,0.0,0.02297523184394744,0.0,0.008196945262906166,0.0037367656217562797,0.0,0.0,0.09659952937478201,0.07430970902835102,0.0049823541623417065
