,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
CP5,0.0,0.00800711743772242,0.01523576512455516,0.03770017793594306,0.04611955732623304,0.0004168982768204558,0.006392440244580322,0.0067838078291814945,0.04750643645441616,0.0,0.1682892977316382,0.01579181494661922,0.023572061584233233,0.0,0.008867742854373426,0.001528627015008338,0.0,0.011256253474152307,0.022179804319916757,0.03227363857738285,0.0,0.0,0.024265779327779964,0.011954792994922052,0.02879837355272502,0.010564946619217083,0.014676562601999132,0.017150196135061194,0.01278914590747331,0.0,0.0035587188612099642,0.004114768683274021,0.06325844083011717,0.011534185658699278,0.03460404059985876,0.0,0.05948175291136436,0.0,0.0,0.027020312292910853,0.0,0.013094463313940721,0.011899466192170818,0.0,0.007199593388181255,0.0,0.017319885602717206,0.032994926995820135,0.0,0.002335409252669039,0.0,0.029129221651411717,0.026212788243369686,0.027242361315796243,0.020599188655619275,0.009032795997776542,0.017237544483985765,0.010008896797153026,0.0
CP1,0.0,0.03859926704528953,0.05077868186966819,0.017201068804275216,0.023129592518370073,0.018280632411067192,0.016942399291336296,0.021340193562355277,0.009018036072144289,0.02890753509654355,0.012274549098196393,0.1718540011511825,0.04265423138767654,0.018280632411067192,0.001837007348029392,0.012055566996971545,0.009359298306758444,0.0,0.0,0.02765692782138718,0.013092885375494072,0.014632113370350714,0.0,0.05833026395346688,0.02137608550434202,0.002421509686038744,0.01957752791485474,0.007264529058116233,0.00985303941215765,0.018673215997211813,0.005928523714094857,0.015179733643835762,0.0,0.0,0.0,0.0,0.0,0.018280632411067192,0.0,0.004091516366065464,0.008183032732130929,0.015623721091722312,0.030011026664660018,0.01007078386021054,0.02746566915121415,0.027148334877924493,0.03651332638927394,0.009881422924901186,0.0,0.030879446640316204,0.001002004008016032,0.016180499998679838,0.003590514362057448,0.006593060957224066,0.0,0.0,0.012817466289628005,0.03516849245262593,0.0
Pz,0.0,0.02595945010928108,0.019415118732648517,0.007359632902561567,0.01384862266922829,0.01668718369580085,0.007728080973874983,0.0,0.01968101027339442,0.025235945835043086,0.01968101027339442,0.04088926584518428,0.15663850368190535,0.009027492819039803,0.0,0.02459359399403318,0.0030775543701272055,0.009344490934449093,0.012552301255230125,0.014766137344484067,0.0017097524278484476,0.0,0.010986997869319401,0.0341516680602222,0.01429353029681302,0.006291888934482287,0.019538449828280763,0.0,0.0033511147585829574,0.03023614900227719,0.00588154835179866,0.028238242483241565,0.014004632212937573,0.010592796204950527,0.013165122309536441,0.0030775543701272055,0.016056335126355712,0.0,0.01945008638899715,0.002667213787443578,0.012583777868964575,0.002370990237099024,0.03017004811343485,0.006565449322938038,0.004171795923950212,0.01764464505539598,0.035909837243014914,0.01661879359868691,0.0100418410041841,0.01566596788584176,0.0012994118451648202,0.029061212856880417,0.06070322188895165,0.035962088421814094,0.00752291068253317,0.0042401860210641495,0.008821177923562191,0.018879901838749314,0.021588264144874834
P7,0.0,0.016742455560148823,0.0063929407527462635,0.0,0.0,0.06283307229138549,0.0,0.021289696112630166,0.0003601656762110571,0.06956578074694847,0.0,0.013326130019809113,0.01343530384456387,0.12754992348154395,0.0077435620385377275,0.0047721952097965065,0.016415511035861946,0.0009301364200082679,0.0012605798667386999,0.0063042579578338155,0.028861624838537756,0.036196650459211235,0.004960727573377429,0.03538102930407103,0.03329676959379818,0.002341076895371871,0.012195121951219513,0.0,0.002971366828741221,0.012298470442331542,0.015311507948472337,0.019300428424441924,0.015398925175692435,0.008746449989566512,0.0,0.016203956507054015,0.0016535758577924762,0.02377093462992977,0.025688511630604316,0.0047721952097965065,0.01670690799702547,0.016742455560148823,0.007923644876643255,0.020016293067361628,0.01746055355781973,0.030442933058839144,0.009198015708970648,0.04501769449746801,0.009818106655642828,0.04335081156761627,0.019429516329061595,0.0,0.007337742868954113,0.028191506745438577,0.014944251370926203,0.0,0.0034105002066969823,0.019707122324636426,0.02203090933197605
O1,0.0,0.009943652635067949,0.03019118232217921,0.05357173247279272,0.06410697976341076,0.0,0.020715942989724893,0.01999468375213643,0.015024478241877932,0.0,0.012176719858860104,0.0041914076143905,0.0,0.014749751408684123,0.24102619791839722,0.0,0.0016572754391779914,0.0,0.0195558501823003,0.0096640633800477,0.0,0.00778919456413656,0.013755386145177328,0.019887305270135897,0.0,0.007126284388465363,0.0,0.006463374212794166,0.013755386145177328,0.0,0.004143188597944978,0.026021655606007683,0.0,0.0,0.008120649651972157,0.0219566709591046,0.0,0.018337408312958436,0.006112469437652812,0.008382815228781,0.020550215445807093,0.0,0.0,0.0,0.010134502691755682,0.03763838655118955,0.034229828850855744,0.005966191581040769,0.0,0.0,0.05531774711030323,0.01976614992629379,0.0014915478952601923,0.020433112120153685,0.0,0.002619629758994062,0.031666927346503476,0.04849657969144692,0.033267474531039676
Oz,0.007227891156462585,0.04958596214511041,0.024374852464645165,0.021406038756196486,0.013068949977467327,0.021721227923345993,0.030688695036374173,0.0,0.018026137899954935,0.016581632653061226,0.002253267237494367,0.028894128629369728,0.041919488615635526,0.012392969806219017,0.0,0.24209411682654136,0.0,0.03715946157642868,0.020279405137449302,0.020620748299319726,0.009574373913603296,0.0036139455782312926,0.013294276701216764,0.002453110581772141,0.0,0.0,0.0,0.00233843537414966,0.0,0.0,0.0,0.01020408163265306,0.004957187922487607,0.020054078413699866,0.0,0.0,0.0,0.007435781883731411,0.0,0.013180272108843538,0.047193877551020405,0.011942316358720144,0.0,0.0,0.021631365479945923,0.0,0.024022108843537414,0.0,0.06368765960642932,0.0024785939612438036,0.0,0.029549319727891158,0.05880356874611043,0.022757999098693103,0.0,0.0,0.005858494817485353,0.016674177557458314,0.0
O2,0.0,0.029733438554053027,0.0,0.011397423191278493,0.031692418957037394,0.012718863561281797,0.02286902286902287,0.02387899067780138,0.0,0.020011511091788593,0.0,0.014907069912025313,0.008142758142758142,0.029596246395057098,0.0014866204162537165,0.0,0.17962626039930302,0.004625041295011563,0.0024255024255024253,0.0067723818962669305,0.035019200034066236,0.038499828638579876,0.006607201850016518,0.06269458449835061,0.011575481099762567,0.03844282263509221,0.003465003465003465,0.0006607201850016518,0.006607201850016518,0.0036382536382536385,0.0,0.010560190441260808,0.02564102564102564,0.01172778328377932,0.01282051282051282,0.007513803351266186,0.017671517671517672,0.015857284440039643,0.005781301618764453,0.005781301618764453,0.01645876645876646,0.036575189201551936,0.010329934264522967,0.0009910802775024777,0.005197505197505198,0.030817067734808072,0.03524087096931497,0.018004625041295012,0.0,0.017674264948794184,0.055899022450063084,0.010395010395010396,0.00016518004625041294,0.0033843021950058618,0.0,0.0,0.01661484614903842,0.013049223653782622,0.008754542451271887
P4,0.0,0.03379355393402078,0.03818097171743113,0.004169062679700977,0.005462909718228867,0.002696871628910464,0.029893092844962294,0.0,0.026851939731510066,0.0,0.011213341000575043,0.0,0.009631972397929844,0.002696871628910464,0.0,0.04275216137434687,0.004169062679700977,0.21314885428704888,0.06266248690334623,0.014023732470334413,0.004169062679700977,0.004169062679700977,0.04592621954737221,0.01696377228292122,0.0,0.017791753745069177,0.0,0.005750431282346176,0.0050316273720529036,0.0,0.0,0.0,0.025558092692982176,0.04141504652762658,0.018299801557392966,0.045253319835017826,0.020238943756811963,0.004799780156111493,0.002696871628910464,0.01538240368027602,0.049627245506196134,0.004456584243818286,0.003236245954692557,0.0,0.004456584243818286,0.0,0.0,0.0,0.02622882126083944,0.0,0.013225991949396205,0.0337108953613808,0.04330611338460956,0.020379447822124957,0.0,0.0,0.006756756756756757,0.004169062679700977,0.015653176415415623
CP6,0.0,0.0,0.0,0.0145791915175613,0.036586378009113386,0.008058064353282072,0.005003227888960619,0.0,0.06553823176713337,0.019383697813121274,0.0260871825213984,0.0,0.014525500322788897,0.0025823111684958036,0.01872175597159458,0.014686894770819884,0.0021494660186075283,0.051433918545965435,0.18405555477122204,0.028108730872779247,0.0006455777921239509,0.003976143141153081,0.045711207256140376,0.0,0.0,0.002140909652906747,0.010768721007289596,0.00032278889606197545,0.0,0.013750828363154407,0.0,0.0,0.05318048669463743,0.07513130812713562,0.045251944327150934,0.006771186951884561,0.03928655311513745,0.009940357852882704,0.0,0.00914504366099508,0.00032278889606197545,0.007424144609425436,0.0,0.0,0.01872175597159458,0.011762756792577865,0.008614976805831677,0.0,0.013750828363154407,0.0032278889606197547,0.0,0.016501913845098123,0.011061562623398837,0.05193286162089225,0.015904572564612324,0.013253810470510271,0.0,0.0056488056810845705,0.014348169643640205
CP2,0.0,0.0060229067930489735,0.01858708530805687,0.022808056872037914,0.02314174858112457,0.007010268562401264,0.023726851851851853,0.009873617693522907,0.0383434629337078,0.0060229067930489735,0.03643364928909952,0.038693610672283656,0.021275817681820842,0.0060229067930489735,0.0067488005382950085,0.009478672985781991,0.007523148148148148,0.0049368088467614535,0.018300933239716807,0.21020200690421859,0.003060821484992101,0.0,0.021774069685799542,0.02666333889181441,0.0060229067930489735,0.0036879790533029077,0.0060229067930489735,0.025888991281961267,0.016686413902053714,0.0060229067930489735,0.0084913112164297,0.007951919138727986,0.027891141536481187,0.008096366508688783,0.008096366508688783,0.00957740916271722,0.0048380726698262246,0.004146919431279621,0.008688783570300158,0.009972353870458136,0.029320987654320986,0.01489636358317243,0.0060229067930489735,0.035493827160493825,0.010303302907963255,0.0060229067930489735,0.05153114212158446,0.0049368088467614535,0.0060229067930489735,0.020833333333333332,0.004344391785150079,0.007602685624012638,0.005529225908372828,0.007701421800947867,0.004541864139020537,0.0,0.02002973055994383,0.02281079954361945,0.013321155871511323
Cz,0.0,0.012554489973844812,0.01848299912816042,0.0025283347863993026,0.02285361334156887,0.06816078466639347,0.011806721942409044,0.011327883303814285,0.0,0.02850915431560593,0.0,0.00941586748038361,0.007103150092649784,0.0381493629755201,0.0,0.005878212788093439,0.037014302154073815,0.0024411508282476025,0.0001743679163034002,0.01019147621988882,0.21100203393335354,0.030941258259993443,0.005318221447253705,0.02934076757424503,0.005666957279860506,0.012903225806451613,0.0,0.0,0.0,0.007497820401046207,0.009154315605928508,0.012641673931996512,0.0030883261272390363,0.015170008718395816,0.0,0.008369659982563208,0.004632489190858555,0.060076478478917256,0.04883276350530131,0.01761115954664342,0.034280420012353305,0.00586781964175417,0.0034001743679163035,0.00993897122929381,0.0061900610287707065,8.71839581517001e-05,0.0,0.013933008902026017,0.0,0.05779827926114961,0.0448384027295741,0.0,0.0,0.0003487358326068004,0.015811152761480523,0.0,0.004493662604005508,0.016736304337173054,0.017436791630340016
C4,0.0013299953058989204,0.012439367861054608,0.007824702775558832,0.00226881552182757,0.006578947368421052,0.026088747791347663,0.0,0.02883057634959981,0.0,0.031897211768010754,0.0,0.02033224033065504,0.0,0.031294007197621654,0.0035205758097324362,0.0027412280701754384,0.024995859491737743,0.002190580503833516,0.00402046783625731,0.0,0.02410299091101247,0.20384002402867335,0.0030511657017681113,0.02909095941752885,0.02514692513503547,0.020541267370690324,0.0009137426900584795,0.00511455711202065,0.007410852112025225,0.01114766081871345,0.0003911750899702707,0.0,0.003678847309950671,0.014160538256923799,0.0,0.01869816930057894,0.0025584795321637425,0.043107037399998716,0.011265842591143795,0.03676879996632691,0.015888314021636787,0.03983918128654971,0.011031137537161633,0.01095290251916758,0.022478070175438597,0.022805278987904225,0.011767536081898795,0.046718915992061204,0.04045605410935151,0.02836476917009574,0.014871258787714082,0.012975146198830409,0.0,0.0,0.006180566421530277,0.008114366785895003,0.011457598450306122,0.0067282115474886555,0.022028333200654063
T8,0.0,0.006623586429725364,0.004265219077161691,0.0285314278805889,0.014054927302100161,0.05816207832493214,0.015508885298869143,0.007948817371074059,0.04555735056542811,0.007592891760904685,0.031470914889178844,0.0,0.02139030231126139,0.009112058937572703,0.013731825525040387,0.010080800500626095,0.006623586429725364,0.04074427415166991,0.04788471067106573,0.025590562772135575,0.010339256865912763,0.006138933764135703,0.2235946356836409,0.006300484652665589,0.0,0.0052345870492438926,0.0,0.0011308562197092085,0.0,0.015122140364482357,0.0,0.0,0.017447495961227785,0.05328141237696543,0.005492730210016155,0.0,0.011793214862681745,0.02394329494907608,0.007367196587824738,0.02462194649088794,0.03127741714017969,0.007431340872374798,0.0,0.0,0.03622003494109563,0.0,0.026366808840635907,0.0,0.0,0.01240784740174931,0.004684975767366721,0.0052665965506160425,0.006494671451596434,0.049597626160344424,0.0,0.0,0.006623586429725364,0.006946688206785137,0.0
FT10,0.0,0.04755522292421989,0.051001589503382475,0.028712989493791786,0.02843236273760612,0.01659181636726547,0.015145389736286739,0.010289950185588708,0.0,0.027563893592581205,0.006119456040530796,0.033134029494460496,0.022105928654043025,0.021775904879683,0.0074850299401197605,0.0006570367090372924,0.021397721418525084,0.00717315369261477,0.0,0.009910653126191962,0.010868100145312197,0.017109818273965623,0.00249500998003992,0.1101160858798163,0.03746438685335963,0.019548873379535838,0.02567776063478069,0.01029191616766467,0.020084830339321357,0.021655278818602602,0.0,0.019591066379473804,0.015835119489915915,0.004428642714570858,0.003085739475424289,0.018618812628215027,0.010564871469316162,0.009730538922155689,0.0010603792415169661,0.005491249152565488,0.008981705973109985,0.02800471351764182,0.012762550719587935,0.0034714569098523254,0.015263389905223716,0.0340450215944571,0.011826399548269561,0.008046407185628742,0.01499351418388702,0.014159181636726546,0.03286552858576433,0.014138408217728089,0.01054501917478686,0.00942337828200773,0.0,0.004022481816178091,0.01935506604159985,0.032288822179313406,0.007036346086755297
FC6,0.01092015753669889,0.03202507495230308,0.020850367947669663,0.010561460888525484,0.01826110656854729,0.013963480128893663,0.008312891796129736,0.024056681242880594,0.0,0.06960610555708276,0.027919495034748415,0.01730716816571273,0.014240937585173072,0.042878411423957624,0.0,0.0,0.004514483850087783,0.0,0.0,0.004156445898064868,0.01163623344074472,0.0433801915137101,0.0,0.04834734599610813,0.16970918418578862,0.004974107386208776,0.03359225947124557,0.0,0.0,0.025960752248569093,0.0,0.014240937585173072,0.0238317731017182,0.0028643036161833156,0.0,0.012605614608885254,0.017634906094813017,0.0,0.0,0.008234872896527032,0.0007160759040458289,0.03045854912951108,0.007631507222676479,0.014858575008950948,0.019692014172799126,0.040553579955027154,0.0,0.03992123165055496,0.009948214772417552,0.008413891872538489,0.00872172254020169,0.027617812197823142,0.01772595254050323,0.0044289997274461704,0.006623702112423917,0.01956012856577842,0.0,0.0,0.006541291905151268
FC2,0.0,0.03272547080014893,0.04381353723173169,0.01583710407239819,0.006495949068385985,0.005908419497784343,0.019114934249764792,0.017355982274741506,0.0020310192023633676,0.0013308490817141336,0.01790989660265879,0.004985228951255539,0.016617429837518464,0.0037263774287995743,0.005988820867713601,0.0,0.03191516652912594,0.015738764744018946,0.002164104110534781,0.004160377733105982,0.019696566409369176,0.024366333017363156,0.004615952732644018,0.0491164892004644,0.01310930576070901,0.1818157066926572,0.01070901033973412,0.017966462603140804,0.018898056960340696,0.016986706056129987,0.0019962736225712006,0.002129358530742614,0.0048005908419497785,0.023723859234303746,0.004431314623338257,0.027122733772389027,0.031763897937046315,0.006452799677922727,0.0,0.016986706056129987,0.00018463810930576072,0.005722651051370774,0.02141802067946824,0.010513707745541655,0.02326440177252585,0.014242345848556843,0.01264306627628427,0.01809453471196455,0.008783603939313283,0.05403925474024067,0.03431069487621138,0.013663220088626292,0.0,0.0,0.021747784244398147,0.0,0.018898056960340696,0.017966462603140804,0.0
F4,0.04603417495536853,0.02421474158428232,0.01451633087223126,0.004254786634964335,0.009635840320360406,0.0,0.011334001708310526,0.0,0.0,0.023276185708922537,0.01148216954479298,0.015136529360641662,0.01761719565217322,0.00725816543611563,0.0,0.0,0.0011262670504317356,0.0,0.004192216243273683,0.003816793893129771,0.0,0.0004379927418345639,0.0,0.02903266174446252,0.030722062320110124,0.003754223501439119,0.16665563985191068,0.0,0.0,0.09338269516480716,0.0,0.011265048211117129,0.032078216915223196,0.0,0.0304776691681738,0.02177449630834689,0.023193221295150616,0.0026905268426980354,0.01632236674317776,0.0,0.0,0.011763233637842574,0.01728857742312818,0.0,0.019459391815792766,0.028532098610937303,0.0011888374421223876,0.005693155628952758,0.01645601301464147,0.0,0.005318483293705418,0.028591668943041666,0.016805408252097944,0.004067075459892379,0.06681968885488396,0.11632739024720842,0.0,0.0,0.00600675760230259
Fp2,0.06765562740596821,0.00595392182241781,0.012943308309603935,0.05740820964851676,0.01943789765950446,0.003353335686551359,0.000388299249288118,0.02064948817507942,0.012048561574922383,0.0,0.01995581274244717,0.01570773032121426,0.0,0.0,0.005436189490033653,0.0022943875750088246,0.000776598498576236,0.005436189490033653,0.000388299249288118,0.02935691266323394,0.0,0.006224438336717722,0.0012943308309603934,0.02187419104323065,0.0,0.01773233238415739,0.0,0.1992514719872177,0.11685166658001245,0.0,0.08384650451636025,0.0020709293295366298,0.01009578048149107,0.0,0.0,0.01371990680818017,0.012955050032991043,0.009048299967497814,0.0,0.015096155577012502,0.008118602188492764,0.01009578048149107,0.0,0.0,0.014154624699341065,0.011260678229355423,0.0,0.0,0.0,0.019590540063536888,0.018250064716541548,0.0,0.0038829924928811804,0.0,0.0,0.0,0.07045746759444252,0.05260762660113475,0.0023297954957287085
