,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
CP5,0.02218019257221458,0.019011243985177714,0.01523576512455516,0.03770017793594306,0.045389268529079194,0.0,0.0,0.02483745294610034,0.03670464224351036,0.003266850068775791,0.18386907879600758,0.01579181494661922,0.011778772021714548,0.0,0.014400390137404729,0.0,0.007565337001375516,0.0,0.013794624719145124,0.02658300577129235,0.0,0.0,0.006895017793594306,0.032785370581583755,0.015337490882924514,0.010564946619217083,0.01812232912520131,0.005338078291814947,0.01278914590747331,0.030261348005502064,0.0035587188612099642,0.008069376661265767,0.03228286063234567,0.0,0.01252955400979994,0.0,0.01278914590747331,0.0,0.000171939477303989,0.02295254348049558,0.0,0.033230210439235,0.014822437306338632,0.0,0.003447508896797153,0.029573590096286108,0.05109065310078468,0.027393752416942828,0.003954607977991747,0.002335409252669039,0.0,0.02968250549472066,0.011343416370106761,0.015013345195729538,0.03541417833733913,0.012895460797799175,0.017237544483985765,0.010008896797153026,0.0
CP1,0.0,0.016366065464261857,0.03669086049544641,0.044886561606047086,0.030696960550854385,0.002583979328165375,0.010015509054284279,0.00985303941215765,0.024152772137112914,0.015197060788243153,0.012274549098196393,0.19162300237240815,0.020791583166332665,0.0,0.001837007348029392,0.008350033400133601,0.003924515698062792,0.025655223329641933,0.025839793281653745,0.011105544422177689,0.02011812476928756,0.011158067334373434,0.016795865633074936,0.03556624137902975,0.02137608550434202,0.018294525559054618,0.016366065464261857,0.02406039469119117,0.027202614901268022,0.010521042084168337,0.022724389347169794,0.023911333186860985,0.0,0.0,0.009228497600590625,0.0,0.0,0.02085640457733481,0.0012919896640826874,0.004091516366065464,0.018518950044792426,0.007348029392117568,0.0056780227120908485,0.01952511519902115,0.014906705252513147,0.02196058784235137,0.01736806947227789,0.0,0.0,0.011443337024732374,0.001002004008016032,0.005928523714094857,0.003590514362057448,0.02240361120912922,0.0,0.0,0.025910625237185334,0.04494814656999492,0.004060538944259874
Pz,0.0,0.013267678840103953,0.01272055806319245,0.0016413623307345096,0.017253147810484287,0.01668718369580085,0.014423762259445791,0.02125878808168731,0.011313649898660393,0.056036079748668796,0.007463633159457178,0.016482013404459036,0.14987418465930674,0.009027492819039803,0.0,0.02643882850396674,0.0030775543701272055,0.0,0.02728490123870104,0.03641723445100657,0.002211928524266258,0.0,0.0051292572835453425,0.028044450311904175,0.04040668731053917,0.007296241127317908,0.05020009426705987,0.0,0.0033511147585829574,0.024492057567473004,0.00588154835179866,0.018533006544522456,0.015178617670141947,0.0038982355354944603,0.001924035293228208,0.0030775543701272055,0.002667213787443578,0.0,0.04040341319474161,0.009362895073014386,0.03250342969353773,0.002008704385671242,0.019012446997674737,0.006565449322938038,0.004171795923950212,0.043423018004843585,0.01791820544385173,0.01661879359868691,0.0015065282892534316,0.004787306797975653,0.003308116230836062,0.015114211462180276,0.0416553160169699,0.018807276706332924,0.00752291068253317,0.040396864963146505,0.005334427574887156,0.015114211462180276,0.0015045821365066339
P7,0.0062308958382318366,0.027440786150320466,0.012109099459205267,0.0,0.0,0.03782980027132563,0.015048201269691983,0.0003100454733360893,0.0,0.05917343854839912,0.0,0.0,0.01343530384456387,0.15812234089654098,0.0,0.011638843169527393,0.0065109549400578755,0.0009301364200082679,0.0,0.02464425325527092,0.005270773046713518,0.0,0.004960727573377429,0.03026232388838771,0.03145218019388983,0.0,0.041586140056086664,0.0,0.0,0.03298974718815802,0.007027697395618024,0.016329061595700703,0.022805461738118957,0.011240806892919106,0.0,0.018450609530106268,0.0017711399302119447,0.0,0.03893861561330586,0.010463202445332706,0.0024803637866887144,0.018388352574021383,0.017046790500822948,0.009301364200082679,0.02733629555267604,0.04168295180981117,0.012724937881554706,0.020256304257957835,0.009818106655642828,0.01849937990905333,0.019429516329061595,0.019280507876792852,0.039785426856727445,0.02594047126911947,0.02130327574621596,0.028215377380672466,0.0034105002066969823,0.0062009094667217855,0.011926581115273347
O1,0.025356576862123614,0.006339144215530904,0.010303877052043312,0.030038421236465246,0.044647624509217276,0.0017432646592709985,0.0,0.019922194366841162,0.011875654907439748,0.006180665610142631,0.016432897346493572,0.0041914076143905,0.0,0.0,0.2119999247185109,0.0,0.028050713153724247,0.0,0.0,0.0075096053091163115,0.013946117274167988,0.0,0.007606973058637084,0.021236133122028527,0.022028526148969888,0.0,0.010935023771790809,0.0,0.0,0.028526148969889066,0.0,0.026021655606007683,0.011568938193343899,0.0,0.012678288431061807,0.02985785637066834,0.0,0.018337408312958436,0.016572057393278803,0.025340026005326165,0.0,0.0,0.0,0.009984152139461173,0.013641780783624949,0.03988734346570513,0.03581461490473847,0.001584786053882726,0.0196513470681458,0.025990491283676705,0.03392665479507106,0.0008732099196646874,0.012044374009508717,0.020433112120153685,0.0179080824088748,0.016407268427773777,0.019734544184421936,0.03126091512399581,0.031610199091861683
Oz,0.007227891156462585,0.022321428571428572,0.02189625850340136,0.0011306532663316582,0.00314070351758794,0.00977891156462585,0.03938698595015896,0.010678391959798994,0.0074120603015075375,0.05414444672341298,0.0002512562814070352,0.021683673469387755,0.02258379482446245,0.012437185929648242,0.0,0.2173163863535364,0.011809045226130653,0.033414735240829996,0.02236180904522613,0.03959059754555089,0.001913265306122449,0.01102600587973883,0.0,0.012862355997675453,0.017587939698492462,0.0016331658291457286,0.031407035175879394,0.0024640635148531773,0.0,0.02173366834170854,0.0,0.011837247461798789,0.024874371859296484,0.0,0.0,0.00728643216080402,0.0,0.0,0.0,0.013180272108843538,0.062143626294739,0.008668341708542714,0.0,0.0,0.0,0.02650753768844221,0.031057284722934397,0.0033919597989949747,0.03521326872457525,0.0,0.0,0.04738851570779065,0.03018707482993197,0.0,0.0,0.031407035175879394,0.0,0.0,0.007663316582914573
O2,0.011207172590457892,0.015487333931137966,0.0024015369836695487,0.002241434518091579,0.027893277893277894,0.0,0.02286902286902287,0.005544005544005544,0.0,0.019630692541355365,0.007364713416586615,0.00796950796950797,0.008142758142758142,0.01126126126126126,0.028017931476144734,0.01536983669548511,0.21552221696313917,0.01761127121357669,0.0024255024255024253,0.0,0.035019834731650296,0.018119371865769562,0.0,0.037422037422037424,0.028045724731603695,0.002598752598752599,0.01034940948485617,0.0,0.0,0.03581884921942559,0.0024015369836695487,0.010395010395010396,0.02564102564102564,0.01841178354146654,0.01282051282051282,0.006855780630996769,0.017671517671517672,0.0,0.013768812039705411,0.0,0.03711198451832458,0.03626037919986047,0.0019057519057519058,0.01681075888568684,0.005197505197505198,0.012967467578418587,0.015419265419265419,0.0,0.013608709574127442,0.04050592379122638,0.0788065276537899,0.010395010395010396,0.008005123278898496,0.0017325017325017325,0.01601024655779699,0.0068844060198527054,0.002079002079002079,0.0,0.0
P4,0.0,0.029030141829371057,0.035978875191800416,0.0329375176703421,0.020073508623126943,0.017822684464646965,0.02177054769139554,0.0,0.032776940580987124,0.0,0.0,0.01964942041277919,0.0,0.002696871628910464,0.0,0.04197100828687577,0.015267175572519083,0.20774695246643665,0.054887170576787415,0.014023732470334413,0.0,0.014843087362171332,0.03426948403973528,0.0,0.0,0.002696871628910464,0.0002827254735651682,0.015549901046084252,0.011733107152954482,0.0,0.020780322307039863,0.0,0.029242872161422517,0.027549264227541854,0.02187691285742127,0.009169363538295576,0.009169363538295576,0.02301399079358021,0.002696871628910464,0.0,0.03830587053369237,0.0,0.003236245954692557,0.014984450098953916,0.01752897936104043,0.0,0.0,0.0,0.033912646063390894,0.0,0.0,0.0337108953613808,0.0473599479565536,0.019236311832472805,0.0,0.0,0.00791631325982471,0.011874469889737066,0.0024271844660194173
CP6,0.0,0.00676605504587156,0.0,0.0145791915175613,0.01852767188915437,0.005798542080848244,0.0,0.009403669724770643,0.03424096096205641,0.035438743684680904,0.011544950480602622,0.015711009174311927,0.018692660550458717,0.0,0.0,0.020871559633027524,0.0019880715705765406,0.03713400027966756,0.1843174135614448,0.04711152047956907,0.005733944954128441,0.008448620205373264,0.015751363379356887,0.0,0.017889908256880735,0.006129203373033968,0.037030188897197856,0.0,0.0,0.029805874234714043,0.0,0.0,0.053393705047999465,0.03445990722332671,0.05312695691295651,0.005964214711729622,0.021371769383697812,0.012922009229029493,0.0,0.00414181577203446,0.013646788990825689,0.013761467889908258,0.0013761467889908258,0.0,0.0,0.031028811838449424,0.008614976805831677,0.0,0.0222370668952645,0.0,0.0,0.03037835677069084,0.019930113508551138,0.024288139663547766,0.015904572564612324,0.03951527836041853,0.0,0.0,0.011022777706847599
CP2,0.007798769771528998,0.024805859341379376,0.002962085308056872,0.022808056872037914,0.016390205371248027,0.007559477701241334,0.0,0.023603846164524662,0.025960152924811967,0.0203023444028908,0.021312090999702923,0.013230647709320696,0.027595112958351035,0.023597599235931223,0.004048183254344391,0.0259549471509841,0.0,0.0049368088467614535,0.03537184495400872,0.15104743639932589,0.003060821484992101,0.006151142355008787,0.007306477093206951,0.0060229067930489735,0.030957001696388167,0.0009873617693522906,0.04281991909533368,0.010071090047393365,0.016686413902053714,0.026563328585667602,0.0084913112164297,0.0060229067930489735,0.02278688672513792,0.012160514136105303,0.012380197791641331,0.00957740916271722,0.008572694813938703,0.004146919431279621,0.01901391538049348,0.009972353870458136,0.013071177504393672,0.016348038603242295,0.022279497302715057,0.0,0.014852246256701566,0.050399005211326654,0.01376250426873454,0.0049368088467614535,0.0060229067930489735,0.0,0.004344391785150079,0.020014812161798227,0.014096888474277924,0.007701421800947867,0.010583164666261309,0.03569859402460457,0.019451026856240127,0.018759873617693525,0.004640600315955766
Cz,0.0,0.00540091400083091,0.019318653926049024,0.0338595762359784,0.02285361334156887,0.046016059295861646,0.0030883261272390363,0.0067943174799258805,0.0,0.0,0.0,0.023057748234316576,0.007310877554220203,0.015132798023471278,0.017864561695056087,0.0030883261272390363,0.05253105454982161,0.0,0.01080182800166182,0.01019147621988882,0.247879037181291,0.01019147621988882,0.0018695471541337765,0.01852995676343422,0.003739094308267553,0.011840465309513918,0.0,0.0,0.0,0.0105941005400914,0.0,0.0,0.0030883261272390363,0.0,0.020565018695471542,0.0,0.004632489190858555,0.04017582545042473,0.033662754786905495,0.0,0.034280420012353305,0.00586781964175417,0.029081844619858747,0.03967594515995015,0.0,0.0,0.0,0.025984280458504164,0.0,0.05533633757624265,0.07887010117956866,0.0,0.0,0.008101371001246365,0.009882643607164917,0.0,0.025443855462744677,0.0033971587399629403,0.0
C4,0.0,0.023868722028841372,0.0010964912280701754,0.016658378915962207,0.006578947368421052,0.009502923976608187,0.0,0.012792397660818713,0.0,0.0031067251461988302,0.0,0.020937657212814896,0.0,0.0,0.0,0.018156444380468824,0.022387104841500402,0.025609149676777722,0.013468503639340353,0.014420686225758329,0.006030701754385965,0.2819145649221678,0.005718547986076579,0.012426900584795321,0.006761695906432748,0.053625382036227645,0.0009137426900584795,0.01759329535507923,0.01315398713508452,0.01114766081871345,0.0,0.02312282446544008,0.01631405558899736,0.0,0.02958727001491795,0.021133764296369966,0.0025584795321637425,0.029856258414974947,0.019890601690701143,0.0222953216374269,0.019954122937876767,0.03983918128654971,0.0,0.0,0.022478070175438597,0.02263573736263417,0.00790289736856645,0.01375085058494072,0.031615497076023395,0.01608187134502924,0.006030701754385965,0.015212838889034287,0.0,0.0,0.0,0.003654970760233918,0.008406432748538011,0.0,0.029807640579153836
T8,0.0,0.0,0.01185411760274712,0.03967472618087179,0.0,0.06379954580108133,0.0,0.007948817371074059,0.027320034692107545,0.0,0.01240791004265219,0.019731136166522115,0.014928266770065916,0.009112058937572703,0.00997398091934085,0.00038774718883288094,0.0,0.032169817126588195,0.01893319415238229,0.013958898797983715,0.002385082393755421,0.005420641803989592,0.2599013413765933,0.0,0.0,0.0052345870492438926,0.0,0.031873373807458805,0.031873373807458805,0.015122140364482357,0.030789245446660885,0.0,0.0,0.029856533540131833,0.02298352124891587,0.0,0.0,0.03484840026540337,0.007367196587824738,0.02462194649088794,0.030172481921665655,0.023417172593235037,0.0,0.016695576756287946,0.014364217357689552,0.008022549869904597,0.026366808840635907,0.017996530789245447,0.0,0.011438542070569989,0.0,0.0016657491440472399,0.005040713454827452,0.04429692152945247,0.0,0.0,0.005203816131830009,0.002818733738074588,0.008022549869904597
FT10,0.0,0.038031955793884284,0.01945366051663548,0.007879656160458453,0.05041789477911317,0.0016821946169772257,0.01907735499830928,0.013466826247130222,0.0006469979296066253,0.037289783427817566,0.022313000628373745,0.02403344184987389,0.02217915177302246,0.023807555863429787,0.017210144927536232,0.013030968968741487,0.011791932995371391,0.0,0.0,0.003361251928587172,0.0031959444566894424,0.003636764381750055,0.0,0.12474676241494481,0.0372567276376296,0.006339267746082247,0.04055871301573307,0.0,0.0,0.04857039269023822,0.0,0.02880516922967403,0.03735729253512984,0.0,0.015766898895714143,0.010634780692087282,0.007383733744765263,0.00038819875776397513,0.024844720496894408,0.0018734846815076042,0.008981705973109985,0.017026669605466168,0.00727352876350011,0.0038596556676163004,0.020956971685762018,0.03925858515057468,0.018647772330655104,0.0034937888198757765,0.023817481156773544,0.014492753623188406,0.013279700242450959,0.028270857604668492,0.023326521387752232,0.007053118800969804,0.0,0.018903434197130472,0.00033061494379545955,0.01796421053304073,0.01603000473219733
FC6,0.003658026755852843,0.047702332477386686,0.020850367947669663,0.010561460888525484,0.01930625707021953,0.015154682274247492,0.008312891796129736,0.008951917721559371,0.0,0.03214369056116008,0.009630596127183278,0.01730716816571273,0.030545285411260028,0.023793880938642573,0.014527591973244148,0.01484113712374582,0.015548586366292291,0.0,0.016304347826086956,0.027881362286024735,0.0020903010033444815,0.0023848460070863995,0.0,0.04581211697755123,0.128436291909709,0.01782945855677734,0.06275195846790109,0.0,0.0,0.06525841111144534,0.0,0.02312471684938712,0.023765651335285874,0.0,0.0010451505016722408,0.018249427317915352,0.01024139244925622,0.0,0.015677257525083612,0.0,0.01201923076923077,0.020732549946172896,0.02069588849357949,0.0,0.019692014172799126,0.04470016685945976,0.0010451505016722408,0.0010451505016722408,0.009948214772417552,0.010033444816053512,0.013738444948228446,0.012401199236849278,0.017660878543997387,0.0044289997274461704,0.018812709030100336,0.03281610205181075,0.0,0.0,0.006541291905151268
FC2,0.0,0.029465486452523205,0.022717337557832278,0.007249466950959489,0.0027695716395864105,0.005908419497784343,0.011262924667651403,0.017355982274741506,0.0037367761320008944,0.0,0.01790989660265879,0.023322115944858952,0.01747030830233723,0.0,0.0,0.002771855010660981,0.0027695716395864105,0.0020310192023633676,0.010133364618141618,0.0020310192023633676,0.012153518123667377,0.04823109604961057,0.004615952732644018,0.019998078818820014,0.039761757786295364,0.21277727211169306,0.01070901033973412,0.027931769722814498,0.029850746268656716,0.04534491501135387,0.02366737739872068,0.03304904051172708,0.01738054819802654,0.0020310192023633676,0.016584832747005635,0.038009703539697584,0.030474421519748798,0.015521018037056751,0.0,0.016986706056129987,0.00018463810930576072,0.0,0.02141802067946824,0.0031982942430703624,0.02326440177252585,0.011447562776957163,0.0,0.01809453471196455,0.0,0.03434268833087149,0.0027695716395864105,0.013663220088626292,0.0,0.0,0.017355982274741506,0.0,0.030277185501066096,0.0,0.0
F4,0.0031076218514883873,0.03795370134875729,0.01451633087223126,0.004254786634964335,0.009635840320360406,0.0,0.02255587912587464,0.010958456002616945,0.0,0.05009986905861177,0.009035854328595955,0.012076085596295832,0.030298652962011115,0.027703046038012914,0.005642787046123651,0.020444880601897284,0.004806345558773247,0.0,0.022919726874611593,0.031376492944487314,0.0,0.0004379927418345639,0.0,0.03843730682133527,0.05386566716145785,0.003754223501439119,0.11585435070129393,0.0,0.0,0.07018046185177167,0.0,0.011137529720936052,0.02866037098408919,0.0,0.003316230759604555,0.02643592908557947,0.007508447002878238,0.0026905268426980354,0.0054792280013084725,0.0,0.009731763166503107,0.022149232983606396,0.016089790988692832,0.0,0.019459391815792766,0.06835872602343321,0.0011888374421223876,0.0023776748842447753,0.01645601301464147,0.0026169447170428526,0.005318483293705418,0.03855513032796505,0.012304906562571804,0.004067075459892379,0.00572456656853124,0.08445008280701133,0.0,0.0,0.00600675760230259
Fp2,0.05471231909636428,0.0,0.0,0.0683479613888006,0.012707377338510413,0.011775636991414942,0.0,0.02064948817507942,0.027555596869466327,0.0,0.008824567596187787,0.026502510866884484,0.0,0.0,0.0,0.0026502594611298213,0.0,0.0132858837485172,0.0,0.018355100600070597,0.0,0.009706940611392842,0.017437722419928827,0.0,0.0,0.015776986951364175,0.0,0.19683885774294568,0.14540764477629564,0.0,0.11740074926126959,0.0,0.0,0.0,0.0,0.0,0.0005294740557712672,0.01739438468582655,0.0,0.00953053300388281,0.030538531014115543,0.0,0.0,0.02218268090154211,0.024205234109602177,0.0,0.0,0.011506524317912218,0.004151838671411625,0.019590540063536888,0.0,0.0,0.0,0.0,0.0,0.0,0.05898533593443482,0.03344931934634135,0.0
AF7,0.02234162895927602,0.0,0.0004242081447963801,0.0759687055934103,0.01965497737556561,0.0091641233694775,0.0,0.016544117647058824,0.03575964966833674,0.0,0.016544117647058824,0.02815970345004283,0.007494343891402715,0.0,0.0,0.0,0.0,0.010601147418308806,0.0,0.024179864253393666,0.0,0.007708793506465656,0.01833374906460464,0.0,0.0,0.0177101521576453,0.0,0.13719329472487807,0.17733254871110138,0.0,0.10613654627766259,0.0,0.0,0.0,0.0,0.0,0.0,0.01458585405687881,0.0,0.012160633484162896,0.02704192010284552,0.0,0.004807692307692308,0.02057869792965827,0.019627113034134735,0.0,0.003252262443438914,0.019733526601346064,0.0071090047393364926,0.014705882352941176,0.0,0.007070135746606335,0.006221719457013574,0.0,0.0,0.0,0.07366414820048556,0.03818973768297349,0.0
