,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
CP5,0.04436038514442916,0.005994018219465751,-0.03047153024911032,-0.07540035587188612,-0.036445662230097854,0.0,0.0,0.022539674575474705,-0.0204519254773921,0.006533700137551582,0.018094029478136153,-0.03158362989323844,-0.017367722860485494,0.0,0.008338146822852164,0.0,0.015130674002751032,0.0,0.01780277256996285,-0.015339326535707118,0.0,0.0,-0.013790035587188613,0.021086755398042948,-0.024485160582905424,-0.021129893238434165,0.01533718494079408,-0.010676156583629894,-0.02557829181494662,0.06052269601100413,-0.0071174377224199285,-0.0003203214105645478,0.05166536539280522,0.0,0.007265513713550055,0.0,-0.02557829181494662,0.0,0.000343878954607978,-0.01770701268313696,0.0,0.02019707568274046,-0.01795299015600601,0.0,-0.006895017793594306,0.059147180192572216,0.045686644279861174,0.0022964016310386866,0.007909215955983494,-0.004670818505338078,0.0,0.03623333839157656,-0.022686832740213523,-0.030026690391459075,0.017892413614180046,0.02579092159559835,-0.03447508896797153,-0.02001779359430605,0.0
CP1,0.0,-0.032732130928523714,-0.0017685796103095869,0.02096884799499331,-0.031124448971771523,0.00516795865633075,-0.00969510079590706,-0.0197060788243153,0.01223339998564867,-0.030394121576486306,-0.024549098196392786,0.06193671950767535,-0.04158316633266533,0.0,-0.003674014696058784,-0.016700066800267203,-0.007849031396125585,0.051310446659283866,0.05167958656330749,-0.022211088844355378,0.04023624953857512,-0.006073978891707372,0.03359173126614987,-0.0327419327396025,-0.04275217100868404,0.026903012373954257,-0.032732130928523714,0.019062673149917407,0.014993072153905447,-0.021042084168336674,0.021734683837960157,-0.00795555673917048,0.0,0.0,0.01845699520118125,0.0,0.0,0.04171280915466962,0.002583979328165375,-0.008183032732130929,0.004305769161061141,-0.014696058784235137,-0.011356045424181697,0.02001215424573769,-0.006926736455561546,-0.04392117568470274,-0.03473613894455578,0.0,0.0,0.022886674049464747,-0.002004008016032064,-0.011857047428189714,-0.007181028724114896,0.019423120881852295,0.0,0.0,0.01240909282574007,0.016415999218814155,0.008121077888519748
Pz,0.0,-0.026535357680207906,-0.0254411161263849,-0.003282724661469019,0.0003112470639996222,-0.0333743673916017,-0.002064799376608353,0.04251757616337462,-0.0025402559406083637,0.011128376157165248,-0.010240289419014793,-0.03296402680891807,0.03302699057425565,-0.018054985638079606,0.0,0.048227130404185706,-0.006155108740254411,0.0,0.05456980247740208,0.055053043652389284,-0.002415152662861274,0.0,-0.010258514567090685,-0.018593085424611838,0.02363925343382625,-0.010575073483293333,0.046235231619880926,0.0,-0.006702229517165915,0.0005639263782779673,-0.01176309670359732,0.00779505152427949,0.027895191844182127,-0.007796471070988921,0.0008389063134431483,-0.006155108740254411,-0.005334427574887156,0.0,0.037037164236562975,0.008056934996254457,0.01467174791121715,0.004017408771342484,-0.038024893995349474,-0.013130898645876077,-0.008343591847900424,0.01626745578810325,-0.03583641088770346,-0.03323758719737382,0.003013056578506863,-0.009574613595951307,0.0014185850810128436,-0.03022842292436055,0.00507236093559485,-0.03761455341266585,-0.01504582136506634,0.06383298584203641,-0.010668855149774312,-0.03022842292436055,-0.0030091642730132677
P7,0.012461791676463673,-0.01208824993995436,0.024218198918410535,0.0,0.0,-0.04133089139616643,0.030096402539383966,-0.0006200909466721786,0.0,-0.00360434241539688,0.0,0.0,-0.02687060768912774,0.07688957637762105,0.0,0.023277686339054787,-0.013021909880115751,-0.0018602728400165358,0.0,0.024071474679206575,-0.010541546093427036,0.0,-0.009921455146754857,-0.006445174463819866,-0.0036520678883674926,0.0,0.03439179230729528,0.0,0.0,0.016785612606989866,-0.014055394791236048,-0.032658123191401406,-0.015984777226531827,0.010906582781290877,0.0,-0.007745329100184321,-0.0030720235707460152,0.0,-0.006868531485252682,0.020926404890665412,-0.004960727573377429,-0.030193117092552527,0.034093581001645896,-0.018602728400165358,0.001758163655992847,0.027144324454678154,-0.01134218707277318,-0.04051260851591567,-0.019636213311285657,-0.03699875981810666,-0.03885903265812319,0.038561015753585705,0.050219882237638444,-0.05188094253823894,0.009121640372134272,0.05643075476134493,-0.006821000413393965,-0.012401818933443571,-0.008804960960854712
O1,0.05071315372424723,0.012678288431061807,-0.020607754104086624,-0.06007684247293049,-0.025269892441572434,0.003486529318541997,0.0,-0.03350524451815142,-0.023751309814879495,0.012361331220285262,0.0007316696493266453,-0.008382815228781,0.0,0.0,-0.07407908873971591,0.0,0.05610142630744849,0.0,0.0,-0.015019210618232623,0.027892234548335976,0.0,0.015213946117274169,0.042472266244057054,0.044057052297939776,0.0,0.021870047543581617,0.0,0.0,0.05705229793977813,0.0,-0.052043311212015365,0.023137876386687798,0.0,0.025356576862123614,-0.01153821670330181,0.0,-0.03667481662591687,0.008694237035946357,0.017148791095528332,0.0,0.0,0.0,0.019968304278922346,-0.0006591558620201009,0.013410733036894017,-0.06529008559394603,0.003169572107765452,0.0393026941362916,0.05198098256735341,0.005680763310016369,-0.0017464198393293748,0.024088748019017434,-0.04086622424030737,0.0358161648177496,0.022336017819571306,-0.03946908836884387,-0.06252183024799161,-0.06322039818372337
Oz,-0.01445578231292517,-0.044642857142857144,-0.04379251700680272,0.0022613065326633165,0.00628140703517588,-0.0195578231292517,-0.038572966875192294,0.02135678391959799,0.014824120603015075,0.04196236283458107,0.0005025125628140704,-0.04336734693877551,0.03071180733599973,0.024874371859296484,0.0,-0.11553729532013812,0.023618090452261306,-0.05476916897412231,0.04472361809045226,-0.003301798106177138,-0.003826530612244898,0.00759622944655249,0.0,0.02402403172324206,0.035175879396984924,0.0032663316582914573,0.06281407035175879,-0.004425614466892285,0.0,0.04346733668341708,0.0,-0.017141831607014664,0.04974874371859297,0.0,0.0,0.01457286432160804,0.0,0.0,0.0,-0.026360544217687076,-0.06448825761460363,0.017336683417085427,0.0,0.0,0.0,0.05301507537688442,-0.03397386592828086,0.0067839195979899495,0.004950346972960033,0.0,0.0,-0.023420247495983322,-0.06037414965986394,0.0,0.0,0.06281407035175879,0.0,0.0,0.015326633165829147
O2,0.022414345180915785,-0.025851388963780895,0.004803073967339097,0.004482869036183158,-0.05578655578655579,0.0,-0.04573804573804574,-0.011088011088011088,0.0,0.00876935459068024,0.01472942683317323,-0.01593901593901594,-0.016285516285516284,-0.02252252252252252,0.05603586295228947,0.03073967339097022,0.04157804445988886,0.03522254242715338,-0.004851004851004851,0.0,0.01321361263724376,-0.00742029992750454,0.0,-0.07484407484407485,0.01243240580416373,-0.005197505197505198,0.006838805109698481,0.0,0.0,0.05708468388583662,0.004803073967339097,-0.02079002079002079,-0.05128205128205128,0.03682356708293308,-0.02564102564102564,0.006781554331986608,-0.035343035343035345,0.0,0.027537624079410822,0.0,0.008388903201583316,-0.032815346936384396,-0.0038115038115038116,0.03362151777137368,-0.010395010395010396,-0.024654115432213415,-0.030838530838530838,0.0,0.027217419148254884,0.08101184758245276,-0.046822149127624633,-0.02079002079002079,0.01601024655779699,-0.003465003465003465,0.03202049311559398,0.013768812039705411,-0.004158004158004158,0.0,0.0
P4,0.0,-0.01960961925387924,-0.02728712556030425,0.0658750353406842,0.040147017246253885,0.024857882413652072,-0.026577566968880986,0.0,0.02887642700879194,0.0,0.0,0.03929884082555838,0.0,-0.005393743257820928,0.0,-0.0692402919483628,0.030534351145038167,-0.056998004452239986,-0.03909297276228278,-0.028047464940668825,0.0,0.029686174724342665,-0.0317846565159987,0.0,0.0,-0.005393743257820928,0.0005654509471303364,0.031099802092168505,0.023466214305908964,0.0,0.041560644614079725,0.0,0.021808290169662733,-0.039831352882564626,-0.005868612257109999,-0.018338727076591153,-0.018338727076591153,0.03200424911682601,-0.005393743257820928,0.0,-0.017239391618699404,0.0,-0.006472491909385114,0.029968900197907832,0.03505795872208086,0.0,0.0,0.0,-0.015238354043660501,0.0,0.0,-0.0674217907227616,-0.03365119362303087,0.027685137149303752,0.0,0.0,0.01583262651964942,0.02374893977947413,-0.0048543689320388345
CP6,0.0,0.01353211009174312,0.0,-0.0291583830351226,0.01982539016664539,-0.011597084161696488,0.0,0.018807339449541285,-0.008390178804846757,-0.006657303883123279,0.007185328396592921,0.031422018348623855,0.03738532110091743,0.0,0.0,0.04174311926605505,-0.003976143141153081,-0.017845982210711264,-0.04157060693940334,-0.009819371234367491,0.011467889908256881,0.0009926678461342053,-0.02416327721742937,0.0,0.03577981651376147,0.0056315015108128,0.030985493765237324,0.0,0.0,0.004608435016810453,0.0,0.0,-0.005869978903338374,-0.06891981444665342,-0.02827226244976623,-0.011928429423459244,-0.042743538767395624,-0.01391741295347183,0.0,-0.00828363154406892,0.027293577981651378,0.027522935779816515,0.0027522935779816515,0.0,0.0,0.01500659650658739,-0.017229953611663355,0.0,-0.01052917966208863,0.0,0.0,0.029610258935682546,0.0014241766526224935,0.004176014250886123,-0.03180914512922465,0.026015314838795975,0.0,0.0,-0.0004859223861722623
CP2,0.015597539543057997,0.02552009151056286,-0.005924170616113744,-0.04561611374407583,-0.032780410742496054,-0.012922118847122386,0.0,0.007713221554957701,-0.04049675576175047,0.016513061633585707,-0.01977708182365892,-0.02646129541864139,0.028728930498060676,0.023103571299666555,-0.008096366508688783,0.013995202358840234,0.0,-0.009873617693522907,0.008342426084952677,0.02918807974967863,-0.006121642969984202,0.012302284710017574,-0.014612954186413903,-0.012045813586097947,0.037822376220580434,-0.0019747235387045812,0.061548211018471466,-0.02014218009478673,-0.03337282780410743,0.029035029999139313,-0.0169826224328594,-0.012045813586097947,-0.007348817387006944,-0.008064437762544525,-0.007625070451472468,-0.01915481832543444,-0.002206901051427493,-0.008293838862559242,0.0032726964797863273,-0.019944707740916272,0.026142355008787345,0.008604450034288696,0.020467367433234216,0.0,-0.0007062499826474208,0.07670638325045741,-0.010389683405658885,-0.009873617693522907,-0.012045813586097947,0.0,-0.008688783570300158,0.009618881827545903,0.006076873315064539,-0.015402843601895734,0.0029988727764404723,0.07139718804920914,-0.038902053712480254,-0.03751974723538705,-0.009281200631911532
Cz,0.0,0.01080182800166182,0.03863730785209805,0.0677191524719568,-0.04570722668313774,-0.09203211859172329,-0.006176652254478073,-0.013588634959851761,0.0,0.0,0.0,0.04611549646863315,-0.013790845262158728,-0.030265596046942556,0.03572912339011217,-0.006176652254478073,0.0012943512244116065,0.0,0.02160365600332364,-0.02038295243977764,-0.035434019522532195,-0.02038295243977764,0.003739094308267553,-0.03705991352686844,0.007478188616535106,0.023680930619027835,0.0,0.0,0.0,0.0211882010801828,0.0,0.0,-0.006176652254478073,0.0,0.041130037390943085,0.0,-0.00926497838171711,-0.06788800320662429,-0.06732550957381099,0.0,-0.06856084002470661,-0.01173563928350834,0.05816368923971749,0.0793518903199003,0.0,0.0,0.0,0.013673316939244274,0.0,0.05384747441128704,-0.011500069413561895,0.0,0.0,0.01620274200249273,-0.019765287214329835,0.0,0.049652380474593735,-0.0067943174799258805,0.0
C4,0.0,0.047737444057682744,-0.0021929824561403508,0.033316757831924414,-0.013157894736842105,-0.019005847953216373,0.0,-0.025584795321637425,0.0,-0.0062134502923976605,0.0,-0.020990182650393596,0.0,0.0,0.0,0.025347976480235897,-0.0020094160479933454,0.051218299353555444,0.010855135933651467,0.028841372451516658,-0.01206140350877193,0.04482328189111934,0.011437095972153158,-0.024853801169590642,-0.013523391812865496,0.042923278692338335,-0.001827485380116959,0.02349068427740992,0.009495108773093019,-0.0222953216374269,0.0,0.04624564893088016,0.026049163809573662,0.0,0.0591745400298359,0.04226752859273993,-0.005116959064327485,-0.033854734632038405,0.039781203381402286,-0.0445906432748538,0.015785438858209672,-0.07967836257309942,0.0,0.0,-0.044956140350877194,-0.0015121510057258154,-0.006855023976317388,-0.018550930409065927,-0.06323099415204679,-0.03216374269005848,-0.01206140350877193,-0.02147490701725306,0.0,0.0,0.0,-0.007309941520467836,-0.016812865497076022,0.0,-0.0069051866779496415
T8,0.0,0.0,0.006647358896847477,-0.016036356091145135,0.0,-0.10504922169756593,0.0,-0.015897634742148118,0.05464006938421509,0.0,-0.02481582008530438,0.03946227233304423,-0.029856533540131833,-0.018224117875145406,0.0199479618386817,-0.0007754943776657619,0.0,-0.006230354114407952,-0.025724150663827893,-0.02791779759596743,0.004770164787510842,0.010841283607979185,0.011853865382112527,0.0,0.0,-0.010469174098487785,0.0,0.06374674761491761,0.06374674761491761,-0.030244280728964713,0.06157849089332177,0.0,0.0,-0.059713067080263665,0.04596704249783174,0.0,0.0,-0.02026054727842165,-0.014734393175649476,-0.04924389298177588,-0.011776013279584555,0.046834345186470075,0.0,0.03339115351257589,0.008565580896069295,0.016045099739809193,-0.05273361768127181,0.035993061578490894,0.0,-0.022877084141139977,0.0,0.001005015155097194,-0.010081426909654904,-0.004465482260986482,0.0,0.0,0.010407632263660017,0.005637467476149176,0.016045099739809193
FT10,0.0,-0.04604320765402116,-0.037354526002215054,-0.015759312320916905,0.013553444396225009,0.0033643892339544515,0.0037707558418907626,0.021202993468472476,0.0012939958592132505,0.008236168134012907,0.022144185078656238,-0.01959897479705627,-0.015372796299668106,0.011908697796949943,0.034420289855072464,0.025180298087361747,-0.023583865990742782,0.0,0.0,-0.006722503857174344,-0.006391888913378885,-0.00727352876350011,0.0,0.04605512941441682,-0.06985507018209149,-0.011125740461108594,-0.02159361650765662,0.0,0.0,0.010519670106066019,0.0,0.0029486677518320743,0.015865125074667866,0.0,0.019190839889731134,-0.021269561384174563,-0.014767467489530527,0.0007763975155279503,0.049689440993788817,-0.0037469693630152083,-0.01796341194621997,-0.034053339210932336,-0.01454705752700022,-0.006166516304176701,-0.019139616249370828,-0.005018205497836742,0.03465062511094653,0.006987577639751553,0.018100027334486034,0.028985507246376812,-0.026559400484901918,0.002982094314472536,0.022187536934640463,-0.014106237601939608,0.0,0.021716941129548577,-0.0006612298875909191,0.022042593426672162,0.010900653061485254
FC6,0.007316053511705686,-0.03269563485443893,-0.041700735895339326,-0.021122921777050968,-0.034431912133750096,0.030309364548494984,-0.016625783592259472,0.01763128161373744,0.0,-0.005758953028674664,-0.015080590247677593,-0.03461433633142546,0.0041268204818277684,0.004251703005657997,0.029055183946488296,0.02968227424749164,0.014471389140325112,0.0,0.03260869565217391,0.03913694097979,0.004180602006688963,-0.004769692014172799,0.0,-0.0874436319484135,0.05709062688292309,0.01576248756871957,-0.0088651209491801,0.0,0.0,0.026673813228614326,0.0,-0.010714316641918051,-0.006979463205688808,0.0,0.0020903010033444815,-0.013923603799710308,0.00794530874697251,0.0,0.031354515050167224,0.0,0.02403846153846154,-0.038120618286994624,0.010865748096453062,0.0,-0.03938402834559825,-0.021256521009889423,0.0020903010033444815,0.0020903010033444815,-0.019896429544835104,0.020066889632107024,-0.007410000264349868,-0.024802398473698556,0.01024680478491492,-0.008857999454892341,0.03762541806020067,0.046825989876311605,0.0,0.0,-0.013082583810302535
FC2,0.0,-0.017139928128927007,-0.012172414987732784,0.014498933901918977,-0.005539143279172821,-0.011816838995568686,-0.022525849335302807,-0.03471196454948301,-0.0006505245454516821,0.0,-0.03581979320531758,0.026703316084695745,-0.0315291027453994,0.0,0.0,0.005543710021321962,-0.005539143279172821,-0.004062038404726735,0.012142652426829766,-0.004062038404726735,0.024307036247334754,0.03146957762359337,-0.009231905465288036,-0.038290400708002506,0.027086292529754686,0.07252647923077166,-0.02141802067946824,0.055863539445628996,0.05970149253731343,0.02274300579818779,0.04733475479744136,0.06609808102345416,0.015558733028253962,-0.004062038404726735,0.01544440700065824,0.005856925543206111,-0.0165991628689219,0.024395064139106117,0.0,-0.033973412112259974,-0.00036927621861152144,0.0,-0.04283604135893648,0.006396588486140725,-0.0465288035450517,-0.022895125553914326,0.0,-0.0361890694239291,0.0,-0.06868537666174299,-0.005539143279172821,-0.027326440177252585,0.0,0.0,-0.03471196454948301,0.0,0.06055437100213219,0.0,0.0
F4,0.0062152437029767745,-0.020951563639614687,-0.02903266174446252,-0.00850957326992867,-0.019271680640720813,0.0,0.015077970240236329,0.02191691200523389,0.0,0.0070949952815334005,0.00580791188582412,-0.024152171192591665,0.011041555705025859,0.026373430331563308,0.011285574092247301,0.04088976120379457,0.005107622915819551,0.0,0.029070588776128458,0.04748581031645554,0.0,-0.0008759854836691278,0.0,-0.03925603333517954,-0.015156914957524796,-0.007508447002878238,0.001199378414225974,0.0,0.0,0.000954091016770714,0.0,-0.022275059441872105,-0.0082530285236249,0.0,-0.00663246151920911,-0.03422612706222862,-0.015016894005756476,-0.005381053685396071,0.010958456002616945,0.0,0.019463526333006215,-0.0027544685841575066,0.007401706867887478,0.0,-0.03891878363158553,0.02258905760311721,-0.0023776748842447753,-0.0047553497684895505,-0.03291202602928294,0.005233889434085705,-0.010636966587410836,0.01579127679909116,-0.007926790553995425,-0.008134150919784758,0.01144913313706248,0.054521489603510845,0.0,0.0,-0.01201351520460518
