,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
CP5,0.0,0.009051186017478152,0.009987515605493134,0.0,8.709235745479535e-05,0.00041464289704573013,0.0012600633310640742,0.016853932584269662,-0.024674028226251372,0.0,0.052662944249093846,0.0,-0.016069754385672715,0.0,0.001547017034709947,-0.003057254030016676,0.040262172284644196,-0.01939140832158801,-0.029166744737505024,-0.0081348078659319,0.0,0.0,-0.0035305368012052765,0.01643477892767448,-0.026271357579012895,0.0,0.030726079615600015,-0.023624235686492495,0.0,0.0449438202247191,0.0,0.02122347066167291,-0.1119518472948281,-0.023068371317398556,-0.020673331487391734,0.003121098626716604,-0.08246136881427399,0.0,0.0,-0.01911347613704104,0.0,-0.003057254030016676,0.03838951310861423,0.012172284644194757,-0.007504168982768205,0.0,0.03886348984281044,-0.033814214999455236,0.019975031210986267,0.008426966292134831,0.0,0.0578641969911152,-0.029738743746525846,0.010498272379092562,-0.014730405780989438,0.033120425482599226,0.0,0.0,0.032147315855181026
CP1,0.028066298342541436,-0.017284082720066384,-0.03193801454370756,0.0,0.002430939226519337,-0.036561264822134384,0.01302245976459284,0.017246686174742863,0.0,0.0074961784552224145,0.0,-0.02150639835782761,-0.043725296442687744,-0.0016441377503111781,0.0,0.007395562640578254,-0.010869565217391304,0.03624309392265193,0.05790055248618785,-0.033102766798418976,0.021991024829122352,0.0260358024152163,0.023204419889502764,-0.055883541152577904,0.03292817679558011,0.0,0.0017538706789247257,0.004419889502762431,0.0,-0.016304347826086956,0.0,0.0006235669207084052,0.03005524861878453,0.014806629834254143,0.00574585635359116,0.0,0.0,-0.014240822833184109,0.0,0.015248618784530387,0.024530386740331492,0.015492815495818137,0.015643384360055038,-0.010622529644268774,-0.036561264822134384,-0.0030826763915882344,-0.03033471272901972,-0.016226934247592428,0.0,-0.06175889328063241,0.002430939226519337,-0.0010564387570152628,0.0,0.027130238246020132,0.034917127071823206,0.015469613259668509,-0.005928853754940711,-0.03359683794466403,0.0
Pz,0.0,-0.025383542538354256,0.011659048217927943,0.003977717045170548,-0.009315199544236718,0.07610789980732177,0.005780346820809248,0.0,-0.026778242677824266,0.007064868336544637,-0.01521754903620577,-0.04881450488145049,0.022716951115625744,0.009312780989081566,0.05523442517662171,-0.04686192468619247,0.057161207450224794,0.03750883444452506,-0.02510460251046025,0.03973094917540705,0.0,0.0,-0.011715481171548118,-0.01811712793888042,0.0449582530507386,0.015414258188824663,-0.01199442119944212,0.0012845215157353885,0.00802825947334618,-0.03626220362622036,0.0,0.004080640003439724,-0.026778242677824266,0.015191482386200264,-0.02482566248256625,0.0,-0.025493721162088877,0.061978163134232496,0.0070694367185043655,0.014129736673089274,0.0,-0.004741980474198048,-0.015250333894975585,0.0,0.04720616570327553,0.0,-0.03598326359832636,0.0,-0.0200836820083682,-0.021757322175732216,0.00674373795761079,-0.02789400278940028,-0.08228730822873083,-0.03430962343096234,0.0,0.0,-0.005688979181614681,0.010773050846091212,0.03754618768525461
P7,0.0,0.0,-0.012785881505492527,0.0,0.006639004149377593,-0.027890124062878052,0.006915629322268326,-0.04195930127858815,-0.0007203313524221142,-0.029469921309030374,0.0,0.01816101796868053,0.007468879668049793,0.020041052909234525,0.038731409809508226,0.025310381364639353,0.011726157517935428,0.0,0.024311482036923706,0.0,-0.02947769251864156,-0.06520104642326341,0.0,-0.007125003642754504,0.03279809127136242,-0.004682153790743742,0.004979253112033195,0.0,-0.005942733657482442,0.011618257261410789,-0.016567621105708627,0.010101526370180074,0.016597510373443983,0.0037856252050216966,0.02461964038727524,-0.010084638933909599,0.0,-0.012410472302736439,0.03331950954700573,0.026970132401983753,-0.017664706677934922,0.004702627939142462,0.009878851325551663,-0.021429857734557897,-0.008463893390959841,0.04523322221998053,0.015214384508990318,-0.04952278047902035,0.0,-0.04970286331712588,0.015214384508990318,0.0,0.0,-0.0045020709526382135,-0.0034641661305279264,0.0,0.0,-0.02701242571582928,0.03174165510325621
O1,0.0,0.0075063811373778,-0.039774610540271794,-0.04706662247265495,-0.06858335853331685,0.07878945995303939,-0.03230065717694522,-0.003314550878355983,0.02109603973863733,0.00573962953300287,-0.001242286405386434,0.0,0.043569006000521784,0.021113593973657058,-0.07960828286634888,0.002348030263501174,0.08043186185318589,0.0005217845030002609,-0.0391117003646006,0.024911016026151832,0.0,-0.01557838912827312,-0.00011708588284095947,-0.022033937438262922,0.04148186798852074,-0.011904538513429552,0.0,-0.012926748425588332,-0.027510772290354656,0.03287242368901644,-0.008286377195889956,0.0005217845030002609,0.0,0.012783720323506392,-0.015458622549443923,0.01232411067262035,0.0,0.03782937646751892,0.038612053222019306,0.0,-0.041100430891614186,0.002348030263501174,0.0,0.0,-0.006297646668876367,0.022345589965411243,0.027393686407513697,0.003982044179426417,0.0,0.027132794156013565,-0.07407048379904085,-0.02004520691124933,-0.0029830957905203847,0.020349595617010174,0.021654056874510826,0.0,-0.023864766324163077,-0.03212329887140105,0.037645532607164495
Oz,0.0,-0.05452906714736368,-0.002079950070825203,-0.04281207751239297,-0.006956314277185294,-0.023884632717440287,0.006247485964623128,0.0,-0.013354066081239794,0.0319693094629156,-0.004506534474988734,0.008277299398706127,-0.07661108607480847,0.01613477650009394,0.0025575447570332483,0.002533629005024046,0.0,0.0021453582118624425,-0.040558810274898605,0.0,0.01984402319424547,0.03516624040920716,-0.02658855340243353,0.021839259637471777,0.04219948849104859,0.010549872122762148,0.0,0.03228900255754476,0.024296675191815855,0.0,0.03516624040920716,0.006713554987212276,0.007029358170370054,0.01360028307029848,0.03804347826086957,0.0,0.023337595907928388,-0.014871563767462822,0.0,0.0479539641943734,0.04475703324808184,0.010961914597137721,0.005434782608695652,0.0,-0.043262730959891846,0.04219948849104859,0.01758312020460358,0.01438618925831202,-0.0946372239747634,-0.004957187922487607,0.0,0.0019181585677749361,-0.05723298783235692,-0.04551599819738621,0.0,0.0,0.020572012922574053,-0.03334835511491663,0.0
O2,0.0,-0.0010926220472101712,0.005639760310186817,-0.022794846382556987,0.004914936060708004,0.017212960223224206,0.009164610504053579,-0.036669970267591674,0.035248501938667604,-0.020899671724308504,0.022559041240747268,-0.013875123885034688,0.031018681706027493,-0.015873354123777786,0.05412933230813409,0.0,-0.02105792317503416,-0.009250082590023126,0.00035248501938667606,-0.009314943559893749,-0.04056791659694403,-0.05517013544763792,0.02221034074832791,-0.027809810402185754,0.035513244155904344,-0.063228499607399,0.024321466337680647,-0.0013214403700033035,-0.013214403700033036,0.032076136764187524,0.0,0.014474010721739568,0.005992245329573493,0.0022758398476687147,0.005639760310186817,0.011525165532298378,0.0,0.000185325374414895,0.026505778856232114,0.00412298012517818,0.0,-0.006559167469277502,-0.005392601587475149,-0.0019821605550049554,0.0,-0.02329766445778383,-0.0035134966129648088,-0.010806571196442686,0.0,0.008007127486972791,0.005928898170489796,0.02978498413817413,0.00019836743657918819,0.025071443135619164,0.01163200563976031,0.013041945717307015,-0.02907168814007268,-0.0245122647203252,-0.0014710165204500115
P4,0.0,-0.0069254270631748,-0.0005474302446424259,-0.008338125359401954,-0.009918431928062839,0.0,-0.024726854514088556,0.035594358629952985,-0.013538423037872904,0.0,-0.018397131967570503,0.055070517125587644,0.04084350987170243,0.0,0.0010073875083948958,0.008212419155076658,-0.008002329523270322,0.022171214553650287,-0.0008577372651504891,0.0157824042981867,0.04673239176618569,0.0521051251442918,-0.022214468301375124,-0.016130365250865947,0.014103425117528543,-0.02918237672392253,0.0,-0.011500862564692352,-0.010063254744105807,0.0020147750167897917,0.0,0.007051712558764272,-0.010950728960817124,-0.03267878569737593,0.010038345219746418,-0.0721679125934445,0.030244989999501808,0.022261197796684985,0.0,-0.03076480736055204,-0.003974324266395199,-0.007905780979241677,0.0033579583613163196,0.02182672934855608,-0.008913168487636573,0.0010073875083948958,0.0,0.02182672934855608,0.010900909912098345,0.0,-0.023429821373607725,0.02182672934855608,-0.022426682001150087,-0.03536515238642898,0.0,0.0,-0.013513513513513514,-0.008338125359401954,0.0067918038782391575
CP6,0.0,0.054912338736354614,0.030598742970559048,0.0,-0.04057498066790287,-0.004519044544867657,0.012487755270705954,0.029110155474694012,-0.07180018822767646,0.008269930532583526,-0.03909472183028885,0.04300363876943434,-0.029051000645577793,0.010382847064265422,-0.03744351194318916,-0.02937378954163977,-0.00032278889606197545,-0.031670256887853764,-0.03482446925625296,-0.004196255648805681,0.020045265189817595,0.015051273569302017,-0.011158052947629615,0.013893483294740324,0.014058881905391995,-0.0009683666881859264,0.0029771749917300696,-0.0006455777921239509,0.0,0.006946741647370162,0.0,0.00959311941779689,-0.008021031784081888,-0.0707572907259109,0.005538557736928438,-0.0016139444803098773,0.0017159171550499355,0.032087330466424084,0.0,-0.010006455777921239,0.06071730675964582,-0.0024433934199755824,0.03721468739662587,0.0387032748924909,-0.030662168906470666,0.006450545815415151,0.0,0.031094938802514058,0.039364869335097585,-0.006455777921239509,0.009096923585841878,0.014987527300380745,-0.002905100064557779,-0.05156304356507575,0.0004961958319550116,0.0,0.0,-0.011297611362169141,-0.017430600387346677
CP2,0.015168331483536811,0.0,-0.03125,0.0,-0.013503086419753086,0.01553829078801332,-0.03413516874254943,0.0059193488716241215,-0.030478395061728395,0.00924898261191269,-0.01465963743988161,-0.05092592592592592,0.03986140228278593,0.0,0.034924329620038094,0.0,-0.006537232293336621,0.017758046614872364,-0.005401234567901234,-0.02312930762801274,0.0,0.02774694783573807,-0.028935185185185185,-0.00909440470807471,0.0244173140954495,-0.005401234567901234,0.0,-0.031635802469135804,0.0,0.013318534961154272,0.0,0.1001005398665406,-0.029320987654320986,0.0059193488716241215,0.0,0.0,0.015908250092489827,0.0,0.0,0.03736588975212726,-0.05864197530864197,-0.017746913580246913,0.0059193488716241215,-0.05359956701059179,0.036034207533467616,0.0440251572327044,-0.08410493827160494,0.0,0.004809470958194599,-0.041666666666666664,0.011098779134295227,0.0,0.0,0.0,0.0440251572327044,0.0,-0.0011574074074074073,-0.004772218111563283,0.06698961030953263
Cz,0.0,-0.025108979947689625,-0.03696599825632084,-0.005056669572798605,0.0,-0.04428945074106364,-0.0076394943330427185,0.007149084568439408,0.05506756756756757,-0.05701830863121186,0.0,0.05549258936355711,0.0,-0.02441150828247602,0.0,0.031582388840453356,-0.02079337401918047,0.050523103748910204,0.04323234524847428,0.0,0.00642981691368788,0.07708151700087183,-0.01063644289450741,0.008108108108108109,0.012990409764603314,-0.025806451612903226,0.007432432432432433,0.043243243243243246,0.030743243243243245,0.000544899738448127,0.032704882301656496,-0.004337401918047077,0.024662162162162164,0.05074106364428946,0.0016891891891891893,-0.016739319965126415,0.0,-0.04603312990409764,-0.03034001743679163,-0.03522231909328684,0.0,0.0,-0.006800348735832607,-0.01987794245858762,-0.012380122057541413,0.014352659110723628,0.0,-0.008718395815170008,0.0,-0.08718395815170009,0.014875762859633828,0.0,0.0,-0.0006974716652136007,-0.011857018308631211,0.0,0.030819529206625985,-0.026678291194420226,-0.03487358326068003
C4,-0.002659990611797841,-0.024878735722109215,-0.013456423094977311,-0.00453763104365514,0.0,-0.016990417856016172,0.0,-0.016542376795037925,0.03365695792880259,-0.031367381010614134,0.0,0.05160969182492167,0.0,-0.054821024103981174,-0.0070411516194648725,0.03559870550161812,-0.026599906117978408,0.05484213996320675,0.028802588996763755,0.02459546925566343,0.07680040550551723,0.04243776265065305,-0.006102331403536223,0.02039356518242938,-0.019618354897334895,-0.008918792051322172,0.0,0.035101039639582166,0.024976314285005363,0.000970873786407767,0.05488108024077143,0.021035598705501618,0.0027278955691635532,0.01633911766090968,0.0,-0.03739633860115788,0.009708737864077669,-0.03943044906900329,-0.02253168518228759,-0.014060225266214272,-0.019715224534501644,0.0,-0.022062275074323266,-0.02190580503833516,0.0,-0.022218745110311376,-0.012204662807072445,-0.07041151619464872,-0.017681114066656234,-0.020358675909032675,0.026331830917162534,0.0,0.0,0.0,-0.012361132843060554,-0.008918792051322172,0.038234238175751806,-0.013456423094977311,-0.01079643248317947
T8,0.0,0.05660690972359802,0.02949394597950947,-0.009369951534733441,-0.013052419025187592,0.0,-0.008819695465791685,0.02545793231915554,-0.04128545555494812,-0.0069585249064725175,-0.022913342819411583,0.015988823346786713,-0.012924071082390954,0.0,-0.011164365114036068,-0.01938610662358643,0.018264779950235704,-0.03751060162032381,-0.014455368871185106,-0.023263327948303717,-0.020678513731825526,-0.012277867528271405,-0.0851738816199627,0.004008779219971522,0.0,0.0,0.016454517230673704,-0.002261712439418417,0.0,0.022974231605091586,0.0,0.0,-0.010678909960332005,-0.0248069138363496,0.018198022970219163,0.01226327227569078,-0.0007674294149009019,0.009200124987523818,0.012884197454206768,0.0,-0.005693352238615831,0.001747066780553105,0.0003104625892579944,0.02390561937286557,-0.06235864297253635,0.0166097485253027,0.03275380316671841,0.042999068612232225,0.02452654455138156,0.02460594071919988,0.00723979699056926,0.035181430023788755,0.013701832531764737,-0.0006631059600290673,0.0,0.008227258615336852,-0.013247172859450727,-0.013893376413570274,0.0
FT10,0.0,-0.03405688622754491,-0.06387225548902195,-0.041666666666666664,-0.001065498182965377,-0.015757087648411387,0.01689106589253105,-0.013864520199722136,0.0,0.013302270838262683,0.011160050719230232,-0.02392449144264662,-0.006848840313294383,-0.003206201578605704,-0.0020014681882435745,0.015742754612355837,0.006320338047309634,-0.0032014238999205236,0.017426545086119554,0.0045303769360974105,0.0028927706896237915,0.006893811161870784,0.016691844274975883,0.02393890031487178,0.05926156804931171,-0.02050867869124972,0.03383991894630192,-0.02058383233532934,-0.040169660678642714,0.023505572441742655,0.0,0.0065884189068671165,0.01659947582039568,0.03531698002171948,0.04012158054711246,-0.007254791329195711,0.002350997093957981,-0.0022371670033792604,-0.0021207584830339322,0.006746233975817362,0.0,0.0029679243337034124,-0.0024674056143033085,0.0,0.0,0.03487318675718472,-0.021925070830982413,-0.004745296640761029,-0.015219560878243513,-0.028318363273453093,0.0406662359172233,-0.0014970059880239522,0.02538790200753508,0.004580656316546238,0.0,0.0052684903748733535,-0.03804890219560878,-0.05581102233223523,-0.003493013972055888
FC6,-0.02184031507339778,0.0,0.0,0.0,0.002406159769008662,0.014902683630566863,0.02791145332050048,-0.047977085571070534,0.0,-0.059915704288908724,-0.03529947514186263,0.03681424446583253,0.03296438883541867,-0.006581574932794654,0.03753609239653513,0.03152069297401348,0.04836958338373088,0.010587102983638113,0.021414821944177095,0.01588065447545717,-0.005466884590825338,-0.0685161963067989,0.0,0.06694896184500851,-0.1038199789312412,0.0,0.02021174205967276,0.0,0.0,0.02791145332050048,0.0,0.023099133782483156,0.0019691225864744387,0.02482962183404338,0.018046198267564966,0.008421559191530318,-0.018413971130217956,0.014196342637151107,0.0,0.01192293948124815,0.009154951175546456,-0.005484200670795646,0.01900866217516843,-0.029717150017901896,0.0,0.009832432035678362,0.013233878729547642,-0.07984246330110992,0.0,-0.016827783745076978,0.0363330125120308,-0.030433225921947728,-0.022914428929466525,0.0,-0.004825845033317516,-0.029717150017901896,0.0,0.002165543792107796,0.0
FC2,0.0,-0.027415491083311153,-0.058823529411764705,0.08411526553941415,0.05269762108225047,0.061654135338345864,-0.015704019164226778,0.0,0.0,-0.002661698163428267,0.0,0.0,0.014135338345864662,-0.007452754857599149,-0.009571626697833218,0.010225563909774436,-0.04445660331291364,-0.026813987323912658,-0.00026616981634282674,-0.004258717061485228,-0.03939313281873835,-0.01623635879691243,0.0,-0.0488641353183331,0.0,-0.03072640344539815,0.0,0.011886623665898842,0.05603847254548402,0.0,-0.003992547245142401,-0.004258717061485228,0.0,-0.00789695825936948,0.008421052631578947,-0.019164226776683523,-0.020242514724394162,0.03913969112293643,0.061654135338345864,0.05323308270676692,0.0,-0.0012197381929671125,0.02406015037593985,-0.02102741549108331,0.01744360902255639,0.004635997766575075,-0.02528613255256854,0.0,-0.017567207878626565,-0.03939313281873835,-0.06308224647324993,0.0,0.0,0.0,-0.008783603939313283,0.0,0.010925690590596802,0.054292638703492824,0.0
F4,-0.03488612462654829,0.0,0.002583534274888047,0.0,0.012917671374440234,0.0,0.03713015135386157,0.03995866345160179,0.0063727178780571825,0.057009989665862904,0.010208551373259492,0.0005963015860172621,-0.010456516194848253,0.003444712366517396,0.0,0.0,0.02342404409231829,0.0,0.003444712366517396,0.0,0.004133654839820875,0.0,0.018945918015845678,0.029107819497071995,0.014467791939373063,0.0,-0.0714841070143252,0.0,0.0,-0.04455077867103682,0.0,0.01404051934068504,-0.006223148308967769,0.028763348260420256,-0.017464454495402355,0.000861178091629349,-0.03136954858454476,0.0036169479848432657,-0.026788722463275946,0.0,0.0,0.005511539786427834,-0.019949154253270963,0.0,0.0,0.030657940062004823,0.00878401653461936,-0.0066309614894159655,0.012917671374440234,0.0,0.028591112642094386,0.005167507814296181,0.019171436420458023,0.0,-0.08524116896019851,-0.06678476732553709,0.0,0.0,0.0
