,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
CP5,0.16530509508097693,0.056064637599591634,-0.07633188885260378,-0.28097283096079895,-0.1354870303816643,0.0015451304874300404,0.004695515786696394,0.1467968313602881,-0.16815791935335186,0.024347262066190402,0.2636696735508574,-0.11769363420776831,-0.12460183421419917,0.0,0.03683619846953808,-0.01139258972782099,0.2064165965315953,-0.07226038696277425,-0.042346848286754384,-0.08747430858800546,0.0,0.0,-0.06454359799173108,0.13982071569267646,-0.18913972530711687,-0.07873869894181683,0.17165072626045852,-0.1278174115726639,-0.09531526714009404,0.3930117476988369,-0.02652250911724356,0.07789375730612322,-0.2246523016079582,-0.08596226794628566,-0.04996306016544243,0.011630501032998501,-0.4026003452107677,0.0,0.0012814348455889686,-0.13720833093605228,0.0,0.06387004618534747,0.07615491522011089,0.04535895402869416,-0.05365731003925395,0.22040679344130257,0.3150686792901477,-0.11744837468492697,0.10390820805973669,0.01399695618090487,0.0,0.35064623498371156,-0.1953593251636544,-0.07277094159135597,0.011782945612635381,0.21952798196867862,-0.12846840353664848,-0.07459455689224752,0.11979416063988459
CP1,0.10458660584166529,-0.18638104529191496,-0.1256046748319413,0.07813857792860526,-0.10692385427229562,-0.11698440948491384,0.012399112155955157,-0.009164711587948923,0.0455866950029227,-0.08532718218057837,-0.09148006714311788,0.1506600553640438,-0.3178945246840955,-0.006126735515404872,-0.013690894402371383,-0.0346724208951527,-0.06975321298283285,0.3262606107555541,0.40834080329977257,-0.20612224480365046,0.2318844949720654,0.07438598931906969,0.21164588937744472,-0.3302550764752167,-0.036608255139913955,0.1002517224312173,-0.11543777718183977,0.08750571572829816,0.05587037195209141,-0.13916821217114073,0.08099239821050498,-0.027322018736481483,0.11199825507453921,0.05517561095583917,0.0901898093189765,0.0,0.0,0.10237195407909476,0.009628972948249924,0.026329288404327418,0.10745541269603248,0.002969044194179509,0.015976393535165657,0.0349896147760435,-0.16205423290816376,-0.17515574338107878,-0.24248083707747894,-0.060468251119498814,0.0,-0.14485392484974194,0.001590921812623127,-0.04812097673909094,-0.026759475422816793,0.17347702081297708,0.1301156198660088,0.05764616070013048,0.024148044077125744,-0.06402289272062835,0.03026248640878547
Pz,0.0,-0.19347124036877233,-0.051357670556790996,0.0025898283275559786,-0.033552441350638416,0.15924277068666823,0.013845662555493883,0.1584380286017862,-0.10925282064103374,0.06779553426041098,-0.0948664082310131,-0.3047405452555391,0.20772492283898666,-0.03257706095235426,0.20582625411923824,0.005087319694885603,0.19006976538886514,0.13977339069625938,0.109799490384429,0.35320425860912874,-0.008999855147098385,0.0,-0.08188417307600479,-0.13679739909239974,0.25562260775756496,0.018032798526383485,0.12759538502138446,0.004786657072540424,0.004941334645155345,-0.13302650767087087,-0.04383415095932895,0.044253725722859454,0.004162213369975478,0.027556862831688605,-0.08938454876600752,-0.022936474339183752,-0.11487839976015833,0.23095620375007545,0.16435939049757625,0.08267669132921993,0.05467298526763242,-0.0027000530731092157,-0.19852547680093469,-0.04893114525692534,0.1448179822005226,0.06061925109583266,-0.2676297349751233,-0.12385696143159225,-0.06361219251337687,-0.1167557180792339,0.030416182852974438,-0.2165881355102894,-0.28773474717153996,-0.26801915386999403,-0.05606693727356028,0.2378680383311687,-0.060956038832063714,-0.07249874230719965,0.12869919682587436
P7,0.04643777666154578,-0.04504580605377616,0.04260153086555529,0.0,0.02473966825542055,-0.25794605941323967,0.13792209932602267,-0.15866838074941253,-0.0026842517781182932,-0.12324835079540211,0.0,0.06767544493371186,-0.07229884242026942,0.36120351160961,0.1443292108563912,0.18105918434679677,-0.004828507839466264,-0.0069321440220658295,0.0905946113089107,0.08970024488358792,-0.14912819224399976,-0.24296599642418282,-0.03697143478435109,-0.05056808174387039,0.10861010676241624,-0.017447636557768903,0.14671275700808176,0.0,-0.02214507716947592,0.10584453660572667,-0.11411399017455146,-0.0840551850506986,0.0022832964767958096,0.05474922794785265,0.09174293644718454,-0.06644181630909063,-0.011447627129471512,-0.046246539504206936,0.09856725610580107,0.17848225675753004,-0.08431170171278972,-0.09498807820189147,0.1638594228414189,-0.14917793061967752,-0.0249883153136974,0.26970859688951104,0.014429405048719977,-0.33550900178173293,-0.0731726313440282,-0.32308601490680483,-0.08810971315336966,0.14369425231119826,0.18713999847431023,-0.21010636800640856,0.021082082907577272,0.21028427167492425,-0.025417861414241374,-0.14687373515987484,0.08547158447133352
O1,0.18897813152318074,0.07521640561337709,-0.22500960026050137,-0.399260750385066,-0.34973593050535506,0.306594277419798,-0.12036557366282259,-0.13720574695339688,-0.0098946316852257,0.0674516469736983,-0.0019027686783058407,-0.031237827713358465,0.16235608992237002,0.07867796115730577,-0.5727025474051008,0.008749729397013954,0.5087793558966973,0.001944384310447545,-0.14574633034629797,0.036860947626013864,0.10393797233774942,-0.058051504459966145,0.05625712915593567,0.07616164457405196,0.3187533044413431,-0.04436122149189124,0.0814968192193717,-0.04817039731784424,-0.10251648659951468,0.33509660952177367,-0.030878459819130923,-0.19199046274331957,0.08622127250745122,0.04763741560596486,0.03688386098176508,0.0029285651352844904,0.0,0.004302366261503737,0.17628275281111597,0.06390347002941017,-0.1531571607028894,0.008749729397013954,0.0,0.07441013928725242,-0.02592391612663533,0.1332428100972985,-0.14121761680706588,0.02664987254930038,0.14645805193046507,0.2948105689545326,-0.2548483114200226,-0.08120459099363683,0.07864836693862373,-0.07645342199516826,0.21415775427181952,0.08323321669488049,-0.23600806976282654,-0.3526867951460359,-0.09530249956243185
Oz,-0.053868208355898166,-0.3695555013957567,-0.17093973614470626,-0.15110890111946954,-0.002514982803868122,-0.16188451184334213,-0.1204580771348644,0.07958418721926663,0.0054780295911565175,0.27549991008516034,-0.014920637427817017,-0.130759992865743,-0.17103964745490663,0.15281700433095183,0.009530466831132277,-0.42109827820250106,0.08801074821895369,-0.1960980278520223,0.015519792032972277,-0.012303861837600483,0.05968778507232952,0.15935060352584596,-0.09907991857926565,0.17090554363821697,0.2883325404865923,0.05148487490019083,0.23407113888019598,0.10383047853636344,0.09053943489575662,0.16197722810509563,0.1310439189280688,-0.038860060672481454,0.2115786303638777,0.0506802652579364,0.14176569411309262,0.05430450422020547,0.08696550983408202,-0.05541758157823334,0.0,0.08046599078768059,-0.07352668173084102,0.10545225024916087,0.020252242016156087,0.0,-0.16121478277304244,0.3548087439285679,-0.06107868025669853,0.07888855892418023,-0.3342103023233291,-0.018472527192744444,0.0,-0.08012565362416553,-0.43825271088284345,-0.1696113860424717,0.0,0.23407113888019598,0.07665980674201268,-0.12426972838755353,0.05711335788676782
O2,0.08352509675571258,-0.10040450026602409,0.038914308510644015,-0.06823798185041602,-0.18956864121727823,0.06414259067095768,-0.1362877073566676,-0.17796594017747966,0.1313504593222672,-0.045202565771425444,0.13895221469143357,-0.11109978424051506,0.05490185224388693,-0.1430788758724563,0.4105209640954989,0.11454870412212012,0.07646643709296258,0.09678409979726786,-0.01676334067137126,-0.034711322406891704,-0.10193342105146377,-0.2332377827009691,0.08276489208174315,-0.3825307243347012,0.17866527081682937,-0.2549835217493946,0.11611602599002505,-0.004924231953713538,-0.049242319537135384,0.3322499993420613,0.01789823501908127,-0.02353605906419301,-0.16876850042663613,0.14570051993979616,-0.07453296576414802,0.06821839030327878,-0.13170272978489864,0.0006905987975268759,0.2013880139157877,0.015363924803415446,0.03126051401149724,-0.1467256838822244,-0.03429829369514887,0.11790129720299856,-0.038736096995558425,-0.17868811346453145,-0.12800982555957224,-0.040269742323272885,0.10142333177479386,0.3317214241930556,-0.15238512279887945,0.033518944136198936,0.0603999822983432,0.08051450753828844,0.1626672183702233,0.09990794367060517,-0.12382754177992122,-0.09134281041634035,-0.005481614395072811
P4,0.0,-0.09888052910581172,-0.10372303754561277,0.21440626234769955,0.1126441791232851,0.09263072451967949,-0.19118143910844373,0.13263926403059378,0.05715573019734206,0.0,-0.06855530309791354,0.35165915800900066,0.15219976699481993,-0.02009931246479353,0.0037539414348281264,-0.2274150299155106,0.08396360771950397,-0.1297789862916589,-0.14887282646748487,-0.04570467567128571,0.17414417027984072,0.30478812475502687,-0.20122301538102183,-0.06010839519999379,0.05255518008759377,-0.1288448867723851,0.0021071034950368786,0.0730337338489637,0.04994495646322392,0.007507882869656253,0.15487210688521058,0.026277590043796886,0.040459752144445596,-0.27020268902685896,0.015538145162778351,-0.33726507620265356,0.04436764735299016,0.20221544137734232,-0.02009931246479353,-0.11464236366132291,-0.07905105670271158,-0.029460201308171965,-0.011606036841658481,0.193011882991564,0.0974262739492864,0.0037539414348281264,0.0,0.0813353977546094,-0.01616310616424732,0.0,-0.08730917996506429,-0.1699060080553097,-0.20896929843627757,-0.028618905017684902,0.0,0.0,0.008641971766806653,0.057427051967452056,0.007219681861465335
CP6,0.0,0.2550522517885445,0.11402353923750468,-0.10865616392498323,-0.07732153405643839,-0.060055343962909805,0.0465345277244793,0.17856035353849212,-0.2988223885732963,0.006009312154329222,-0.11890756354706317,0.27734070131061106,0.031057116181919902,0.03869077140745199,-0.13952997210872678,0.04609322528479444,-0.01601959421327827,-0.18451793386353404,-0.2846795692401095,-0.05222800764689463,0.1174310160479516,0.059786344336673757,-0.13162184733770058,0.0517728502483805,0.18571955031650378,0.01737676403665203,0.12655891444123898,-0.0024056891742883927,0.0,0.04305935511900621,0.0,0.035747920409596054,-0.05176363629347887,-0.5204945150050383,-0.08471516211735235,-0.05046447181412321,-0.15288584329225216,0.06770860830700597,0.0,-0.06815641058924941,0.32796486376196565,0.09345672092077241,0.14893345872892577,0.14422436854905996,-0.1142598904398744,0.07995816402757537,-0.064205915046581,0.11587256960351826,0.10745367533674123,-0.02405689174288393,0.033898890043582465,0.1661897494837089,-0.005518531559646527,-0.1765836198419679,-0.11668496664305902,0.09694379521248987,0.0,-0.04209956055004687,-0.0667643549746991
CP2,0.11464632731979345,0.09509838879653199,-0.13852629521240414,-0.1699844578702011,-0.17247140380264553,0.009748935903715197,-0.12720172054910453,0.05080058126698262,-0.26448269141629044,0.0960000044998989,-0.12832542218924708,-0.2883767113555552,0.2555958755781358,0.08609343760129914,0.09997205791860594,0.05215189744348122,-0.02436042433576912,0.029380634732080347,0.010960092925131174,0.022577484356483945,-0.022811767073490193,0.14923996201434434,-0.16227833225487331,-0.07877717435890375,0.23193076191751544,-0.027485862716385732,0.2293540247981853,-0.19294612305468795,-0.12436092372322073,0.15782685519940515,-0.0632842570425857,0.3281282354228145,-0.136646821014331,-0.007993486123176165,-0.02841415807991682,-0.0713787550364048,0.05105687875784575,-0.030906265067309292,0.01219541717234608,0.06491851095093318,-0.12110699233723368,-0.03406859072161999,0.09832779028964632,-0.19973409816298127,0.13164654371104867,0.4498955253400944,-0.3521259423276824,-0.03679317269917773,-0.0269655978470311,-0.15526718879053,0.008980637669259894,0.035843921776112835,0.022644936870390233,-0.05739734941071725,0.1752309346829147,0.2660553762227887,-0.14927807790116385,-0.1575973096283398,0.21504534096519462
Cz,0.0,-0.05331435029420875,0.00622798902083914,0.2335062614972869,-0.17032398226805515,-0.5079904042035638,-0.05148466177349346,-0.023996421272389275,0.20520447383397075,-0.21247373977821787,0.0,0.3786336442932255,-0.051390378597614056,-0.20374944673044817,0.1331414531215845,0.09467225517257041,-0.07266140288414939,0.1882699269135738,0.24160568752286274,-0.07595528938980838,-0.10808162405246902,0.21128224146862717,-0.02570236620225118,-0.1078863705067524,0.07627444149892214,-0.007920568066422846,0.027696309351824273,0.16114216350152305,0.11456200686436405,0.08098649922743978,0.1218718832328807,-0.01616294885927574,0.06888463576141438,0.18908213539896457,0.1595621024947651,-0.06237761167800891,-0.03452513154082199,-0.42451713796640544,-0.3639420436963643,-0.13125289123914377,-0.25548597340208273,-0.04373183328504119,0.19140099568629532,0.22162446457681376,-0.046133441970194096,0.05348392876298031,0.0,0.018464080166731782,0.0,-0.12422549074884354,0.01257922635816497,0.0,0.0,0.05777903368095656,-0.1178377555590099,0.0,0.2998715326274021,-0.1247327484084295,-0.12995335766251856
C4,-0.009912222348073266,0.08518097718353178,-0.05831614094795891,0.10724289869425932,-0.04903174382858842,-0.13413693597974902,0.0,-0.1569832220700236,0.12541970978031164,-0.14004168069191503,0.0,0.11410092268019564,0.0,-0.20428575118183298,-0.026238235627252762,0.2271124794583901,-0.10661013662191277,0.39522495011045444,0.14778104313056853,0.19912771655324157,0.2412442282833396,0.3251706498462294,0.019879533538283426,-0.01662067927365321,-0.12349982023921464,0.1267147451283771,-0.006809964420637281,0.21833693421557332,0.12845474284415978,-0.07946368968811199,0.20450954512253,0.2507176842916917,0.10723519467347241,0.06088629279665152,0.22050874748172736,0.01815206342538025,0.017110862058843962,-0.2730908268781995,0.06427882077042299,-0.21855733148386972,-0.01464400258817151,-0.29691444873978545,-0.08221313829872531,-0.08163006639589748,-0.1675251247476771,-0.08843110865801285,-0.07102425566603901,-0.33151077581007377,-0.3015118939735958,-0.19572019882464797,0.05317749951696331,-0.08002436261056581,0.0,0.0,-0.046062680323399295,-0.06047495614373595,0.07982487158045411,-0.050144183643194166,-0.06596353546053833
T8,0.0,0.21094069773365717,0.13467741137696201,-0.0946743831028217,-0.048638697814965784,-0.39145673610274107,-0.03286582370308942,0.035625612690788594,0.049764800319681994,-0.025930334408564966,-0.17785855074097187,0.20663365779748932,-0.1594181811479584,-0.06791058121586578,0.032731304901730415,-0.0751304426155383,0.06806210488201762,-0.1629968455666275,-0.14972546508373566,-0.19072198757746,-0.059281070853180885,-0.005353304322370848,-0.2732206272798482,0.014938365119204928,0.0,-0.03901246154953991,0.06131631919948903,0.2291186055452787,0.23754667912098434,-0.027091202155988068,0.22946686010326378,0.0,-0.039794023893310576,-0.3149563160052428,0.23910550401082983,0.045698011478864466,-0.0028597585883237834,-0.04121569622265169,-0.006894592521136221,-0.18350305988116924,-0.06509806257516464,0.18103438232626323,0.001156911683009227,0.21351141246460706,-0.20045514060114025,0.12168543577212575,-0.07445303117354245,0.2943572637909392,0.09139602295772893,0.006442432816737039,0.026978470227355878,0.13484562276595796,0.013491124877434167,-0.01911123541299146,0.0,0.030658159599744515,-0.010581299658360245,-0.030764922518975658,0.05979066073113211
FT10,0.0,-0.2984859935723591,-0.377212747018983,-0.21399288770270755,0.046535239255203996,-0.04618030666419808,0.07699447142387394,0.027346178746879606,0.004821962384799068,0.08026110888387894,0.1241053216117144,-0.162186389986997,-0.0828069851332656,0.03242909095878067,0.1208059032986411,0.15249617638588459,-0.064331026857207,-0.011929826137619394,0.06493849598047699,-0.008168769228183728,-0.013039157996355986,-0.0014149844289424217,0.06220069767131539,0.2608266294764981,-0.0394757590944768,-0.11788289593939145,0.04563477486544966,-0.07670385074981273,-0.14968872691781634,0.1267920901995404,0.0,0.03553911923394942,0.12097649558839299,0.13160563690904867,0.22102254675817642,-0.10629350538898871,-0.046268890872513346,-0.005443429724391719,0.17726053458993987,0.01117649723684899,-0.06693908337541915,-0.1158370795289917,-0.06340290865752696,-0.022978983628331645,-0.07132210582966454,0.11125197627679008,0.04742066493243182,0.008355664012600322,0.010733806297588716,0.0024860536606658725,0.05256788832737238,0.0055340517492793034,0.17728571184065048,-0.03549624546668909,0.0,0.1005588501117839,-0.14424992127044448,-0.12583509662495165,0.02760391912777294
FC6,-0.05412339028661483,-0.12183742342968966,-0.1553941447911764,-0.07871272040075929,-0.11934116492580171,0.16847874288539844,0.042055061095736784,-0.11308098412904762,0.0,-0.244730865995582,-0.1877369069788077,0.008197765239043323,0.13821714718871925,-0.008682063944843596,0.24814656661810974,0.22806750398692932,0.23417138747215466,0.03945191322492774,0.20131391293826764,0.20501825712842087,-0.004793219539897758,-0.2730934525827362,0.0,-0.07637159549148032,-0.17413284303708843,0.058737531195378334,0.04228219109033944,0.0,0.0,0.20340722127510746,0.0,0.04615093778640755,-0.018670596067882045,0.0925254139416931,0.07503690321304,-0.020502887973892804,-0.03901055468744857,0.0529014290970622,0.1168398577855159,0.04442979108895249,0.12369234908322861,-0.1624895437751065,0.11132437679159046,-0.11073836021150582,-0.14676113674722213,-0.04257086830844738,0.057104215383527404,-0.2897366318966178,-0.0741423043774894,0.01207024476657627,0.10777907527323567,-0.2058307229040388,-0.0472047933499097,-0.03300856016806034,0.12222473993793222,0.06375459523878349,0.0,0.008069709523280674,-0.048751104248212204
