,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0970303977544576,0.06109055532518899,0.024441006666454018,0.020477815699658702,0.01877133105802048,0.07097461006028516,0.06342700392331982,0.062258779624254405,0.03377483971803132,0.03666150999968103,0.06055229498261618,0.05704762208541993,0.06342700392331982,0.05524943382986189,0.062258779624254405,0.04887005199196198,0.040337628783770854,0.05992233102612357,0.06342700392331982
caudalmiddlefrontal-rh,0.04247998457526901,0.07546411913768408,0.039124187447207026,0.03637436189356935,0.03503387931984281,0.059196995850012854,0.06273412538102759,0.06764616768886114,0.047729442873407024,0.0206604172022476,0.056887876895956514,0.045160949722722096,0.06861480406919093,0.056628502699327926,0.06556199272834111,0.04270492856880532,0.05532245032869367,0.05406000954864299,0.06861480406919093
inferiorparietal-rh,0.02119268760135633,0.05622512162759841,0.19657599882058086,0.11206324635117204,0.01995798319327731,0.034166298098186644,0.1010061919504644,0.045536635706914345,0.040468819106590004,0.027679492849771486,0.03731755860238832,0.025578652513637033,0.047821760283060594,0.033115877930119414,0.052207725195341295,0.016991006929087425,0.057459826035677425,0.02347781217750258,0.051157305027274065
parsopercularis-lh,0.019444444444444445,0.06594827586206897,0.07011494252873562,0.11805555555555555,0.08596743295019157,0.025,0.041666666666666664,0.07658045977011493,0.09013409961685823,0.011398467432950192,0.024521072796934863,0.030842911877394637,0.059482758620689656,0.04870689655172414,0.05301724137931035,0.019444444444444445,0.08735632183908046,0.030699233716475094,0.041618773946360155
parstriangularis-rh,0.01951951951951952,0.06681681681681681,0.04279279279279279,0.08858858858858859,0.11336336336336336,0.024024024024024024,0.02252252252252252,0.07807807807807808,0.11036036036036037,0.0,0.016516516516516516,0.030030030030030033,0.06006006006006006,0.048798798798798795,0.0533033033033033,0.042042042042042045,0.11186186186186187,0.03003003003003003,0.04129129129129129
postcentral-lh,0.05964338343648688,0.0676009431181845,0.02842322428529325,0.01989389920424403,0.01856763925729443,0.07559386973180077,0.07358679634541704,0.060503978779840845,0.03297671676982022,0.030645446507515474,0.06473327438844681,0.05186560565870911,0.0676009431181845,0.057600943118184506,0.06627468317123489,0.046740347774830535,0.04365753020925435,0.06426760978485116,0.06982316534040672
postcentral-rh,0.05014944373720042,0.0655117064260807,0.046778657220346485,0.034482758620689655,0.01600985221674877,0.06663530193169867,0.0874633309348536,0.0574306747107987,0.030032656224054908,0.02942934632202358,0.06417224774450656,0.050365306913156584,0.06438811092046272,0.054275751369900926,0.06315658382686666,0.04496319256102286,0.042284275197874574,0.06348037859080091,0.06899042453091271
precentral-lh,0.04290883200373066,0.07066185900104924,0.03375289375947238,0.04258198291224623,0.041293323118431785,0.05693003347600886,0.05564137368219442,0.07389287677164699,0.05339090318605,0.02115567176856586,0.04967898006428726,0.04790941491930783,0.06985410455839981,0.06096880568925603,0.06323801275752378,0.04079368119514348,0.056794713788451606,0.05693003347600886,0.061622503872224905
precentral-rh,0.030455532098361632,0.06484344800927716,0.042230382682643994,0.06484344800927716,0.0801418334274925,0.03673693913353751,0.03673693913353751,0.07179388064583271,0.09404269870060361,0.01286759239986917,0.030455532098361632,0.03888525467574559,0.060405578186791944,0.05005054860099313,0.05722398977134192,0.04553090898278374,0.09426570723439684,0.03969551901519432,0.048794267193957956
rostralmiddlefrontal-lh,0.0671410891089109,0.0609529702970297,0.056002475247524754,0.014129537953795379,0.0,0.07384488448844884,0.06342821782178218,0.0492986798679868,0.039913366336633664,0.0906559405940594,0.06590346534653466,0.04682343234323432,0.06342821782178218,0.052289603960396044,0.06342821782178218,0.027743399339933993,0.054764851485148515,0.04682343234323432,0.06342821782178218
