,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.08614718614718615,0.06796536796536796,0.014285714285714285,0.0,0.0,0.08225108225108224,0.049783549783549784,0.08528138528138529,0.05584415584415584,0.06796536796536796,0.05281385281385281,0.09437229437229437,0.06190476190476191,0.029437229437229435,0.05887445887445887,0.049783549783549784,0.02857142857142857,0.04458874458874459,0.07012987012987013
caudalmiddlefrontal-rh,0.02636301809800884,0.14171421014848679,0.03887860354403597,0.0,0.0,0.05524804473495296,0.04269467638946613,0.05273548192088261,0.04018211357539578,0.021337892469868138,0.11285752068613744,0.04896663769977708,0.048976083424642006,0.08777912116975856,0.045207239203536476,0.09406997392979938,0.007518796992481203,0.09781048097631012,0.0376601050364605
inferiorparietal-rh,0.012658227848101266,0.09170023014959724,0.1627229574223245,0.0,0.0,0.041067318757192176,0.041067318757192176,0.041067318757192176,0.041067318757192176,0.029703682393555808,0.09170023014959724,0.041067318757192176,0.041067318757192176,0.07904200230149597,0.041067318757192176,0.09234752589182968,0.03822640966628309,0.07620109321058688,0.03822640966628309
parsopercularis-lh,0.00390625,0.00390625,0.00390625,0.4701891447368421,0.19072094298245612,0.00390625,0.046875,0.06969572368421052,0.00390625,0.00390625,0.00390625,0.00390625,0.00390625,0.00390625,0.00390625,0.07408168859649122,0.05078125,0.05078125,0.00390625
parstriangularis-rh,0.005681818181818182,0.005681818181818182,0.005681818181818182,0.23445540308747856,0.3986921097770154,0.005681818181818182,0.03977272727272727,0.07643653516295025,0.010398799313893654,0.005681818181818182,0.005681818181818182,0.005681818181818182,0.005681818181818182,0.005681818181818182,0.005681818181818182,0.08115351629502572,0.056818181818181816,0.03977272727272727,0.005681818181818182
postcentral-lh,0.04584304584304584,0.06857031857031856,0.025446775446775448,0.0,0.0,0.13267288267288269,0.05973193473193473,0.08139083139083139,0.05846930846930847,0.04079254079254079,0.055944055944055944,0.07760295260295261,0.06604506604506605,0.03681041181041181,0.06351981351981352,0.05846930846930847,0.02564102564102564,0.03807303807303807,0.06497668997668998
postcentral-rh,0.023439878234398782,0.04809741248097413,0.019254185692541857,0.05,0.03333333333333333,0.05365296803652968,0.17161339421613392,0.05365296803652968,0.05083713850837139,0.01933028919330289,0.04398782343987823,0.050913242009132414,0.04946727549467276,0.031582952815829526,0.05494672754946728,0.04398782343987823,0.011111111111111112,0.13987823439878233,0.050913242009132414
precentral-lh,0.04286599447980623,0.05903227623500253,0.023742466062074016,0.017321016166281754,0.017321016166281754,0.0723821325973075,0.053258604179575286,0.11409339266602828,0.06429899171970935,0.03940179124654988,0.04979440094631893,0.11012223286205147,0.05903227623500253,0.03413507576184307,0.05672280741283164,0.06711541711260069,0.024390243902439025,0.03413507576184307,0.06083478848645299
precentral-rh,0.03920454545454546,0.05909090909090909,0.026704545454545453,0.0,0.002840909090909091,0.0715909090909091,0.06477272727272727,0.09659090909090909,0.08295454545454545,0.03636363636363636,0.06477272727272727,0.09375,0.06051136363636364,0.03380681818181818,0.07045454545454546,0.05198863636363636,0.025,0.04232954545454545,0.07727272727272727
rostralmiddlefrontal-lh,0.07636554621848739,0.06165966386554622,0.03634453781512605,0.0,0.0,0.07962184873949579,0.04327731092436975,0.0832983193277311,0.05063025210084034,0.09107142857142857,0.05798319327731093,0.09065126050420168,0.05798319327731093,0.021638655462184873,0.05430672268907563,0.04327731092436975,0.05063025210084034,0.03266806722689076,0.06859243697478992
