subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S34,Sess02,MOTOR_EXECUTION-LEFT,0.9973961524581929,0.9999999999999991,0.9908426065079649,1.0038684587561075,bootstrap,critical,fullwin_theta
S34,Sess02,MOTOR_EXECUTION-RIGHT,0.9982121975778314,1.0000000000000016,0.9945685011201194,1.0018639501236426,bootstrap,critical,fullwin_theta
S34,Sess02,MOTOR_IMAGERY-LEFT,0.9987433171343751,1.0000000000000004,0.9954295982129808,1.001815177158672,bootstrap,critical,fullwin_theta
S34,Sess02,MOTOR_IMAGERY-RIGHT,1.0000861764165048,0.9999999999999949,0.9966463228670434,1.0034576235925796,bootstrap,critical,fullwin_theta
S34,Sess02,MOTOR_EXECUTION,0.9978041750180122,1.0000000000000004,0.9927055538140421,1.002866204439875,bootstrap,critical,fullwin_theta
S34,Sess02,MOTOR_IMAGERY,0.99941474677544,0.9999999999999977,0.996037960540012,1.0026364003756258,bootstrap,critical,fullwin_theta
S34,Sess02,LEFT,0.998069734796284,0.9999999999999998,0.9931361023604728,1.00284181795739,bootstrap,critical,fullwin_theta
S34,Sess02,RIGHT,0.999149186997168,0.9999999999999982,0.9956074119935814,1.0026607868581112,bootstrap,critical,fullwin_theta
S34,Sess02,LEFT_vs_RIGHT,-0.0010794522008840124,0.0,-0.009524684497638436,0.007234405963808532,bootstrap,delta,fullwin_theta
S34,Sess02,IMAGERY_vs_EXECUTION,0.0016105717574277367,0.0,-0.006828243899863029,0.009930846561583717,bootstrap,delta,fullwin_theta
S34,Sess02,ME_LEFT_vs_ME_RIGHT,-0.0008160451196385088,0.0,-0.011021343615677748,0.00929995763598812,bootstrap,delta,fullwin_theta
S34,Sess02,MI_LEFT_vs_MI_RIGHT,-0.001342859282129627,0.0,-0.008028025379598791,0.005168854291628722,bootstrap,delta,fullwin_theta
