,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.02962962962962963,0.037037037037037035,0.02962962962962963,0.037037037037037035,0.037037037037037035,0.0,0.022222222222222223,0.0,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.022222222222222223,0.022222222222222223,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.02962962962962963,0.0,0.0,0.0,0.022222222222222223,0.0,0.0,0.037037037037037035,0.0,0.02962962962962963,0.02962962962962963,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.014814814814814815,0.022222222222222223,0.0,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.02962962962962963,0.0,0.037037037037037035,0.02962962962962963,0.0
F3,0.0,0.017316017316017316,0.04329004329004329,0.017316017316017316,0.03463203463203463,0.047619047619047616,0.0,0.012987012987012988,0.0,0.0,0.05194805194805195,0.0,0.0,0.021645021645021644,0.0,0.0,0.03896103896103896,0.012987012987012988,0.012987012987012988,0.04329004329004329,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.03463203463203463,0.0,0.017316017316017316,0.0,0.0,0.0,0.012987012987012988,0.0,0.0,0.047619047619047616,0.0,0.017316017316017316,0.03463203463203463,0.04329004329004329,0.0,0.047619047619047616,0.04329004329004329,0.0,0.0,0.0,0.05194805194805195,0.008658008658008658,0.012987012987012988,0.0,0.047619047619047616,0.0,0.047619047619047616,0.04329004329004329,0.025974025974025976,0.0,0.04329004329004329,0.017316017316017316,0.0
FT9,0.0,0.02962962962962963,0.037037037037037035,0.02962962962962963,0.037037037037037035,0.037037037037037035,0.0,0.022222222222222223,0.0,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.022222222222222223,0.022222222222222223,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.02962962962962963,0.0,0.0,0.0,0.022222222222222223,0.0,0.0,0.037037037037037035,0.0,0.02962962962962963,0.02962962962962963,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.014814814814814815,0.022222222222222223,0.0,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.02962962962962963,0.0,0.037037037037037035,0.02962962962962963,0.0
FC5,0.0,0.020942408376963352,0.041884816753926704,0.020942408376963352,0.03664921465968586,0.041884816753926704,0.0,0.015706806282722512,0.0,0.0,0.04712041884816754,0.0,0.0,0.02617801047120419,0.0,0.0,0.041884816753926704,0.015706806282722512,0.015706806282722512,0.041884816753926704,0.0,0.0,0.041884816753926704,0.0,0.0,0.0,0.0,0.0,0.0,0.03664921465968586,0.0,0.020942408376963352,0.0,0.0,0.0,0.015706806282722512,0.0,0.0,0.041884816753926704,0.0,0.020942408376963352,0.03664921465968586,0.041884816753926704,0.0,0.041884816753926704,0.041884816753926704,0.0,0.0,0.0,0.04712041884816754,0.010471204188481676,0.015706806282722512,0.0,0.041884816753926704,0.0,0.041884816753926704,0.041884816753926704,0.031413612565445025,0.0,0.041884816753926704,0.020942408376963352,0.0
FC1,0.0,0.01593625498007968,0.043824701195219126,0.01593625498007968,0.03187250996015936,0.04780876494023904,0.0,0.01195219123505976,0.0,0.0,0.05179282868525897,0.0,0.0,0.0199203187250996,0.0,0.0,0.0398406374501992,0.01195219123505976,0.01195219123505976,0.043824701195219126,0.0,0.0,0.05179282868525897,0.0,0.0,0.0,0.0,0.0,0.0,0.035856573705179286,0.0,0.01593625498007968,0.0,0.0,0.0,0.01195219123505976,0.0,0.0,0.05179282868525897,0.0,0.01593625498007968,0.03187250996015936,0.043824701195219126,0.0,0.04780876494023904,0.043824701195219126,0.0,0.0,0.0,0.055776892430278883,0.00796812749003984,0.01195219123505976,0.0,0.05179282868525897,0.0,0.04780876494023904,0.043824701195219126,0.02390438247011952,0.0,0.043824701195219126,0.01593625498007968,0.0
C3,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.0,0.0,0.03225806451612903,0.0,0.0,0.03225806451612903,0.0,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.03225806451612903,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.0
T7,0.0,0.03418803418803419,0.03418803418803419,0.03418803418803419,0.03418803418803419,0.03418803418803419,0.0,0.02564102564102564,0.0,0.0,0.03418803418803419,0.0,0.0,0.03418803418803419,0.0,0.0,0.03418803418803419,0.02564102564102564,0.02564102564102564,0.03418803418803419,0.0,0.0,0.03418803418803419,0.0,0.0,0.0,0.0,0.0,0.0,0.03418803418803419,0.0,0.03418803418803419,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.03418803418803419,0.0,0.03418803418803419,0.03418803418803419,0.03418803418803419,0.0,0.03418803418803419,0.03418803418803419,0.0,0.0,0.0,0.03418803418803419,0.017094017094017096,0.02564102564102564,0.0,0.03418803418803419,0.0,0.03418803418803419,0.03418803418803419,0.03418803418803419,0.0,0.03418803418803419,0.03418803418803419,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09876543209876543,0.0,0.08641975308641975,0.08641975308641975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06172839506172839,0.0,0.08641975308641975,0.0,0.0,0.0,0.0,0.06172839506172839,0.0,0.0,0.024691358024691357,0.0,0.0,0.09876543209876543,0.08641975308641975,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.09876543209876543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.06172839506172839,0.0,0.0,0.037037037037037035
CP1,0.0,0.015267175572519083,0.04198473282442748,0.015267175572519083,0.030534351145038167,0.04961832061068702,0.0,0.011450381679389313,0.0,0.0,0.05343511450381679,0.0,0.0,0.019083969465648856,0.0,0.0,0.03816793893129771,0.011450381679389313,0.011450381679389313,0.04580152671755725,0.0,0.0,0.05343511450381679,0.0,0.0,0.0,0.0,0.0,0.0,0.03435114503816794,0.0,0.015267175572519083,0.0,0.0,0.0,0.011450381679389313,0.0,0.0,0.05343511450381679,0.0,0.015267175572519083,0.030534351145038167,0.04580152671755725,0.0,0.04961832061068702,0.04198473282442748,0.0,0.0,0.0,0.05725190839694656,0.007633587786259542,0.011450381679389313,0.0,0.05343511450381679,0.0,0.04961832061068702,0.04198473282442748,0.022900763358778626,0.0,0.04580152671755725,0.015267175572519083,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04838709677419355,0.0,0.10752688172043011,0.10215053763440861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021505376344086023,0.0,0.0,0.08602150537634409,0.0,0.10215053763440861,0.0,0.0,0.0,0.0,0.043010752688172046,0.0,0.0,0.03763440860215054,0.0,0.0,0.08064516129032258,0.0967741935483871,0.0,0.043010752688172046,0.0,0.0,0.0,0.0,0.0,0.0,0.053763440860215055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08602150537634409,0.0,0.0,0.0,0.05913978494623656,0.0,0.0,0.03225806451612903
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05084745762711865,0.0,0.10734463276836158,0.1016949152542373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01694915254237288,0.0,0.0,0.0847457627118644,0.0,0.1016949152542373,0.0,0.0,0.0,0.0,0.04519774011299435,0.0,0.0,0.03389830508474576,0.0,0.0,0.0847457627118644,0.096045197740113,0.0,0.03954802259887006,0.0,0.0,0.0,0.0,0.0,0.0,0.05649717514124294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0847457627118644,0.0,0.0,0.0,0.062146892655367235,0.0,0.0,0.03389830508474576
P7,0.0,0.029197080291970802,0.0364963503649635,0.029197080291970802,0.0364963503649635,0.0364963503649635,0.0,0.021897810218978103,0.0,0.0,0.043795620437956206,0.0,0.0,0.0364963503649635,0.0,0.0,0.0364963503649635,0.021897810218978103,0.021897810218978103,0.0364963503649635,0.0,0.0,0.0364963503649635,0.0,0.0,0.0,0.0,0.0,0.0,0.0364963503649635,0.0,0.029197080291970802,0.0,0.0,0.0,0.021897810218978103,0.0,0.0,0.0364963503649635,0.0,0.029197080291970802,0.029197080291970802,0.0364963503649635,0.0,0.0364963503649635,0.0364963503649635,0.0,0.0,0.0,0.043795620437956206,0.014598540145985401,0.021897810218978103,0.0,0.0364963503649635,0.0,0.0364963503649635,0.0364963503649635,0.029197080291970802,0.0,0.0364963503649635,0.029197080291970802,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.017937219730941704,0.04484304932735426,0.017937219730941704,0.03587443946188341,0.04484304932735426,0.0,0.013452914798206279,0.0,0.0,0.04932735426008968,0.0,0.0,0.02242152466367713,0.0,0.0,0.04035874439461883,0.013452914798206279,0.013452914798206279,0.04484304932735426,0.0,0.0,0.04484304932735426,0.0,0.0,0.0,0.0,0.0,0.0,0.03587443946188341,0.0,0.017937219730941704,0.0,0.0,0.0,0.013452914798206279,0.0,0.0,0.04484304932735426,0.0,0.017937219730941704,0.03587443946188341,0.04484304932735426,0.0,0.04484304932735426,0.04484304932735426,0.0,0.0,0.0,0.04932735426008968,0.008968609865470852,0.013452914798206279,0.0,0.04484304932735426,0.0,0.04484304932735426,0.04484304932735426,0.026905829596412557,0.0,0.04484304932735426,0.017937219730941704,0.0
P4,0.0,0.03418803418803419,0.03418803418803419,0.03418803418803419,0.03418803418803419,0.03418803418803419,0.0,0.02564102564102564,0.0,0.0,0.03418803418803419,0.0,0.0,0.03418803418803419,0.0,0.0,0.03418803418803419,0.02564102564102564,0.02564102564102564,0.03418803418803419,0.0,0.0,0.03418803418803419,0.0,0.0,0.0,0.0,0.0,0.0,0.03418803418803419,0.0,0.03418803418803419,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.03418803418803419,0.0,0.03418803418803419,0.03418803418803419,0.03418803418803419,0.0,0.03418803418803419,0.03418803418803419,0.0,0.0,0.0,0.03418803418803419,0.017094017094017096,0.02564102564102564,0.0,0.03418803418803419,0.0,0.03418803418803419,0.03418803418803419,0.03418803418803419,0.0,0.03418803418803419,0.03418803418803419,0.0
P8,0.0,0.03418803418803419,0.03418803418803419,0.03418803418803419,0.03418803418803419,0.03418803418803419,0.0,0.02564102564102564,0.0,0.0,0.03418803418803419,0.0,0.0,0.03418803418803419,0.0,0.0,0.03418803418803419,0.02564102564102564,0.02564102564102564,0.03418803418803419,0.0,0.0,0.03418803418803419,0.0,0.0,0.0,0.0,0.0,0.0,0.03418803418803419,0.0,0.03418803418803419,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.03418803418803419,0.0,0.03418803418803419,0.03418803418803419,0.03418803418803419,0.0,0.03418803418803419,0.03418803418803419,0.0,0.0,0.0,0.03418803418803419,0.017094017094017096,0.02564102564102564,0.0,0.03418803418803419,0.0,0.03418803418803419,0.03418803418803419,0.03418803418803419,0.0,0.03418803418803419,0.03418803418803419,0.0
TP10,0.0,0.016194331983805668,0.044534412955465584,0.016194331983805668,0.032388663967611336,0.048582995951417005,0.0,0.012145748987854251,0.0,0.0,0.05263157894736842,0.0,0.0,0.020242914979757085,0.0,0.0,0.04048582995951417,0.012145748987854251,0.012145748987854251,0.044534412955465584,0.0,0.0,0.048582995951417005,0.0,0.0,0.0,0.0,0.0,0.0,0.03643724696356275,0.0,0.016194331983805668,0.0,0.0,0.0,0.012145748987854251,0.0,0.0,0.048582995951417005,0.0,0.016194331983805668,0.032388663967611336,0.044534412955465584,0.0,0.048582995951417005,0.044534412955465584,0.0,0.0,0.0,0.05263157894736842,0.008097165991902834,0.012145748987854251,0.0,0.048582995951417005,0.0,0.048582995951417005,0.044534412955465584,0.024291497975708502,0.0,0.044534412955465584,0.016194331983805668,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0196078431372549,0.0,0.0784313725490196,0.0784313725490196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0784313725490196,0.0,0.0784313725490196,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0784313725490196,0.0,0.0,0.058823529411764705,0.0784313725490196,0.0,0.0784313725490196,0.0,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0784313725490196,0.0,0.0,0.0,0.0784313725490196,0.0,0.0,0.058823529411764705
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.014234875444839857,0.03914590747330961,0.014234875444839857,0.028469750889679714,0.046263345195729534,0.0,0.010676156583629894,0.0,0.0,0.05338078291814947,0.0,0.0,0.017793594306049824,0.0,0.0,0.03558718861209965,0.010676156583629894,0.010676156583629894,0.042704626334519574,0.0,0.0,0.06405693950177936,0.0,0.0,0.0,0.0,0.0,0.0,0.03202846975088968,0.0,0.014234875444839857,0.0,0.0,0.0,0.010676156583629894,0.0,0.0,0.060498220640569395,0.0,0.014234875444839857,0.028469750889679714,0.042704626334519574,0.0,0.0498220640569395,0.03914590747330961,0.0,0.0,0.0,0.0711743772241993,0.0071174377224199285,0.010676156583629894,0.0,0.06761565836298933,0.0,0.046263345195729534,0.03914590747330961,0.021352313167259787,0.0,0.042704626334519574,0.014234875444839857,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041176470588235294,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023529411764705882,0.0,0.0,0.08823529411764706,0.0,0.1,0.0,0.0,0.0,0.0,0.047058823529411764,0.0,0.0,0.041176470588235294,0.0,0.0,0.07647058823529412,0.09411764705882353,0.0,0.047058823529411764,0.0,0.0,0.0,0.0,0.0,0.0,0.047058823529411764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09411764705882353,0.0,0.0,0.0,0.06470588235294118,0.0,0.0,0.03529411764705882
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04838709677419355,0.0,0.10752688172043011,0.10215053763440861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021505376344086023,0.0,0.0,0.08602150537634409,0.0,0.10215053763440861,0.0,0.0,0.0,0.0,0.043010752688172046,0.0,0.0,0.03763440860215054,0.0,0.0,0.08064516129032258,0.0967741935483871,0.0,0.043010752688172046,0.0,0.0,0.0,0.0,0.0,0.0,0.053763440860215055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08602150537634409,0.0,0.0,0.0,0.05913978494623656,0.0,0.0,0.03225806451612903
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.019138755980861243,0.0430622009569378,0.019138755980861243,0.03827751196172249,0.0430622009569378,0.0,0.014354066985645933,0.0,0.0,0.04784688995215311,0.0,0.0,0.023923444976076555,0.0,0.0,0.0430622009569378,0.014354066985645933,0.014354066985645933,0.0430622009569378,0.0,0.0,0.0430622009569378,0.0,0.0,0.0,0.0,0.0,0.0,0.03827751196172249,0.0,0.019138755980861243,0.0,0.0,0.0,0.014354066985645933,0.0,0.0,0.0430622009569378,0.0,0.019138755980861243,0.03827751196172249,0.0430622009569378,0.0,0.0430622009569378,0.0430622009569378,0.0,0.0,0.0,0.04784688995215311,0.009569377990430622,0.014354066985645933,0.0,0.0430622009569378,0.0,0.0430622009569378,0.0430622009569378,0.028708133971291867,0.0,0.0430622009569378,0.019138755980861243,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0707070707070707,0.0,0.08080808080808081,0.08080808080808081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010101010101010102,0.0,0.0,0.0707070707070707,0.0,0.08080808080808081,0.0,0.0,0.0,0.0,0.0707070707070707,0.0,0.0,0.04040404040404041,0.0,0.0,0.08080808080808081,0.08080808080808081,0.0,0.050505050505050504,0.0,0.0,0.0,0.0,0.0,0.0,0.08080808080808081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08080808080808081,0.0,0.0,0.0,0.0707070707070707,0.0,0.0,0.050505050505050504
AF7,0.0,0.02962962962962963,0.037037037037037035,0.02962962962962963,0.037037037037037035,0.037037037037037035,0.0,0.022222222222222223,0.0,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.022222222222222223,0.022222222222222223,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.02962962962962963,0.0,0.0,0.0,0.022222222222222223,0.0,0.0,0.037037037037037035,0.0,0.02962962962962963,0.02962962962962963,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.014814814814814815,0.022222222222222223,0.0,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.02962962962962963,0.0,0.037037037037037035,0.02962962962962963,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.07608695652173914,0.07608695652173914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03260869565217391,0.0,0.0,0.07608695652173914,0.0,0.07608695652173914,0.0,0.0,0.0,0.0,0.06521739130434782,0.0,0.0,0.06521739130434782,0.0,0.0,0.06521739130434782,0.07608695652173914,0.0,0.07608695652173914,0.0,0.0,0.0,0.0,0.0,0.0,0.05434782608695652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07608695652173914,0.0,0.0,0.0,0.07608695652173914,0.0,0.0,0.06521739130434782
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
