,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.03529411764705882,0.0,0.047058823529411764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011764705882352941,0.047058823529411764,0.047058823529411764,0.0,0.0,0.047058823529411764,0.0,0.047058823529411764,0.0,0.047058823529411764,0.047058823529411764,0.03529411764705882,0.0,0.047058823529411764,0.0,0.0,0.047058823529411764,0.047058823529411764,0.0,0.047058823529411764,0.03529411764705882,0.03529411764705882,0.0,0.047058823529411764,0.0,0.047058823529411764,0.047058823529411764,0.0,0.0,0.047058823529411764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047058823529411764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011764705882352941,0.0,0.0,0.0,0.03529411764705882,0.0,0.047058823529411764
Fz,0.0,0.061855670103092786,0.0,0.0,0.0,0.059278350515463915,0.059278350515463915,0.0,0.023195876288659795,0.05670103092783505,0.0,0.0,0.0,0.0,0.023195876288659795,0.0,0.0,0.0,0.04639175257731959,0.0,0.0,0.0,0.023195876288659795,0.0,0.0,0.03865979381443299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020618556701030927,0.04896907216494845,0.04896907216494845,0.0,0.061855670103092786,0.0,0.05412371134020619,0.0,0.007731958762886598,0.04896907216494845,0.059278350515463915,0.04381443298969072,0.05412371134020619,0.06443298969072164,0.0,0.0,0.06443298969072164,0.0,0.01288659793814433,0.0,0.01804123711340206,0.0
F3,0.03,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.05,0.05,0.0,0.0,0.05,0.0,0.05,0.0,0.05,0.05,0.03,0.0,0.05,0.0,0.0,0.05,0.04,0.0,0.05,0.03,0.03,0.0,0.05,0.0,0.05,0.05,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.03,0.0,0.05
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.061855670103092786,0.0,0.0,0.0,0.059278350515463915,0.059278350515463915,0.0,0.023195876288659795,0.05670103092783505,0.0,0.0,0.0,0.0,0.023195876288659795,0.0,0.0,0.0,0.04639175257731959,0.0,0.0,0.0,0.023195876288659795,0.0,0.0,0.03865979381443299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020618556701030927,0.04896907216494845,0.04896907216494845,0.0,0.061855670103092786,0.0,0.05412371134020619,0.0,0.007731958762886598,0.04896907216494845,0.059278350515463915,0.04381443298969072,0.05412371134020619,0.06443298969072164,0.0,0.0,0.06443298969072164,0.0,0.01288659793814433,0.0,0.01804123711340206,0.0
C3,0.0,0.061170212765957445,0.0,0.0,0.0,0.05851063829787234,0.05851063829787234,0.0,0.023936170212765957,0.05585106382978723,0.0,0.0,0.0,0.0,0.023936170212765957,0.0,0.0,0.0,0.047872340425531915,0.0,0.0,0.0,0.023936170212765957,0.0,0.0,0.03723404255319149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02127659574468085,0.05053191489361702,0.05053191489361702,0.0,0.061170212765957445,0.0,0.05319148936170213,0.0,0.007978723404255319,0.05053191489361702,0.05851063829787234,0.0425531914893617,0.05319148936170213,0.06382978723404255,0.0,0.0,0.06382978723404255,0.0,0.013297872340425532,0.0,0.018617021276595744,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.04918032786885246,0.0,0.0,0.0,0.04918032786885246,0.04918032786885246,0.0,0.04371584699453552,0.04918032786885246,0.0,0.0,0.0,0.0,0.03825136612021858,0.0,0.0,0.0,0.04918032786885246,0.0,0.0,0.0,0.03825136612021858,0.0,0.0,0.04371584699453552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04371584699453552,0.04918032786885246,0.04918032786885246,0.0,0.04918032786885246,0.0,0.04918032786885246,0.0,0.00546448087431694,0.04918032786885246,0.04918032786885246,0.04371584699453552,0.04918032786885246,0.04918032786885246,0.0,0.0,0.04918032786885246,0.0,0.0273224043715847,0.0,0.0273224043715847,0.0
CP5,0.0,0.06133333333333333,0.0,0.0,0.0,0.058666666666666666,0.058666666666666666,0.0,0.024,0.056,0.0,0.0,0.0,0.0,0.024,0.0,0.0,0.0,0.048,0.0,0.0,0.0,0.024,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021333333333333333,0.050666666666666665,0.050666666666666665,0.0,0.058666666666666666,0.0,0.05333333333333334,0.0,0.008,0.050666666666666665,0.058666666666666666,0.04533333333333334,0.05333333333333334,0.06133333333333333,0.0,0.0,0.06133333333333333,0.0,0.013333333333333334,0.0,0.018666666666666668,0.0
