,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.08176100628930817,0.05660377358490566,0.0,0.018867924528301886,0.0,0.0,0.0,0.05660377358490566,0.0,0.0,0.0,0.0,0.0,0.0,0.05660377358490566,0.0,0.0,0.0,0.0,0.06918238993710692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025157232704402517,0.08176100628930817,0.0,0.0,0.012578616352201259,0.08176100628930817,0.0,0.0,0.07547169811320754,0.0,0.0,0.031446540880503145,0.0,0.0,0.06289308176100629,0.0,0.0,0.0,0.025157232704402517,0.0,0.0880503144654088,0.08176100628930817,0.0440251572327044,0.0,0.0,0.025157232704402517,0.0,0.025157232704402517,0.0,0.0,0.0,0.0
Fz,0.06976744186046512,0.06201550387596899,0.0,0.023255813953488372,0.0,0.0,0.0,0.06201550387596899,0.0,0.0,0.0,0.0,0.0,0.0,0.06201550387596899,0.0,0.0,0.0,0.0,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031007751937984496,0.06976744186046512,0.0,0.0,0.015503875968992248,0.06976744186046512,0.0,0.0,0.06976744186046512,0.0,0.0,0.03875968992248062,0.0,0.0,0.06201550387596899,0.0,0.0,0.0,0.031007751937984496,0.0,0.07751937984496124,0.06976744186046512,0.05426356589147287,0.0,0.0,0.031007751937984496,0.0,0.031007751937984496,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0547945205479452,0.0547945205479452,0.0,0.0410958904109589,0.0,0.0,0.0,0.0547945205479452,0.0,0.0,0.0,0.0,0.0,0.0,0.0547945205479452,0.0,0.0,0.0,0.0,0.0547945205479452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0547945205479452,0.0547945205479452,0.0,0.0,0.0273972602739726,0.0547945205479452,0.0,0.0,0.0547945205479452,0.0,0.0,0.0547945205479452,0.0,0.0,0.0547945205479452,0.0,0.0,0.0,0.0547945205479452,0.0,0.0547945205479452,0.0547945205479452,0.0547945205479452,0.0,0.0,0.0547945205479452,0.0,0.0547945205479452,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0532994923857868,0.0,0.04568527918781726,0.0,0.050761421319796954,0.050761421319796954,0.030456852791878174,0.0,0.0,0.0,0.0,0.02030456852791878,0.02030456852791878,0.0,0.03299492385786802,0.050761421319796954,0.0,0.050761421319796954,0.048223350253807105,0.04060913705583756,0.0532994923857868,0.0,0.02284263959390863,0.04314720812182741,0.0,0.0,0.050761421319796954,0.0,0.0,0.0,0.01015228426395939,0.0,0.0,0.050761421319796954,0.0,0.0,0.0,0.03553299492385787,0.0,0.050761421319796954,0.0,0.012690355329949238,0.0,0.050761421319796954,0.0,0.0,0.0,0.0,0.03807106598984772,0.0,0.0,0.0,0.017766497461928935,0.01015228426395939,0.0,0.0583756345177665
T7,0.06976744186046512,0.06201550387596899,0.0,0.023255813953488372,0.0,0.0,0.0,0.06201550387596899,0.0,0.0,0.0,0.0,0.0,0.0,0.06201550387596899,0.0,0.0,0.0,0.0,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031007751937984496,0.06976744186046512,0.0,0.0,0.015503875968992248,0.06976744186046512,0.0,0.0,0.06976744186046512,0.0,0.0,0.03875968992248062,0.0,0.0,0.06201550387596899,0.0,0.0,0.0,0.031007751937984496,0.0,0.07751937984496124,0.06976744186046512,0.05426356589147287,0.0,0.0,0.031007751937984496,0.0,0.031007751937984496,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.053164556962025315,0.0,0.04810126582278481,0.0,0.04810126582278481,0.04810126582278481,0.030379746835443037,0.0,0.0,0.0,0.0,0.020253164556962026,0.02278481012658228,0.0,0.03291139240506329,0.053164556962025315,0.0,0.053164556962025315,0.05063291139240506,0.043037974683544304,0.053164556962025315,0.0,0.02278481012658228,0.043037974683544304,0.0,0.0,0.053164556962025315,0.0,0.0,0.0,0.010126582278481013,0.0,0.0,0.04810126582278481,0.0,0.0,0.0,0.035443037974683546,0.0,0.04810126582278481,0.0,0.012658227848101266,0.0,0.04810126582278481,0.0,0.0,0.0,0.0,0.0379746835443038,0.0,0.0,0.0,0.020253164556962026,0.010126582278481013,0.0,0.053164556962025315
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
