,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.11261261261261261,0.0,0.018018018018018018,0.0,0.0,0.0,0.0045045045045045045,0.0,0.0,0.0,0.013513513513513514,0.05855855855855856,0.06756756756756757,0.0,0.0,0.0,0.013513513513513514,0.0,0.0,0.10810810810810811,0.06756756756756757,0.0,0.0,0.0,0.0,0.0,0.0,0.018018018018018018,0.0,0.0,0.07657657657657657,0.0990990990990991,0.0,0.013513513513513514,0.02252252252252252,0.11261261261261261,0.0,0.0,0.0,0.06306306306306306,0.0,0.0,0.0,0.0,0.0,0.0,0.06306306306306306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06756756756756757,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.03963963963963964,0.0,0.032432432432432434,0.018018018018018018,0.03963963963963964,0.0,0.021621621621621623,0.04144144144144144,0.0,0.0,0.0,0.0,0.016216216216216217,0.03963963963963964,0.0,0.0,0.03063063063063063,0.0,0.0,0.0,0.012612612612612612,0.03783783783783784,0.0,0.03783783783783784,0.043243243243243246,0.016216216216216217,0.0,0.043243243243243246,0.0,0.0,0.0,0.025225225225225224,0.0,0.0,0.0,0.012612612612612612,0.032432432432432434,0.0,0.0,0.03963963963963964,0.04144144144144144,0.04144144144144144,0.04144144144144144,0.03783783783783784,0.012612612612612612,0.0,0.03783783783783784,0.0,0.016216216216216217,0.023423423423423424,0.02702702702702703,0.03963963963963964,0.016216216216216217,0.0,0.0,0.03783783783783784,0.0,0.03783783783783784,0.009009009009009009,0.0,0.0
F3,0.0641025641025641,0.0,0.05128205128205128,0.0,0.0,0.0,0.01282051282051282,0.0,0.0,0.0,0.038461538461538464,0.0641025641025641,0.0641025641025641,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0641025641025641,0.0641025641025641,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0641025641025641,0.0641025641025641,0.0,0.038461538461538464,0.0641025641025641,0.0641025641025641,0.0,0.0,0.0,0.0641025641025641,0.0,0.0,0.0,0.0,0.0,0.0,0.0641025641025641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0641025641025641,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.03870967741935484,0.0,0.034408602150537634,0.01935483870967742,0.03870967741935484,0.0,0.023655913978494623,0.03870967741935484,0.0,0.0,0.0,0.0,0.01935483870967742,0.03870967741935484,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.012903225806451613,0.03655913978494624,0.0,0.03870967741935484,0.03870967741935484,0.01935483870967742,0.0,0.03870967741935484,0.0,0.0,0.0,0.02795698924731183,0.0,0.0,0.0,0.015053763440860216,0.034408602150537634,0.0,0.0,0.03870967741935484,0.03870967741935484,0.03870967741935484,0.03870967741935484,0.03655913978494624,0.012903225806451613,0.0,0.03655913978494624,0.0,0.017204301075268817,0.025806451612903226,0.030107526881720432,0.03870967741935484,0.017204301075268817,0.0,0.0,0.03655913978494624,0.0,0.03870967741935484,0.008602150537634409,0.0,0.0
FC5,0.0,0.03353658536585366,0.0,0.03353658536585366,0.027439024390243903,0.03353658536585366,0.0,0.03048780487804878,0.03353658536585366,0.0,0.0,0.0,0.0,0.027439024390243903,0.03353658536585366,0.0,0.0,0.03353658536585366,0.0,0.0,0.0,0.021341463414634148,0.03353658536585366,0.0,0.03353658536585366,0.03353658536585366,0.021341463414634148,0.0,0.03353658536585366,0.0,0.0,0.0,0.03353658536585366,0.0,0.0,0.0,0.021341463414634148,0.03353658536585366,0.0,0.0,0.03353658536585366,0.03353658536585366,0.03353658536585366,0.03353658536585366,0.03353658536585366,0.021341463414634148,0.0,0.03353658536585366,0.0,0.01524390243902439,0.03353658536585366,0.03353658536585366,0.03353658536585366,0.027439024390243903,0.0,0.0,0.03353658536585366,0.0,0.03353658536585366,0.01524390243902439,0.0,0.0
FC1,0.0,0.03903345724907063,0.0,0.03345724907063197,0.01858736059479554,0.03903345724907063,0.0,0.022304832713754646,0.040892193308550186,0.0,0.0,0.0,0.0,0.016728624535315983,0.03903345724907063,0.0,0.0,0.031598513011152414,0.0,0.0,0.0,0.013011152416356878,0.03717472118959108,0.0,0.03717472118959108,0.04275092936802974,0.016728624535315983,0.0,0.04275092936802974,0.0,0.0,0.0,0.026022304832713755,0.0,0.0,0.0,0.013011152416356878,0.03345724907063197,0.0,0.0,0.03903345724907063,0.040892193308550186,0.040892193308550186,0.040892193308550186,0.03717472118959108,0.013011152416356878,0.0,0.03717472118959108,0.0,0.016728624535315983,0.024163568773234202,0.027881040892193308,0.03903345724907063,0.016728624535315983,0.0,0.0,0.03717472118959108,0.0,0.03717472118959108,0.00929368029739777,0.0,0.0
C3,0.05714285714285714,0.0,0.05714285714285714,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.05714285714285714,0.05714285714285714,0.05714285714285714,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.05714285714285714,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.05714285714285714,0.05714285714285714,0.0,0.05714285714285714,0.05714285714285714,0.05714285714285714,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.034759358288770054,0.0,0.034759358288770054,0.026737967914438502,0.034759358288770054,0.0,0.029411764705882353,0.034759358288770054,0.0,0.0,0.0,0.0,0.02406417112299465,0.034759358288770054,0.0,0.0,0.034759358288770054,0.0,0.0,0.0,0.01871657754010695,0.034759358288770054,0.0,0.034759358288770054,0.034759358288770054,0.01871657754010695,0.0,0.034759358288770054,0.0,0.0,0.0,0.03208556149732621,0.0,0.0,0.0,0.01871657754010695,0.034759358288770054,0.0,0.0,0.034759358288770054,0.034759358288770054,0.034759358288770054,0.034759358288770054,0.034759358288770054,0.01871657754010695,0.0,0.034759358288770054,0.0,0.013368983957219251,0.03208556149732621,0.034759358288770054,0.034759358288770054,0.02406417112299465,0.0,0.0,0.034759358288770054,0.0,0.034759358288770054,0.013368983957219251,0.0,0.0
TP9,0.0,0.03896103896103896,0.0,0.03339517625231911,0.01855287569573284,0.03896103896103896,0.0,0.022263450834879406,0.04081632653061224,0.0,0.0,0.0,0.0,0.016697588126159554,0.03896103896103896,0.0,0.0,0.03153988868274583,0.0,0.0,0.0,0.012987012987012988,0.03710575139146568,0.0,0.03710575139146568,0.04267161410018553,0.016697588126159554,0.0,0.04267161410018553,0.0,0.0,0.0,0.025974025974025976,0.0,0.0,0.0,0.012987012987012988,0.03339517625231911,0.0,0.0,0.03896103896103896,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.03710575139146568,0.012987012987012988,0.0,0.03710575139146568,0.0,0.01855287569573284,0.02411873840445269,0.027829313543599257,0.03896103896103896,0.016697588126159554,0.0,0.0,0.03710575139146568,0.0,0.03710575139146568,0.00927643784786642,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
