,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.021739130434782608,0.043478260869565216,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0,0.021739130434782608,0.0,0.0,0.0
Fz,0.005494505494505495,0.08241758241758242,0.0,0.005494505494505495,0.07692307692307693,0.02197802197802198,0.0,0.0,0.0,0.08241758241758242,0.01098901098901099,0.0,0.016483516483516484,0.0,0.02197802197802198,0.0,0.0,0.005494505494505495,0.0,0.01098901098901099,0.0,0.005494505494505495,0.0,0.0,0.005494505494505495,0.0,0.0,0.0,0.0,0.0,0.0,0.016483516483516484,0.02197802197802198,0.0,0.07142857142857142,0.016483516483516484,0.0,0.005494505494505495,0.005494505494505495,0.016483516483516484,0.005494505494505495,0.0,0.005494505494505495,0.01098901098901099,0.005494505494505495,0.08241758241758242,0.0,0.04395604395604396,0.02197802197802198,0.06593406593406594,0.07142857142857142,0.07142857142857142,0.08241758241758242,0.0,0.0,0.02197802197802198,0.0,0.0,0.005494505494505495,0.0,0.0,0.0
F3,0.0,0.0,0.06493506493506493,0.06493506493506493,0.0,0.0,0.0,0.06493506493506493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06493506493506493,0.006493506493506494,0.07792207792207792,0.0,0.0,0.07792207792207792,0.0,0.045454545454545456,0.01948051948051948,0.0,0.006493506493506494,0.032467532467532464,0.0,0.0,0.0,0.0,0.0,0.06493506493506493,0.0,0.0,0.05844155844155844,0.045454545454545456,0.05844155844155844,0.0,0.05194805194805195,0.0,0.032467532467532464,0.0,0.025974025974025976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032467532467532464,0.0,0.0,0.045454545454545456,0.0,0.0,0.032467532467532464,0.0,0.025974025974025976
FT9,0.0,0.0,0.05128205128205128,0.07692307692307693,0.0,0.0,0.0,0.06837606837606838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07264957264957266,0.017094017094017096,0.07264957264957266,0.0,0.0,0.08547008547008547,0.0,0.038461538461538464,0.02564102564102564,0.0,0.01282051282051282,0.021367521367521368,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.05982905982905983,0.04700854700854701,0.06837606837606838,0.0,0.05982905982905983,0.0,0.03418803418803419,0.0,0.029914529914529916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03418803418803419,0.0,0.0,0.029914529914529916,0.0,0.0,0.03418803418803419,0.0,0.021367521367521368
FC5,0.005319148936170213,0.0797872340425532,0.0,0.0,0.09042553191489362,0.02127659574468085,0.0,0.0,0.0,0.10106382978723404,0.010638297872340425,0.0,0.015957446808510637,0.0,0.02127659574468085,0.0,0.0,0.0,0.0,0.010638297872340425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015957446808510637,0.02127659574468085,0.0,0.06914893617021277,0.015957446808510637,0.0,0.0,0.0,0.015957446808510637,0.0,0.0,0.0,0.010638297872340425,0.0,0.09042553191489362,0.0,0.0425531914893617,0.02127659574468085,0.06382978723404255,0.07446808510638298,0.07446808510638298,0.10106382978723404,0.0,0.0,0.02127659574468085,0.0,0.0,0.005319148936170213,0.0,0.0,0.0
FC1,0.011111111111111112,0.05555555555555555,0.0,0.0,0.05555555555555555,0.044444444444444446,0.0,0.0,0.0,0.05555555555555555,0.022222222222222223,0.0,0.03333333333333333,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.022222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.044444444444444446,0.0,0.05555555555555555,0.03333333333333333,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.022222222222222223,0.0,0.05555555555555555,0.0,0.05555555555555555,0.044444444444444446,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.0,0.0,0.044444444444444446,0.0,0.0,0.011111111111111112,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.05825242718446602,0.07281553398058252,0.0,0.0,0.0,0.06796116504854369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06796116504854369,0.014563106796116505,0.07281553398058252,0.0,0.0,0.07766990291262135,0.0,0.043689320388349516,0.024271844660194174,0.0,0.014563106796116505,0.024271844660194174,0.0,0.0,0.0,0.0,0.0,0.043689320388349516,0.0,0.0,0.05825242718446602,0.04854368932038835,0.06310679611650485,0.0,0.05825242718446602,0.0,0.03398058252427184,0.0,0.02912621359223301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03398058252427184,0.0,0.0,0.03398058252427184,0.0,0.0,0.03398058252427184,0.0,0.024271844660194174
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.005376344086021506,0.08602150537634409,0.0,0.0,0.08602150537634409,0.021505376344086023,0.0,0.0,0.0,0.0967741935483871,0.010752688172043012,0.0,0.016129032258064516,0.0,0.021505376344086023,0.0,0.0,0.0,0.0,0.010752688172043012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016129032258064516,0.021505376344086023,0.0,0.06989247311827956,0.016129032258064516,0.0,0.0,0.0,0.016129032258064516,0.0,0.0,0.0,0.010752688172043012,0.0,0.0913978494623656,0.0,0.043010752688172046,0.021505376344086023,0.06451612903225806,0.07526881720430108,0.07526881720430108,0.0967741935483871,0.0,0.0,0.021505376344086023,0.0,0.0,0.005376344086021506,0.0,0.0,0.0
